Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,609.3395886370773
2030,sc01,04-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 21:00:00+02:00,Oil,0.0
2030,sc01,04-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 21:00:00+02:00,Battery,0.0
2030,sc01,04-17 21:00:00+02:00,Geothermal,0.976
2030,sc01,04-17 21:00:00+02:00,WT-Onshore,315.37261858996703
2030,sc01,04-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 21:00:00+02:00,Natural gas,120.73068028003819
2030,sc01,04-17 21:00:00+02:00,Biomass,0.0
2030,sc01,04-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 21:00:00+02:00,Coal,0.0
2030,sc01,04-17 21:00:00+02:00,Hydro,236.319921026
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,1.264
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,435.9174052410235
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,98.22760947610752
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,263.49953277357577
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,243.87806188298617
2030,sc01,05-16 13:00:00+02:00,DG-BTM,46.399002639714766
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,Geothermal,1.2
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,357.12610708408243
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,162.86526490036348
2030,sc01,05-16 13:00:00+02:00,Natural gas,52.35214787030264
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,79.03894662770043
2030,sc01,05-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 13:00:00+02:00,Oil,0.0
2030,sc01,05-17 13:00:00+02:00,SolarPV-Tracking,397.8948993458178
2030,sc01,05-17 13:00:00+02:00,DG-BTM,84.70353169455618
2030,sc01,05-17 13:00:00+02:00,Battery,0.0
2030,sc01,05-17 13:00:00+02:00,Geothermal,1.936
2030,sc01,05-17 13:00:00+02:00,WT-Onshore,603.445444828207
2030,sc01,05-17 13:00:00+02:00,SolarPV-NonTracking,234.91650874251852
2030,sc01,05-17 13:00:00+02:00,Natural gas,56.51307358204742
2030,sc01,05-17 13:00:00+02:00,Biomass,0.0
2030,sc01,05-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 13:00:00+02:00,Coal,0.0
2030,sc01,05-17 13:00:00+02:00,Hydro,67.97210616646328
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,13.4967350326
2030,sc01,05-20 22:00:00+02:00,DG-BTM,5.75275219945
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.52
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,446.04049392235396
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,39.58056212988001
2030,sc01,05-20 22:00:00+02:00,Natural gas,103.35716322176579
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,Hydro,193.29968724999995
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,205.2499943857305
2030,sc01,05-23 10:00:00+02:00,DG-BTM,34.158838211200006
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,0.928
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,228.21603703735832
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,123.46392826747702
2030,sc01,05-23 10:00:00+02:00,Natural gas,102.37543142050282
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,60.9892015396297
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,48.335912145444006
2030,sc01,05-23 20:00:00+02:00,DG-BTM,16.017453481182997
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.576
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,654.4027290200236
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,109.44421342103199
2030,sc01,05-23 20:00:00+02:00,Natural gas,622.5112772053864
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,336.75866102199996
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,18.27192848229
2030,sc01,05-31 05:00:00+02:00,DG-BTM,4.99673109033
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,321.38492512752487
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,36.87332970302101
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,110.06819553093702
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,222.51789498460252
2030,sc01,06-03 18:00:00+02:00,DG-BTM,65.98224226415999
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,488.4241663915059
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,214.75331563895853
2030,sc01,06-03 18:00:00+02:00,Natural gas,144.04336257291948
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,57.355574508
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,41.61925290429
2030,sc01,06-03 19:00:00+02:00,DG-BTM,9.240492005550001
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.432
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,126.72037700024944
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,48.15431144937099
2030,sc01,06-03 19:00:00+02:00,Natural gas,62.71240058138048
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,16.812258912
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,131.74084554168002
2030,sc01,06-08 01:00:00+02:00,DG-BTM,56.15227956681
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1561.9789651964506
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,386.343564506238
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,1173.7583802860577
2030,sc01,06-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-Tracking,464.94225635524737
2030,sc01,06-12 08:00:00+02:00,DG-BTM,103.2785846138471
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,Geothermal,2.688
2030,sc01,06-12 08:00:00+02:00,WT-Onshore,611.8012485794347
2030,sc01,06-12 08:00:00+02:00,SolarPV-NonTracking,394.61763131142567
2030,sc01,06-12 08:00:00+02:00,Natural gas,143.68767706086038
2030,sc01,06-12 08:00:00+02:00,Biomass,0.0
2030,sc01,06-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,Hydro,523.5312341518254
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,217.83718922328677
2030,sc01,06-17 11:00:00+02:00,DG-BTM,20.715276941698974
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.928
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,190.82943308688195
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,135.9976483693309
2030,sc01,06-17 11:00:00+02:00,Natural gas,141.8991156150171
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Hydro,67.08182782011035
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,42.449773830619996
2030,sc01,06-21 19:00:00+02:00,DG-BTM,9.404319714659998
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,73.58060378146399
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,46.24164825501902
2030,sc01,06-21 19:00:00+02:00,Natural gas,81.54175805871256
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,15.018064932000001
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,782.0365000194357
2030,sc01,06-22 16:00:00+02:00,DG-BTM,157.31270185047225
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1060.9106644394617
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,558.5125393847318
2030,sc01,06-22 16:00:00+02:00,Natural gas,6.288171614717146
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,149.024989158
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,277.30073401399727
2030,sc01,07-09 15:00:00+02:00,DG-BTM,51.42310717139725
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.312
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,330.6661188329315
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,200.50308150741105
2030,sc01,07-09 15:00:00+02:00,Natural gas,127.48827385224445
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,54.53090642799999
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,132.3116337190071
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.332045460101927
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,138.30892023577547
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,74.84143625612117
2030,sc01,07-16 13:00:00+02:00,Natural gas,54.6291313877743
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,19.35973977
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,152.9605108988959
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.49249511628241
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272323998
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,85.46949215044746
2030,sc01,07-19 14:00:00+02:00,Natural gas,130.38461460193463
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,7.247402177094
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.6934687776820003
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,1.168
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,150.24501619304203
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,12.966709114833996
2030,sc01,07-24 04:00:00+02:00,Natural gas,1.7995303193894197
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,294.3795123009694
2030,sc01,07-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-Tracking,286.40667261271483
2030,sc01,07-26 15:00:00+02:00,DG-BTM,61.22240892699082
2030,sc01,07-26 15:00:00+02:00,Battery,0.0
2030,sc01,07-26 15:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-26 15:00:00+02:00,WT-Onshore,425.0591346437259
2030,sc01,07-26 15:00:00+02:00,SolarPV-NonTracking,203.5699145511374
2030,sc01,07-26 15:00:00+02:00,Natural gas,84.54516976223121
2030,sc01,07-26 15:00:00+02:00,Biomass,0.0
2030,sc01,07-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 15:00:00+02:00,Coal,0.0
2030,sc01,07-26 15:00:00+02:00,Hydro,56.074686812
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,327.1896627494812
2030,sc01,08-01 16:00:00+02:00,DG-BTM,74.56471846798175
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.776
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,206.98080792741007
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,288.1014615854287
2030,sc01,08-01 16:00:00+02:00,Natural gas,355.48864660337716
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,85.589256624
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,114.80276224360206
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394398
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,143.36706353692094
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.4395528361612
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934659
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,48.092207273
2030,sc01,08-03 22:00:00+02:00,DG-BTM,18.743474927067002
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.992
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,534.0040512284085
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,131.47318391581
2030,sc01,08-03 22:00:00+02:00,Natural gas,411.9819466271507
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,66.45594293800002
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,33.350802313855
2030,sc01,08-06 21:00:00+02:00,DG-BTM,13.391001515827
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.096
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,337.6983280688969
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,93.31395803061
2030,sc01,08-06 21:00:00+02:00,Natural gas,726.2778261095513
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,73.833397582
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,20.389013307703838
2030,sc01,08-07 10:00:00+02:00,DG-BTM,4.640916681015348
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,16.726987276355906
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.679595622223562
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,11.937163574767343
2030,sc01,08-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-Tracking,555.3868000095
2030,sc01,08-11 14:00:00+02:00,DG-BTM,186.23168277112387
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 14:00:00+02:00,WT-Onshore,1479.886317052249
2030,sc01,08-11 14:00:00+02:00,SolarPV-NonTracking,253.5780691043
2030,sc01,08-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 14:00:00+02:00,Biomass,0.0
2030,sc01,08-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,36.948308170000004
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,31.210719424829996
2030,sc01,08-12 23:00:00+02:00,DG-BTM,12.384452989642
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.336
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,520.2959578119372
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,86.52374317851003
2030,sc01,08-12 23:00:00+02:00,Natural gas,283.6456680910186
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,75.35249274399999
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,324.66627474535085
2030,sc01,08-14 14:00:00+02:00,DG-BTM,56.39700746272442
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Geothermal,1.456
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,462.3546562552921
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,151.39412306403867
2030,sc01,08-14 14:00:00+02:00,Natural gas,20.405948799839127
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,39.00533936290068
2030,sc01,08-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,SolarPV-Tracking,374.1844106507409
2030,sc01,08-21 10:00:00+02:00,DG-BTM,50.55081572419868
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Geothermal,1.968
2030,sc01,08-21 10:00:00+02:00,WT-Onshore,466.277430183375
2030,sc01,08-21 10:00:00+02:00,SolarPV-NonTracking,299.4665674866079
2030,sc01,08-21 10:00:00+02:00,Natural gas,60.82012144056874
2030,sc01,08-21 10:00:00+02:00,Biomass,0.0
2030,sc01,08-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,Hydro,359.93568622274677
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,105.33066174532695
2030,sc01,08-22 14:00:00+02:00,DG-BTM,17.825667955295728
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.448
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,116.30669817933598
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,52.15439232823618
2030,sc01,08-22 14:00:00+02:00,Natural gas,54.79350670458665
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,13.780664543474636
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,73.3633410505858
2030,sc01,08-29 17:00:00+02:00,DG-BTM,22.5785780098506
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.96677717217601
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,60.82981592965024
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.45789279787759
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376000003
2030,sc01,08-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 01:00:00+02:00,Oil,0.0
2030,sc01,08-30 01:00:00+02:00,SolarPV-Tracking,26.058793123280005
2030,sc01,08-30 01:00:00+02:00,DG-BTM,11.10711435784
2030,sc01,08-30 01:00:00+02:00,Battery,0.0
2030,sc01,08-30 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 01:00:00+02:00,WT-Onshore,1073.6472481827598
