Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,eac1,-0.1620710515711568
2030,sc01,01-10 18:00:00+01:00,N_119,N_120,eac1,0.17435245534058896
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,eac1,-0.1201211356742462
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,-0.10733527836566137
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_111,N_114,eac1,-0.09896444114961073
2030,sc01,01-10 18:00:00+01:00,N_108,N_110,eac1,0.0389690896473015
2030,sc01,01-10 18:00:00+01:00,N_108,N_109,eac1,0.000911379352698527
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.07980295501528373
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,eac1,-0.05287116138180081
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,eac1,-0.053667639182830684
2030,sc01,01-10 18:00:00+01:00,N_102,N_104,eac1,-0.023106077790734175
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,eac1,-0.040356368535991616
2030,sc01,01-10 18:00:00+01:00,N_114,N_116,eac1,-0.2480008995496107
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.07338084606127857
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,-0.02721446804076555
2030,sc01,01-10 18:00:00+01:00,N_101,N_103,eac1,-0.04905108022052185
2030,sc01,01-10 18:00:00+01:00,N_115,N_124,eac1,0.05287116138180084
2030,sc01,01-10 20:00:00+01:00,N_112,N_123,eac1,-0.06267185669431094
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_119,eac1,0.0760884854618793
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_110,N_111,eac1,-0.12260663026340834
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac1,-0.1337022126888091
2030,sc01,01-10 20:00:00+01:00,N_110,N_112,eac1,-0.11104314231769552
2030,sc01,01-10 20:00:00+01:00,N_101,N_105,eac1,0.03640383571755115
2030,sc01,01-10 20:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 20:00:00+01:00,N_120,N_123,eac1,0.07752578921187925
2030,sc01,01-10 20:00:00+01:00,N_121,N_122,eac1,-0.31786469167761844
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac2,-0.33471112665743186
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_122,eac1,-0.2346622646085294
2030,sc01,01-10 20:00:00+01:00,N_111,N_113,eac1,-0.07981217553057712
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,eac1,-0.06253066718211764
2030,sc01,01-10 20:00:00+01:00,N_105,N_110,eac1,-0.021473671072448824
2030,sc01,01-10 20:00:00+01:00,N_106,N_110,eac1,-0.06639777096655364
2030,sc01,01-10 20:00:00+01:00,N_102,N_106,eac1,0.03259663270344637
2030,sc01,01-10 20:00:00+01:00,N_101,N_102,eac1,-0.07636614195319182
2030,sc01,01-10 20:00:00+01:00,N_113,N_123,eac1,-0.014853932517568308
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_104,N_109,eac1,-0.040418876518638236
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,eac1,-0.16735556332871593
2030,sc01,01-10 20:00:00+01:00,N_119,N_120,eac1,0.17726021366187927
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,eac1,-0.133702212688809
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,cac2,-0.09524312778507893
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_111,N_114,eac1,-0.10618069474215064
2030,sc01,01-10 20:00:00+01:00,N_108,N_110,eac1,0.019212593157898444
2030,sc01,01-10 20:00:00+01:00,N_108,N_109,eac1,-0.010881838957898432
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,N_112,N_113,eac1,-0.1001940376869912
2030,sc01,01-10 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 20:00:00+01:00,N_103,N_124,eac1,-0.07141786018397034
2030,sc01,01-10 20:00:00+01:00,N_118,N_121,eac1,-0.047621563892539465
2030,sc01,01-10 20:00:00+01:00,N_102,N_104,eac1,0.011557498723361759
2030,sc01,01-10 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_111,eac1,-0.06338624000931947
2030,sc01,01-10 20:00:00+01:00,N_114,N_116,eac1,-0.28527704884215066
2030,sc01,01-10 20:00:00+01:00,N_103,N_109,eac1,0.08465050270361049
2030,sc01,01-10 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 20:00:00+01:00,N_109,N_112,eac1,-0.05182275206360659
2030,sc01,01-10 20:00:00+01:00,N_101,N_103,eac1,-0.0656344772803592
2030,sc01,01-10 20:00:00+01:00,N_115,N_124,eac1,0.07141786018397037
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.1468850568120284
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.24097236841301017
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09340061014878331
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.10261426428438275
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.08393140689526413
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08497317346046232
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.03166825142698981
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,-0.38600606488707434
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.373780568761846
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.03606868536333441
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10883655670000003
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.02809620868046228
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.04905405654774675
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.06548742675225325
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.003979343064743485
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.17469941917186593
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.0077859357609944
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.19300303244353717
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.09030013247301016
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.10261426428438275
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,-0.30744775945384406
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.18251392871760141
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.03327689992323696
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012768926176763062
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.019378219964799603
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.15372387972692203
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04271939630099439
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05304463320548369
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.36565194961760145
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.03715344720479419
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.043575429951964506
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.008778417144794187
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_112,N_123,eac1,-0.1549664335142352
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_119,eac1,0.23034770864971632
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_110,N_111,eac1,-0.1131010835536736
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac1,-0.10505347679224342
2030,sc01,01-11 10:00:00+01:00,N_110,N_112,eac1,-0.1019070236633734
2030,sc01,01-11 10:00:00+01:00,N_101,N_105,eac1,0.06372191016308895
2030,sc01,01-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_120,N_123,eac1,-0.02230673061028371
2030,sc01,01-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac2,-0.38868179376522205
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_122,eac1,-0.3729157370633463
2030,sc01,01-11 10:00:00+01:00,N_111,N_113,eac1,0.025377048622687637
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,eac1,0.10557551109999996
2030,sc01,01-11 10:00:00+01:00,N_105,N_110,eac1,0.008461205573088965
2030,sc01,01-11 10:00:00+01:00,N_106,N_110,eac1,-0.06535102669109888
2030,sc01,01-11 10:00:00+01:00,N_102,N_106,eac1,0.04789363510890113
2030,sc01,01-11 10:00:00+01:00,N_101,N_102,eac1,0.06401331185519712
2030,sc01,01-11 10:00:00+01:00,N_113,N_123,eac1,-0.17616790019790596
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_104,N_109,eac1,-0.0059316010437039934
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,eac1,-0.19434089688261103
2030,sc01,01-11 10:00:00+01:00,N_119,N_120,eac1,0.10180113628971632
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,eac1,-0.10505347679224342
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,cac2,-0.29770324686965743
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_111,N_114,eac1,-0.1970852596981167
2030,sc01,01-11 10:00:00+01:00,N_108,N_110,eac1,0.02909429960096288
2030,sc01,01-11 10:00:00+01:00,N_108,N_109,eac1,0.001401731999037148
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,N_112,N_113,eac1,0.005646342219406408
2030,sc01,01-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 10:00:00+01:00,N_118,N_121,eac1,-0.14885162343482872
2030,sc01,01-11 10:00:00+01:00,N_102,N_104,eac1,0.010141317626295998
2030,sc01,01-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_111,eac1,-0.0586071275217554
2030,sc01,01-11 10:00:00+01:00,N_114,N_116,eac1,-0.3769394262981167
2030,sc01,01-11 10:00:00+01:00,N_103,N_109,eac1,0.04940925949145619
2030,sc01,01-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 10:00:00+01:00,N_109,N_112,eac1,-0.0474130676314552
2030,sc01,01-11 10:00:00+01:00,N_101,N_103,eac1,-0.020455108568543823
2030,sc01,01-11 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.04917235478823148
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.3444740518166838
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.11614725603411785
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,-0.16217232972793777
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.08990096572872375
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.07238756821599593
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.050190525128683716
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.43315378485587497
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.4310562106865259
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.32223965657391274
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.05167886515696385
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,0.09082006661243935
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.012201118345995937
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.06175042266938435
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.05119497263061565
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.07917799213112534
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.0010181703404522069
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.017966913789718292
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.21552810534326294
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.1695879586286837
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.16217232972793783
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,-0.17210252323724995
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.1479267790255444
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.032326213760546785
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.015714487439453223
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.09794070878348837
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.08605126161862497
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.041153173780281715
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.08345838814839024
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.3116142790255444
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.026163703658878712
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.057212097842996135
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.006335376482878685
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.04516827858325376
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.05844740362543188
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.10974911180230235
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,-0.12457430352565657
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.10432256938489892
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.05303280196186508
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.045806888225431885
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.3075223712513129
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,-0.3167036712203106
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.2259068997791529
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08093968630827242
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.08876923016134047
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,-0.007076683128134947
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.06043620884763798
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.04654971885236203
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.10250034092144845
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.0006386096421781007
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.023775834716189465
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.1583518356101553
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.15852104102543185
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.12457430352565657
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,-0.08834824750087522
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.06558621444369367
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.027832094288571668
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.009250751788571682
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.09050453733390568
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.04181700689887474
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.04417412375043761
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.026099262533810536
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.03677678894966385
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.2515028810436937
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.07055530429045795
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.031350246532260484
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.05048323130841659
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.04181700689887477
2030,sc01,01-12 09:00:00+01:00,N_112,N_123,eac1,-0.0645635982377894
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_119,eac1,0.3326789921053812
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_110,N_111,eac1,-0.08683992437762988
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac1,-0.12256048546572873
2030,sc01,01-12 09:00:00+01:00,N_110,N_112,eac1,-0.046250891346328815
2030,sc01,01-12 09:00:00+01:00,N_101,N_105,eac1,0.059621785740580996
2030,sc01,01-12 09:00:00+01:00,N_107,N_108,eac1,0.15767506082192886
2030,sc01,01-12 09:00:00+01:00,N_120,N_123,eac1,0.1368801273373812
2030,sc01,01-12 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,cac2,-0.4115236072480075
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_117,N_122,eac1,-0.372164439940554
2030,sc01,01-12 09:00:00+01:00,N_111,N_113,eac1,0.07193184976198308
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 09:00:00+01:00,N_115,N_116,eac1,0.11810093870531979
2030,sc01,01-12 09:00:00+01:00,N_105,N_110,eac1,0.011210945660581006
2030,sc01,01-12 09:00:00+01:00,N_106,N_110,eac1,-0.03982733939178873
2030,sc01,01-12 09:00:00+01:00,N_102,N_106,eac1,0.038462255778211274
2030,sc01,01-12 09:00:00+01:00,N_101,N_102,eac1,0.07573872810755869
2030,sc01,01-12 09:00:00+01:00,N_113,N_123,eac1,-0.07231652909959183
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_104,N_109,eac1,-0.009618571259912195
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_116,N_117,eac1,-0.20576180362400376
2030,sc01,01-12 09:00:00+01:00,N_119,N_120,eac1,0.21398780823738117
2030,sc01,01-12 09:00:00+01:00,N_117,N_118,eac1,-0.12256048546572873
2030,sc01,01-12 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_118,N_121,cac2,-0.27212699112230476
2030,sc01,01-12 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 09:00:00+01:00,N_111,N_114,eac1,-0.21728409857194952
2030,sc01,01-12 09:00:00+01:00,N_108,N_110,eac1,0.05048725600724885
2030,sc01,01-12 09:00:00+01:00,N_108,N_109,eac1,0.03609182514468001
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 09:00:00+01:00,N_112,N_113,eac1,0.000389415490425149
2030,sc01,01-12 09:00:00+01:00,N_106,N_108,cac2,0.0
