Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,0.06347291703777803
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.7177279783490559
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.45587767039762567
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.23192376165098585
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.18829417871659787
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.2204265615648436
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.43068350555553575
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.1082527683414968
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.375185204485432
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.748966130469738
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.033870913573668227
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.21003413393173206
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.12040730707666991
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.32292724864442196
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.27965587202346
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.9257476653810045
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.8236172065849315
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.09792960318304673
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.37518482930097785
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.11365193924908788
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.18829417871659787
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.32258074592655706
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.3504086700416031
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.1783531874540322
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.09916435701714227
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.017658887194947105
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,0.32258042334645626
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.24655132462879426
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.16374823609832942
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,0.7141579425430581
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.2286257787144118
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.15225103601218715
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.031932660332231126
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,0.19876813943321597
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.12713305959303697
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,0.2563957654143972
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.23941374122073045
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,0.2401960467529835
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.35194230637433893
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.09440183825547939
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,0.6503009034946173
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.3183007199306337
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,0.47607372245019003
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.14202757306053465
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.1656545422408895
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.0023043507055142956
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,0.3336176201231929
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.2941100768613957
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.4563071715112418
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,0.01578094684174657
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.14723105752275717
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,0.3183004016305503
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.32635822754270083
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,0.23941374122073056
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.1001006345981735
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,0.13622074284344532
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.20107907556298982
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.009446127150137705
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,0.16487054911548324
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,0.09774602656482456
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,0.10010053449773909
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.08382945310289648
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,0.09141445556081512
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,0.5030012592824125
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.43004786596522143
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,0.07521473689940143
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,0.2503394733754484
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.22341877116105857
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7259823821610764
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4081707288970268
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.25519350337026114
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.16451333918571218
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23953117138395585
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.14489505391540755
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
