Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-29 06:00:00+02:00,Solar 46,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 50,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 01,0.0
2030,sc01,06-29 06:00:00+02:00,Wind N02,862.5308018266935
2030,sc01,06-29 06:00:00+02:00,Solar 54,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 21,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 21,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 03,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 16,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 44,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 53,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 10,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 43,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 22,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 02,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 66,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 17,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 60,12.55963837
2030,sc01,06-29 06:00:00+02:00,Solar 45,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 43,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 28,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 57,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 25,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 10,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 04,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 75,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 01,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 72,113.7267099
2030,sc01,06-29 06:00:00+02:00,Solar 12,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 40,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 16,193.40606246446535
2030,sc01,06-29 06:00:00+02:00,Wind 07,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 08,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 35,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 09,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 14,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 11,0.0
2030,sc01,06-29 06:00:00+02:00,Geo 01,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 15,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 40,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-29 06:00:00+02:00,Solar 22,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 02,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 48,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 61,1.862652048
2030,sc01,06-29 06:00:00+02:00,Solar 36,173.0695287
2030,sc01,06-29 06:00:00+02:00,Solar 42,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 58,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 55,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 09,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 59,11.94081158
2030,sc01,06-29 06:00:00+02:00,Solar 25,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 73,116.8113745
2030,sc01,06-29 06:00:00+02:00,Hydro 28,0.0
2030,sc01,06-29 06:00:00+02:00,Wind 12,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 63,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 26,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 74,0.0
2030,sc01,06-29 06:00:00+02:00,Hydro 27,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 03,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 56,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 17,0.0
2030,sc01,06-29 06:00:00+02:00,Solar 38,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 51,80.24915808
2030,sc01,06-30 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 14,308.1700043
2030,sc01,06-30 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 29,581.3229780305087
2030,sc01,06-30 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 52,50.00522137000001
2030,sc01,06-30 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 33,824.8663136
2030,sc01,06-30 14:00:00+02:00,Solar 37,137.0738782
2030,sc01,06-30 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 06,34.48365846
2030,sc01,06-30 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 32,1162.062496
2030,sc01,06-30 14:00:00+02:00,Solar 41,8.362094816
2030,sc01,06-30 14:00:00+02:00,Solar 71,366.42284147558206
2030,sc01,06-30 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 08,12.70068613
2030,sc01,06-30 14:00:00+02:00,Solar 47,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 34,688.7160412
2030,sc01,06-30 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 39,8.362094816
2030,sc01,06-30 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 69,85.16117174280902
2030,sc01,06-30 14:00:00+02:00,Solar 31,833.6707008
2030,sc01,06-30 14:00:00+02:00,Solar 46,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 50,22.0465417
2030,sc01,06-30 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 54,43.22832408
2030,sc01,06-30 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 44,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 53,82.52628152
2030,sc01,06-30 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 66,58.418550429639836
2030,sc01,06-30 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 60,80.57090288
2030,sc01,06-30 14:00:00+02:00,Solar 45,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 43,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 57,32.15935547
2030,sc01,06-30 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 72,69.73078934
2030,sc01,06-30 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 40,8.362094816
2030,sc01,06-30 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 35,273.5780202
2030,sc01,06-30 14:00:00+02:00,Solar 09,65.01560492
2030,sc01,06-30 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 48,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 61,9.409438224
2030,sc01,06-30 14:00:00+02:00,Solar 36,68.91347326647346
2030,sc01,06-30 14:00:00+02:00,Solar 42,7.142740816
2030,sc01,06-30 14:00:00+02:00,Solar 58,37.65732209
2030,sc01,06-30 14:00:00+02:00,Solar 55,93.14001256
2030,sc01,06-30 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 59,59.63447533
2030,sc01,06-30 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 14:00:00+02:00,Hydro 27,24.6987
2030,sc01,06-30 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 56,93.3915764
2030,sc01,06-30 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 14:00:00+02:00,Solar 38,122.209103
2030,sc01,06-30 17:00:00+02:00,Solar 51,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 14,315.7159262508098
2030,sc01,06-30 17:00:00+02:00,Wind N01,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 11,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 29,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 20,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 70,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 64,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 52,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 24,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 33,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 65,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 20,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 42,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 06,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 33,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 32,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 41,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 71,244.3770914
2030,sc01,06-30 17:00:00+02:00,Hydro 41,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 15,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 68,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 19,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 62,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 08,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 47,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 30,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 34,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 34,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 23,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 04,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 06,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 39,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 26,0.0
2030,sc01,06-30 17:00:00+02:00,Wind N03,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 69,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 31,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 46,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 50,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-30 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 54,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 16,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 44,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 53,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 10,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 17,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 60,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 45,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 43,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 28,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 57,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 25,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 10,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 75,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 01,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 72,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 12,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 40,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 16,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 35,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 09,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 14,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 11,0.0
2030,sc01,06-30 17:00:00+02:00,Geo 01,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 15,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 40,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 24,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 22,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 48,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 61,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 36,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 42,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 58,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 55,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 09,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 59,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 25,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 73,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 28,0.0
2030,sc01,06-30 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 63,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 26,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 74,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro 27,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 03,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 17,0.0
2030,sc01,06-30 17:00:00+02:00,Solar 38,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-01 21:00:00+02:00,Wind N01,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-01 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-01 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-01 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-01 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-01 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 13,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N01,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 29,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 29,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 37,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 33,433.46933155021406
2030,sc01,07-02 02:00:00+02:00,Solar 32,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 71,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 41,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 47,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 34,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 06,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 69,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 46,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 02:00:00+02:00,Wind N02,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 54,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 21,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 53,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 66,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 28,0.0
2030,sc01,07-02 02:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 02:00:00+02:00,Hydro 25,0.0
2030,sc01,07-02 02:00:00+02:00,Wind 10,0.0
