Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.2594766077875075
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.06310464113918032
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.19387078472323446
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.11338365710590687
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.022802875796999616
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.27736524506341925
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.029866133566450067
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.1484895079302386
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.4951754124520726
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.2945555807450424
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.3236783657877588
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.6821545184144908
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.056088156133156014
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.32367836578775905
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.18573933824520214
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.1857395239843547
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.15614155178379388
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.27736524506341925
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.1622128292237733
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.277365522428387
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.7374954484154288
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.2534523240587179
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,0.40883735684881395
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.07886783499743252
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.4186021994570933
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.2205188888419315
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.07630506795709241
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.30092819957501166
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.004599242647538813
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8548417181713939
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.03894087035695701
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.16162527394421033
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3147486980530437
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.1559851895278423
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.013402371197914794
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.11191381801122624
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.06140915378204655
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.03526367468633084
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.2833058319555021
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0362529202551493
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.15695046169257423
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3798724767920745
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.34228266976771166
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.3009278986474141
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6534931026922702
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.03778183175263362
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.30092789864741387
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.15626202077617976
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.1562621770380443
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.023677877269273506
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2833058319555021
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16145842214234357
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.28330611526105076
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7349255322611176
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.2630556532818
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.37562907522032507
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.2285187541374636
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.4121465998537833
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.26322250508366685
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.03601764507571994
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.33895603756048404
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.1425246688962047
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,0.4249398889954677
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,0.7557424034573248
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,0.13757437500514266
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.32124171464208473
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,0.20696466913513187
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,0.13003015484765956
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.0774052596976974
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.6706632618764469
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.4352809310576465
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,0.919140510287488
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.6966976634023995
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,0.027946598932916504
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,0.4202700133224579
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.14228530257152197
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,0.21396209367411173
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.49320903234029445
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.34731817095023826
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,0.3310605304879431
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.33895569860512453
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,0.7502024175664567
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,0.5220925320679076
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,0.3389556986051243
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,0.23241060950161768
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.23241084191199457
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.5318719418426964
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,0.3048062074671897
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,0.14228530257152197
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,0.22129979624515578
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.1422854448566823
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,0.6585909659156449
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,0.44732094660522315
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,0.4389947067818783
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.2780387133091534
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.37780445248803896
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,0.36359552536520995
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,0.09590215494618724
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.34939224800162233
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.1460891744468705
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.46763279800607094
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.740271025799704
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.17604210458989097
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.26034687000930523
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.22527151180055083
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.034072211659494624
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.05064411807490541
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.7134082486377452
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.3262488630315089
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.919458975928739
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.7975364768841647
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.046060052386954264
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.4816160420303455
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.14236491898183473
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.23744662766989824
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.5057292917949215
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.3633617160001011
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.36522738728065307
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.3493918986100731
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.808646855995097
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.4308797349665322
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.3493918986100731
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.24564728345432874
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.24564752910136703
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.5511478468278393
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.34892333016968896
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.14236491898183473
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.26220142401003055
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.1423650613466114
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6606257440773062
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.46412391600277164
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.4651058762770565
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.3048786723661884
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.30731617066319966
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.3779645965826321
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.1159546862627398
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.30739698024134665
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.17936215060852725
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.3525132946676408
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.7058013967275192
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.1324473190736644
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.2899415747547741
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.1220739726297297
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.14253539163408843
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.18215545690442397
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.580373203538296
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.21775380837709607
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.7908421049802683
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.49162535919689454
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.01262441343824674
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.3638129770253288
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.11021070124471707
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.21716630232783996
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.47297488980684443
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.22647607583322593
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.27584306053302415
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.307396672844981
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.6516434334657254
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.59809427516241
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.3073966728449811
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.2210170351874224
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.2210172562042366
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.4312056891739992
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.21508678599507433
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.11021070124471707
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.1841143710662709
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.11021081145530812
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.5665355858176566
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.3845601837438098
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.3106284904956113
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.20881892914751932
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.3497281782167337
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.3328931317512033
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14431138082182007
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.34208923201076785
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,0.09655290049537982
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,0.19429880458446788
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.276076070400766
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,0.10087520104282095
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.2618337863363563
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.030772061378140037
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.1195412448295039
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.07994055350398145
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.5450755163205661
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.024627119188526364
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,0.8627447275099211
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.3973539246600492
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.03150786729653499
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,0.31164145483636024
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.1281863568771304
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,0.19810262707638238
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.09865924073967727
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.6168984084114538
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,0.26193766051251893
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.34208888992222
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,0.49416899626864796
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,0.43798768041864333
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,0.34208888992222
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,0.2490878633573989
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.24908811244501322
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.3065149922342861
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,0.17384290081633108
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,0.1281863568771304
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,0.17034844665851206
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.12818648506335908
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,0.6210919696166846
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,0.32309076571158163
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,0.2946121035824334
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.07195195016037029
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.3024223085854419
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,0.25361752009589056
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,0.10013946368893184
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.2987285078906053
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,0.038037159877950144
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,0.7016520223049117
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.14435045229892576
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,0.12555488028673148
2030,sc01,01-23 08:00:00+01:00,N_102,N_106,eac1,0.29451908341766697
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_113,N_123,eac1,0.8255327983514656
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.18093707991496524
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,0.042226721959638044
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.09048976815961009
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_107,N_108,eac1,0.945545659724325
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,0.7617531895210542
2030,sc01,01-23 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,0.059547675172862205
2030,sc01,01-23 08:00:00+01:00,N_101,N_103,eac1,0.034294731742675326
