Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.4379355830569456
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.11241231194621884
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.007761565752330557
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.07024404064931733
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,-0.06573389576423638
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11598208996611492
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.08600844529578947
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.1546704136421433
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.05710734410470808
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,-0.16368491485746545
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.35553199416259806
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.07267383859701339
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.1636849148574654
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.11368315381898175
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.22736630763796384
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.2530178129421433
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.11241231194621881
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.06573389576423638
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.09293443373552635
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,-0.13146779152847277
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.31369019797291525
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.17705837453132273
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.2092741816625981
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.1294455607421433
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06687050883233056
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.14570508661684445
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06071862660425087
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac2,-0.3249612590503843
2030,sc01,01-09 19:00:00+01:00,N_104,N_109,eac1,0.020528356838724532
2030,sc01,01-09 19:00:00+01:00,N_112,N_123,eac1,-0.09036637412924553
2030,sc01,01-09 19:00:00+01:00,N_108,N_109,eac1,-0.12811962616356243
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_109,N_112,eac1,-0.06372239037349614
2030,sc01,01-09 19:00:00+01:00,N_102,N_106,eac1,0.05066005887289729
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_113,N_123,eac1,-0.03479357938057784
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 19:00:00+01:00,N_102,N_104,eac1,-0.022175292661275464
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,eac1,-0.06355438158749527
2030,sc01,01-09 19:00:00+01:00,N_103,N_109,eac1,0.11382331096610834
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_107,N_108,eac1,-0.053984406187243344
2030,sc01,01-09 19:00:00+01:00,N_121,N_122,eac1,-0.42243589834446627
2030,sc01,01-09 19:00:00+01:00,N_115,N_124,eac1,0.11098624675396904
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_105,N_110,eac1,0.00045620189623907237
2030,sc01,01-09 19:00:00+01:00,N_101,N_103,eac1,-0.0729779714878609
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac1,-0.061858974586116555
2030,sc01,01-09 19:00:00+01:00,N_112,N_113,eac1,-0.12016275471565413
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_108,N_110,eac1,-0.08589808282368092
2030,sc01,01-09 19:00:00+01:00,N_116,N_119,eac1,0.14269482670982336
2030,sc01,01-09 19:00:00+01:00,N_106,N_110,eac1,-0.056806173127102705
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,cac1,-0.16248062952519216
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_114,N_116,eac1,-0.35882286110345063
2030,sc01,01-09 19:00:00+01:00,N_101,N_102,eac1,-0.08540680555837823
2030,sc01,01-09 19:00:00+01:00,N_116,N_117,eac1,-0.16248062952519216
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,eac1,-0.11563287861482197
2030,sc01,01-09 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac2,-0.23126575722964404
2030,sc01,01-09 19:00:00+01:00,N_119,N_120,eac1,0.24345937700982334
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,eac1,-0.11098624675396906
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,eac1,-0.061858974586116555
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,eac1,-0.09123151368523352
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,cac2,-0.12371794917223311
2030,sc01,01-09 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 19:00:00+01:00,N_117,N_122,eac1,-0.3030238822563026
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,-0.174315861783141
2030,sc01,01-09 19:00:00+01:00,N_111,N_114,eac1,-0.19387234020345068
2030,sc01,01-09 19:00:00+01:00,N_120,N_123,eac1,0.12515995350982334
2030,sc01,01-09 19:00:00+01:00,N_101,N_105,eac1,0.05991148644623906
2030,sc01,01-09 19:00:00+01:00,N_110,N_112,eac1,-0.14680673847140363
2030,sc01,01-09 19:00:00+01:00,N_111,N_113,eac1,-0.07167503526492369
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,-0.3038628373829244
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.026702891904679615
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08026456839752799
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.12116451832709021
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.06139342632509981
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.04766176819156134
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.025138621248851606
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022709489925320375
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.09806025473427349
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10452161961898357
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.03622664509932244
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.3822695715076005
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.08625448067374744
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.00034748378252308365
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.0655054141547638
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,-0.051817392876900126
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.1172072808650324
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.08321133107223225
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10150713894637964
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.049474227438438656
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.32631879948519527
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,-0.09269555768375905
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.1519314186914622
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.1112127342692002
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.2224254685384004
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.2101485867463796
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.08625448067374747
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.051817392876900126
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.0806660227783269
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,-0.10363478575380025
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.27408747195824795
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.1553510193906875
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.15277973698519526
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.10540318964637962
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.057262930922523075
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.13607842293746042
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.08323730518381917
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,-0.16848007222490335
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,-0.017304894462797316
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,-0.19344056249861544
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.023122210883461752
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,-0.07553397261362582
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.041445425212755016
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,-0.14375084125419388
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.02229294564720269
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,-0.11164831296716571
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.006287954126905276
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.16040468752206674
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,-0.02902097226260525
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,-0.005130740105772663
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,-7.335019709470147e-05
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,-0.05931753275210261
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.007219362660372819
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04098628151860503
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.16324573035441337
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,-0.065754792087245
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,-0.08424003611245168
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,-0.3152290124282278
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,-0.02138299843404226
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08424003611245168
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09681488705080366
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,-0.1936297741016073
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0011299759104133056
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,-0.05931753275210261
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,-0.07453577563880476
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,-0.11863506550420522
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,-0.046515483297394744
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,-0.10968903024979582
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,-0.18968474152822778
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,-0.11086109728958671
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.048937010564227335
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,-0.11068722722461688
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.005459935639627211
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,-0.2100044567386441
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.0209886650354964
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.19466476398374774
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.01399894419095396
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.07394614088208307
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.040766732164758956
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.16661702411871254
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.016859762854503607
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.12315516511374192
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.019996422116337287
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07350317848172305
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.00328177871302332
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.007833824143662738
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.06472153859075225
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.004734953764074956
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03536144350904605
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.18764020205187038
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07174638923524104
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,-0.10500222836932205
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.36316907971167584
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.05506929375668601
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.10500222836932205
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.11373640701967025
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.2274728140393405
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.021891042003870376
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.06472153859075225
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07314512314612209
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,-0.1294430771815045
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07879969241827695
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11518265160162866
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.1916508506116758
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.08957929459612957
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.05374911562697671
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.11598366933758975
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.003323075863925107
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac2,-0.2337032120739979
2030,sc01,01-10 10:00:00+01:00,N_104,N_109,eac1,-0.03271092775088902
2030,sc01,01-10 10:00:00+01:00,N_112,N_123,eac1,-0.19897134913299755
2030,sc01,01-10 10:00:00+01:00,N_108,N_109,eac1,0.00414468921716199
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_112,eac1,-0.07489792023534403
2030,sc01,01-10 10:00:00+01:00,N_102,N_106,eac1,0.028964105353541686
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_102,N_104,eac1,-0.003997972020889029
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,eac1,-0.11445167057812711
2030,sc01,01-10 10:00:00+01:00,N_103,N_109,eac1,0.03394585924912788
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_121,N_122,eac1,-0.10092527648157057
2030,sc01,01-10 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_105,N_110,eac1,-0.021443530852638087
2030,sc01,01-10 10:00:00+01:00,N_101,N_103,eac1,-0.03522609693087214
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac1,-0.0694813191203929
2030,sc01,01-10 10:00:00+01:00,N_112,N_113,eac1,-0.004004880803520294
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_108,N_110,eac1,0.03116973268283804
2030,sc01,01-10 10:00:00+01:00,N_116,N_119,eac1,0.19607308913490495
2030,sc01,01-10 10:00:00+01:00,N_106,N_110,eac1,-0.08261057544645829
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,cac1,-0.11685160603699896
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_114,N_116,eac1,-0.37247878943786017
2030,sc01,01-10 10:00:00+01:00,N_101,N_102,eac1,0.03586128357265267
2030,sc01,01-10 10:00:00+01:00,N_116,N_117,eac1,-0.11685160603699896
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,eac1,-0.12284467620985784
2030,sc01,01-10 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_117,N_118,cac2,-0.24568935241971568
2030,sc01,01-10 10:00:00+01:00,N_119,N_120,eac1,0.03638767618690486
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,eac1,-0.0694813191203929
2030,sc01,01-10 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,eac1,-0.07777634004925504
2030,sc01,01-10 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_118,N_121,cac2,-0.1389626382407858
2030,sc01,01-10 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 10:00:00+01:00,N_117,N_122,eac1,-0.09887239551842941
2030,sc01,01-10 10:00:00+01:00,N_110,N_111,eac1,-0.1309567295150848
2030,sc01,01-10 10:00:00+01:00,N_111,N_114,eac1,-0.2098017060378602
2030,sc01,01-10 10:00:00+01:00,N_120,N_123,eac1,-0.07825171381309509
2030,sc01,01-10 10:00:00+01:00,N_101,N_105,eac1,0.03497164531736191
2030,sc01,01-10 10:00:00+01:00,N_110,N_112,eac1,-0.1280783097011738
2030,sc01,01-10 10:00:00+01:00,N_111,N_113,eac1,0.0010686364735202902
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,-0.23246762115199915
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,-0.0071172224383773686
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,-0.17370384690486718
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.005399903156919267
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,-0.058037956448280525
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.04883205053755296
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,-0.19942149181750057
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.01854295413162263
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,-0.11768593116023829
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.042948947500204365
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,-0.0920872896594484
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.12683004830506675
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.00858221920568672
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,-0.013282744304862315
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,-0.06727182241486207
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.009877467042093024
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.029665585643080777
