Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 22:00:00+01:00,bus035,bus037,eac1,0.1871899903307863
2030,sc01,02-23 22:00:00+01:00,bus088,bus089,eac1,0.20572364692011882
2030,sc01,02-23 22:00:00+01:00,bus094,bus096,eac1,0.0015295459385799633
2030,sc01,02-23 22:00:00+01:00,bus103,bus105,eac1,0.33433785382056236
2030,sc01,02-23 22:00:00+01:00,bus080,bus097,eac1,0.2667208110899335
2030,sc01,02-26 06:00:00+01:00,bus032,bus114,eac1,0.08099480541012233
2030,sc01,02-26 06:00:00+01:00,bus075,bus077,eac1,0.2823294299036402
2030,sc01,02-26 06:00:00+01:00,bus037,bus040,eac1,0.18967785536296486
2030,sc01,02-26 06:00:00+01:00,bus004,bus011,eac1,0.06609912430662804
2030,sc01,02-26 06:00:00+01:00,bus094,bus095,eac1,0.3212174106099842
2030,sc01,02-26 06:00:00+01:00,bus053,bus054,eac1,0.12257257911865597
2030,sc01,02-26 06:00:00+01:00,bus068,bus081,eac1,0.6065465588641555
2030,sc01,02-26 06:00:00+01:00,bus033,bus037,eac1,0.14895986848190962
2030,sc01,02-26 06:00:00+01:00,bus012,bus117,cac1,0.1436200357461797
2030,sc01,02-26 06:00:00+01:00,bus100,bus101,eac1,0.722082488352019
2030,sc01,02-26 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus013,bus015,eac1,0.004723433037415489
2030,sc01,02-26 06:00:00+01:00,bus079,bus080,eac1,0.4969005151615643
2030,sc01,02-26 06:00:00+01:00,bus049,bus066,eac2,0.11305529724524928
2030,sc01,02-26 06:00:00+01:00,bus017,bus031,eac1,0.15810919347480065
2030,sc01,02-26 06:00:00+01:00,bus024,bus070,eac1,0.3303234879112144
2030,sc01,02-26 06:00:00+01:00,bus011,bus013,eac1,0.1018535894549369
2030,sc01,02-26 06:00:00+01:00,bus080,bus096,eac1,0.19650695916052183
2030,sc01,02-26 06:00:00+01:00,bus023,bus032,cac1,0.8443941681610526
2030,sc01,02-26 06:00:00+01:00,bus076,bus118,eac1,0.012464188999116872
2030,sc01,02-26 06:00:00+01:00,bus051,bus052,eac1,0.14144342584153063
2030,sc01,02-26 06:00:00+01:00,bus014,bus015,eac1,0.031076493379018515
2030,sc01,02-26 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus082,bus096,eac1,0.19048970079572494
2030,sc01,02-26 06:00:00+01:00,bus040,bus042,eac1,0.12344095060316847
2030,sc01,02-26 06:00:00+01:00,bus076,bus077,eac1,0.46606201989091073
2030,sc01,02-26 06:00:00+01:00,bus110,bus112,eac1,0.6916923206658688
2030,sc01,02-26 06:00:00+01:00,bus032,bus113,eac1,0.008890808500559537
2030,sc01,02-26 06:00:00+01:00,bus015,bus019,eac1,0.06287922191109495
2030,sc01,02-26 06:00:00+01:00,bus080,bus099,cac1,0.26033452908500604
2030,sc01,02-26 06:00:00+01:00,bus017,bus113,cac1,0.06089713523833492
2030,sc01,02-26 06:00:00+01:00,bus062,bus066,eac1,0.11336043601111853
2030,sc01,02-26 06:00:00+01:00,bus095,bus096,eac1,0.15224988449624688
2030,sc01,02-26 06:00:00+01:00,bus049,bus050,eac1,0.23772854641713367
2030,sc01,02-26 06:00:00+01:00,bus040,bus041,eac1,0.06860784229333346
2030,sc01,02-26 06:00:00+01:00,bus096,bus097,eac1,0.15380719828703665
2030,sc01,02-26 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus002,bus012,eac1,0.30456272927129885
2030,sc01,02-26 06:00:00+01:00,bus075,bus118,eac1,0.24660029157100086
2030,sc01,02-26 06:00:00+01:00,bus027,bus028,eac1,0.13833368632347462
2030,sc01,02-26 06:00:00+01:00,bus049,bus066,eac1,0.11305529724524928
2030,sc01,02-26 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus008,bus030,cac1,0.2503061790115638
2030,sc01,02-26 06:00:00+01:00,bus056,bus059,eac2,0.12826799079349288
2030,sc01,02-26 06:00:00+01:00,bus022,bus023,eac1,0.352881280267722
2030,sc01,02-26 06:00:00+01:00,bus085,bus088,eac1,0.18695858847058155
2030,sc01,02-26 06:00:00+01:00,bus103,bus104,eac1,0.21867736153731412
2030,sc01,02-26 06:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus100,bus106,eac1,0.5281685168643615
2030,sc01,02-26 06:00:00+01:00,bus085,bus086,eac1,0.08771666657285004
2030,sc01,02-26 06:00:00+01:00,bus065,bus068,eac1,0.9655884964889041
2030,sc01,02-26 06:00:00+01:00,bus065,bus066,eac1,0.4202678256015912
2030,sc01,02-26 06:00:00+01:00,bus070,bus071,eac1,0.3860208425674506
2030,sc01,02-26 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus049,bus054,eac2,0.12497354466902331
2030,sc01,02-26 06:00:00+01:00,bus077,bus080,eac1,0.2696943398701747
2030,sc01,02-26 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus084,bus085,eac1,0.606122710695599
2030,sc01,02-26 06:00:00+01:00,bus026,bus025,eac1,0.5646539800914506
2030,sc01,02-26 06:00:00+01:00,bus037,bus039,eac1,0.2459150056904623
2030,sc01,02-26 06:00:00+01:00,bus047,bus069,eac1,0.7143052345127499
2030,sc01,02-26 06:00:00+01:00,bus089,bus092,eac2,0.19242052109239982
2030,sc01,02-26 06:00:00+01:00,bus089,bus090,eac1,0.1813547244997948
2030,sc01,02-26 06:00:00+01:00,bus020,bus021,eac1,0.16693986649014428
2030,sc01,02-26 06:00:00+01:00,bus005,bus011,eac1,0.10718419561431425
2030,sc01,02-26 06:00:00+01:00,bus093,bus094,cac1,0.8478449677306523
2030,sc01,02-26 06:00:00+01:00,bus030,bus017,eac1,0.33482070638231815
2030,sc01,02-26 06:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-26 06:00:00+01:00,bus071,bus073,eac1,0.043086010731316626
2030,sc01,02-26 06:00:00+01:00,bus030,bus038,eac1,0.47356418495059743
2030,sc01,02-26 06:00:00+01:00,bus046,bus047,eac1,0.3634476425168862
2030,sc01,02-26 06:00:00+01:00,bus059,bus060,eac1,0.09978024357108602
2030,sc01,02-26 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus106,bus107,eac1,0.06988332396871971
2030,sc01,02-26 06:00:00+01:00,bus056,bus058,eac1,0.049114137152966184
2030,sc01,02-26 06:00:00+01:00,bus078,bus079,eac1,0.19826562718864885
2030,sc01,02-26 06:00:00+01:00,bus015,bus033,eac1,0.005927487527633415
2030,sc01,02-26 06:00:00+01:00,bus038,bus065,eac1,0.5913121189076024
2030,sc01,02-26 06:00:00+01:00,bus003,bus005,cac1,0.19045731825559725
2030,sc01,02-26 06:00:00+01:00,bus042,bus049,eac2,0.4817094019796837
2030,sc01,02-26 06:00:00+01:00,bus068,bus069,eac1,0.8771308387288
2030,sc01,02-26 06:00:00+01:00,bus100,bus104,eac1,0.5535148388121485
2030,sc01,02-26 06:00:00+01:00,bus007,bus012,eac1,0.2826360715781042
2030,sc01,02-26 06:00:00+01:00,bus060,bus062,eac1,0.03145853340702383
2030,sc01,02-26 06:00:00+01:00,bus090,bus091,eac1,0.9314414139803765
2030,sc01,02-26 06:00:00+01:00,bus100,bus103,eac1,0.5262430860309952
2030,sc01,02-26 06:00:00+01:00,bus064,bus065,eac1,0.32828492956101074
2030,sc01,02-26 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus109,bus110,eac1,0.39957880140798324
2030,sc01,02-26 06:00:00+01:00,bus027,bus032,eac1,0.0027326049685660395
2030,sc01,02-26 06:00:00+01:00,bus062,bus067,eac1,0.020373074285536957
2030,sc01,02-26 06:00:00+01:00,bus055,bus059,eac1,0.15650263407669376
2030,sc01,02-26 06:00:00+01:00,bus031,bus032,eac1,0.18036319503735956
2030,sc01,02-26 06:00:00+01:00,bus050,bus057,eac1,0.11795272496395327
2030,sc01,02-26 06:00:00+01:00,bus049,bus069,eac1,0.6457449080359512
2030,sc01,02-26 06:00:00+01:00,bus105,bus107,eac1,0.03483827094945741
2030,sc01,02-26 06:00:00+01:00,bus046,bus048,eac1,0.12424605235526467
2030,sc01,02-26 06:00:00+01:00,bus080,bus098,eac1,0.4583254086070453
2030,sc01,02-26 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus070,bus075,eac1,0.1628668300555588
2030,sc01,02-26 06:00:00+01:00,bus018,bus019,eac1,0.07965674678392713
2030,sc01,02-26 06:00:00+01:00,bus063,bus059,eac1,0.3215244536021893
2030,sc01,02-26 06:00:00+01:00,bus091,bus092,eac1,0.8249024573111143
2030,sc01,02-26 06:00:00+01:00,bus092,bus102,eac1,0.014601049375499048
2030,sc01,02-26 06:00:00+01:00,bus082,bus083,cac1,0.3551294170243813
2030,sc01,02-26 06:00:00+01:00,bus034,bus037,eac1,0.22770680299108445
2030,sc01,02-26 06:00:00+01:00,bus004,bus005,eac1,0.12217367690668296
2030,sc01,02-26 06:00:00+01:00,bus017,bus018,eac1,0.25106290515169244
2030,sc01,02-26 06:00:00+01:00,bus103,bus110,eac1,0.7076154503476094
2030,sc01,02-26 06:00:00+01:00,bus059,bus061,eac1,0.15766651929850292
2030,sc01,02-26 06:00:00+01:00,bus029,bus031,eac1,0.08257543477323911
2030,sc01,02-26 06:00:00+01:00,bus051,bus058,eac1,0.036435722026488634
2030,sc01,02-26 06:00:00+01:00,bus077,bus082,eac1,0.11447458557786674
2030,sc01,02-26 06:00:00+01:00,bus083,bus084,eac1,0.48050105201813303
2030,sc01,02-26 06:00:00+01:00,bus092,bus100,eac1,0.6857977381819063
2030,sc01,02-26 06:00:00+01:00,bus098,bus100,eac1,0.21593414089875618
2030,sc01,02-26 06:00:00+01:00,bus042,bus049,eac1,0.4817094019796837
2030,sc01,02-26 06:00:00+01:00,bus069,bus075,eac1,0.25212095960548603
2030,sc01,02-26 06:00:00+01:00,bus006,bus007,eac1,0.0876464312787019
2030,sc01,02-26 06:00:00+01:00,bus099,bus100,cac1,0.314690189764197
2030,sc01,02-26 06:00:00+01:00,bus085,bus089,eac1,0.5021164607640427
2030,sc01,02-26 06:00:00+01:00,bus066,bus067,eac1,0.21998941240409875
2030,sc01,02-26 06:00:00+01:00,bus069,bus070,eac1,0.30601409459367174
2030,sc01,02-26 06:00:00+01:00,bus056,bus057,eac1,0.05125690313763931
2030,sc01,02-26 06:00:00+01:00,bus068,bus116,eac1,0.42963124334394787
2030,sc01,02-26 06:00:00+01:00,bus001,bus003,eac1,0.20419521322138173
2030,sc01,02-26 06:00:00+01:00,bus023,bus025,eac1,0.23705288816433207
2030,sc01,02-26 06:00:00+01:00,bus027,bus115,eac1,0.06395502051070878
2030,sc01,02-26 06:00:00+01:00,bus035,bus036,eac1,0.031216951895326726
2030,sc01,02-26 06:00:00+01:00,bus054,bus055,eac1,0.07615538634022631
2030,sc01,02-26 06:00:00+01:00,bus056,bus059,eac1,0.12213565657229022
2030,sc01,02-26 06:00:00+01:00,bus071,bus072,eac1,0.3429348318361339
2030,sc01,02-26 06:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-26 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus077,bus078,eac1,0.2225032273664394
2030,sc01,02-26 06:00:00+01:00,bus081,bus080,eac1,0.6065465588641555
2030,sc01,02-26 06:00:00+01:00,bus011,bus012,eac1,0.34514670591101226
2030,sc01,02-26 06:00:00+01:00,bus049,bus054,eac1,0.12583841349026215
2030,sc01,02-26 06:00:00+01:00,bus005,bus006,cac1,0.22181035017209041
2030,sc01,02-26 06:00:00+01:00,bus065,bus068,cac1,0.9655884964889041
2030,sc01,02-26 06:00:00+01:00,bus045,bus046,eac1,0.2844958749911059
2030,sc01,02-26 06:00:00+01:00,bus024,bus072,eac1,0.3086536001725312
2030,sc01,02-26 06:00:00+01:00,bus089,bus092,eac1,0.6024095917764039
2030,sc01,02-26 06:00:00+01:00,bus060,bus061,eac1,0.24004855832784788
2030,sc01,02-26 06:00:00+01:00,bus092,bus094,eac1,0.9133574496323439
2030,sc01,02-26 06:00:00+01:00,bus108,bus109,eac1,0.48181458743836636
2030,sc01,02-26 06:00:00+01:00,bus054,bus059,eac1,0.12380759973613811
2030,sc01,02-26 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus030,bus038,cac1,0.5014217087983026
2030,sc01,02-26 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus008,bus005,cac1,0.3055099240186232
2030,sc01,02-26 06:00:00+01:00,bus001,bus002,eac1,0.09931047631670413
2030,sc01,02-26 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus074,bus075,eac1,0.30750255571827567
2030,sc01,02-26 06:00:00+01:00,bus038,bus065,cac1,0.5913121189076024
2030,sc01,02-26 06:00:00+01:00,bus023,bus024,eac1,0.545624064857434
2030,sc01,02-26 06:00:00+01:00,bus043,bus044,eac1,0.18140818860452576
2030,sc01,02-26 06:00:00+01:00,bus105,bus108,eac1,0.4961765910129845
2030,sc01,02-26 06:00:00+01:00,bus114,bus115,eac1,0.0011060957816657656
2030,sc01,02-26 06:00:00+01:00,bus049,bus051,eac1,0.29751070010296393
2030,sc01,02-26 06:00:00+01:00,bus012,bus016,eac1,0.10638048720595912
2030,sc01,02-26 06:00:00+01:00,bus039,bus040,eac1,0.09584940657503703
2030,sc01,02-26 06:00:00+01:00,bus041,bus042,eac1,0.1920807102227051
2030,sc01,02-26 06:00:00+01:00,bus054,bus056,eac1,0.23737876231919955
2030,sc01,02-26 06:00:00+01:00,bus003,bus012,eac1,0.12515189791602574
2030,sc01,02-26 06:00:00+01:00,bus063,bus064,eac1,0.3215244536021893
2030,sc01,02-26 06:00:00+01:00,bus045,bus049,eac1,0.397570619314152
2030,sc01,02-26 06:00:00+01:00,bus068,bus069,cac1,0.8771308387288
2030,sc01,02-26 06:00:00+01:00,bus025,bus027,eac1,0.32760109192711867
2030,sc01,02-26 06:00:00+01:00,bus008,bus030,eac1,0.2363998996688705
2030,sc01,02-26 06:00:00+01:00,bus019,bus034,eac1,0.07409935502580006
2030,sc01,02-26 06:00:00+01:00,bus055,bus056,eac1,0.2064383201394467
2030,sc01,02-26 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus052,bus053,eac1,0.013732824449991781
2030,sc01,02-26 06:00:00+01:00,bus064,bus061,eac1,0.39157718373168415
2030,sc01,02-26 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus021,bus022,eac1,0.25025515379042457
2030,sc01,02-26 06:00:00+01:00,bus105,bus106,eac1,0.11724396165492347
2030,sc01,02-26 06:00:00+01:00,bus047,bus049,eac1,0.17259769689610016
2030,sc01,02-26 06:00:00+01:00,bus034,bus043,eac1,0.05369758721298692
2030,sc01,02-26 06:00:00+01:00,bus012,bus014,eac1,0.13161051839388174
2030,sc01,02-26 06:00:00+01:00,bus077,bus080,eac2,0.12457309984479503
2030,sc01,02-26 06:00:00+01:00,bus034,bus036,eac1,0.20615949749161513
2030,sc01,02-26 06:00:00+01:00,bus015,bus017,eac1,0.11410689775913567
2030,sc01,02-26 06:00:00+01:00,bus019,bus020,eac1,0.10650975676404903
2030,sc01,02-26 06:00:00+01:00,bus028,bus029,eac1,0.08976860812715169
2030,sc01,02-26 06:00:00+01:00,bus044,bus045,eac1,0.2762293389250475
2030,sc01,02-26 06:00:00+01:00,bus038,bus037,cac1,0.5140619594174661
2030,sc01,02-26 06:00:00+01:00,bus083,bus085,eac1,0.6910716528512262
2030,sc01,02-26 06:00:00+01:00,bus089,bus090,eac2,0.3419728004609973
2030,sc01,02-26 06:00:00+01:00,bus104,bus105,eac1,0.3821906864228796
2030,sc01,02-26 06:00:00+01:00,bus061,bus062,eac1,0.29113474205058576
2030,sc01,02-26 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus092,bus093,eac1,0.9699083184437101
2030,sc01,02-26 06:00:00+01:00,bus016,bus017,eac1,0.042396811532103715
2030,sc01,02-26 06:00:00+01:00,bus048,bus049,eac1,0.23540575541570466
2030,sc01,02-26 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-26 06:00:00+01:00,bus070,bus074,eac1,0.07921103005042915
2030,sc01,02-26 06:00:00+01:00,bus035,bus037,eac1,0.22678557441119107
2030,sc01,02-26 06:00:00+01:00,bus088,bus089,eac1,0.16276564175675085
2030,sc01,02-26 06:00:00+01:00,bus094,bus096,eac1,0.06458880251471395
2030,sc01,02-26 06:00:00+01:00,bus103,bus105,eac1,0.30206339701104884
2030,sc01,02-26 06:00:00+01:00,bus080,bus097,eac1,0.23717697557614795
2030,sc01,03-11 14:00:00+01:00,bus032,bus114,eac1,0.3303992885357615
2030,sc01,03-11 14:00:00+01:00,bus075,bus077,eac1,0.3138360445626909
2030,sc01,03-11 14:00:00+01:00,bus037,bus040,eac1,0.5584131484229411
2030,sc01,03-11 14:00:00+01:00,bus004,bus011,eac1,0.06880144407980052
2030,sc01,03-11 14:00:00+01:00,bus094,bus095,eac1,0.23388712312104865
2030,sc01,03-11 14:00:00+01:00,bus053,bus054,eac1,0.18905463605808265
2030,sc01,03-11 14:00:00+01:00,bus068,bus081,eac1,0.09276827752043426
2030,sc01,03-11 14:00:00+01:00,bus033,bus037,eac1,0.582466544210852
2030,sc01,03-11 14:00:00+01:00,bus012,bus117,cac1,0.197622504521133
2030,sc01,03-11 14:00:00+01:00,bus100,bus101,eac1,0.6760364149529644
2030,sc01,03-11 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus013,bus015,eac1,0.5522808987845723
2030,sc01,03-11 14:00:00+01:00,bus079,bus080,eac1,0.6617715640496671
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac2,0.13666692790465373
2030,sc01,03-11 14:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus024,bus070,eac1,0.11790548833172973
2030,sc01,03-11 14:00:00+01:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus080,bus096,eac1,0.3409405576153467
2030,sc01,03-11 14:00:00+01:00,bus023,bus032,cac1,0.3769142347170334
2030,sc01,03-11 14:00:00+01:00,bus076,bus118,eac1,0.04946899005920256
2030,sc01,03-11 14:00:00+01:00,bus051,bus052,eac1,0.1276632508377211
2030,sc01,03-11 14:00:00+01:00,bus014,bus015,eac1,0.14404757347119024
2030,sc01,03-11 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus082,bus096,eac1,0.034387174457789535
2030,sc01,03-11 14:00:00+01:00,bus040,bus042,eac1,0.12366285699244961
2030,sc01,03-11 14:00:00+01:00,bus076,bus077,eac1,0.5340770638063351
2030,sc01,03-11 14:00:00+01:00,bus110,bus112,eac1,0.8473032082009748
2030,sc01,03-11 14:00:00+01:00,bus032,bus113,eac1,0.2582405488108783
2030,sc01,03-11 14:00:00+01:00,bus015,bus019,eac1,0.1238513357444491
2030,sc01,03-11 14:00:00+01:00,bus080,bus099,cac1,0.4119417699357901
2030,sc01,03-11 14:00:00+01:00,bus017,bus113,cac1,0.7845031772710495
2030,sc01,03-11 14:00:00+01:00,bus062,bus066,eac1,0.062103009325526225
2030,sc01,03-11 14:00:00+01:00,bus095,bus096,eac1,0.17586687997844624
2030,sc01,03-11 14:00:00+01:00,bus049,bus050,eac1,0.2024037689224914
2030,sc01,03-11 14:00:00+01:00,bus040,bus041,eac1,0.3458753640954859
2030,sc01,03-11 14:00:00+01:00,bus096,bus097,eac1,0.2774763292917
2030,sc01,03-11 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus002,bus012,eac1,0.35686101015483607
2030,sc01,03-11 14:00:00+01:00,bus075,bus118,eac1,0.28308663359740266
2030,sc01,03-11 14:00:00+01:00,bus027,bus028,eac1,0.06023498574934617
2030,sc01,03-11 14:00:00+01:00,bus049,bus066,eac1,0.13666692790465373
2030,sc01,03-11 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus008,bus030,cac1,0.7428460577154894
2030,sc01,03-11 14:00:00+01:00,bus056,bus059,eac2,0.21356403310781846
2030,sc01,03-11 14:00:00+01:00,bus022,bus023,eac1,0.6864606503455716
2030,sc01,03-11 14:00:00+01:00,bus085,bus088,eac1,0.12398746200411138
2030,sc01,03-11 14:00:00+01:00,bus103,bus104,eac1,0.17837312876931988
2030,sc01,03-11 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus100,bus106,eac1,0.47973306679211464
2030,sc01,03-11 14:00:00+01:00,bus085,bus086,eac1,0.010098000098933831
2030,sc01,03-11 14:00:00+01:00,bus065,bus068,eac1,0.09719656156354864
2030,sc01,03-11 14:00:00+01:00,bus065,bus066,eac1,0.3842134068259829
2030,sc01,03-11 14:00:00+01:00,bus070,bus071,eac1,0.22694424762487836
2030,sc01,03-11 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus049,bus054,eac2,0.06265595669608366
2030,sc01,03-11 14:00:00+01:00,bus077,bus080,eac1,0.3780919372202905
2030,sc01,03-11 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus084,bus085,eac1,0.30379367787795136
2030,sc01,03-11 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus037,bus039,eac1,0.6445230513764906
2030,sc01,03-11 14:00:00+01:00,bus047,bus069,eac1,0.33106466737361323
2030,sc01,03-11 14:00:00+01:00,bus089,bus092,eac2,0.056115091643809574
2030,sc01,03-11 14:00:00+01:00,bus089,bus090,eac1,0.25357883050135677
2030,sc01,03-11 14:00:00+01:00,bus020,bus021,eac1,0.9113642260331944
2030,sc01,03-11 14:00:00+01:00,bus005,bus011,eac1,0.12254807434214328
2030,sc01,03-11 14:00:00+01:00,bus093,bus094,cac1,0.7190922053215928
2030,sc01,03-11 14:00:00+01:00,bus030,bus017,eac1,0.4601294305309024
2030,sc01,03-11 14:00:00+01:00,bus101,bus102,eac1,0.8374777684073091
2030,sc01,03-11 14:00:00+01:00,bus071,bus073,eac1,0.059286751351364755
2030,sc01,03-11 14:00:00+01:00,bus030,bus038,eac1,0.37565121434681653
2030,sc01,03-11 14:00:00+01:00,bus046,bus047,eac1,0.253903043819806
2030,sc01,03-11 14:00:00+01:00,bus059,bus060,eac1,0.20026376773402685
2030,sc01,03-11 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus106,bus107,eac1,0.041611779894920375
2030,sc01,03-11 14:00:00+01:00,bus056,bus058,eac1,0.11995653511052644
2030,sc01,03-11 14:00:00+01:00,bus078,bus079,eac1,0.342745301179674
2030,sc01,03-11 14:00:00+01:00,bus015,bus033,eac1,0.2521667620595303
2030,sc01,03-11 14:00:00+01:00,bus038,bus065,eac1,0.014724346343162534
2030,sc01,03-11 14:00:00+01:00,bus003,bus005,cac1,0.18997639444803596
2030,sc01,03-11 14:00:00+01:00,bus042,bus049,eac2,0.32250698802295075
2030,sc01,03-11 14:00:00+01:00,bus068,bus069,eac1,0.116595050487691
2030,sc01,03-11 14:00:00+01:00,bus100,bus104,eac1,0.5218199918517251
2030,sc01,03-11 14:00:00+01:00,bus007,bus012,eac1,0.04564173974865372
2030,sc01,03-11 14:00:00+01:00,bus060,bus062,eac1,0.19154289856738219
2030,sc01,03-11 14:00:00+01:00,bus090,bus091,eac1,0.39485411754236965
2030,sc01,03-11 14:00:00+01:00,bus100,bus103,eac1,0.5256947939923259
2030,sc01,03-11 14:00:00+01:00,bus064,bus065,eac1,0.6061772611626371
2030,sc01,03-11 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus109,bus110,eac1,0.5465038613081387
2030,sc01,03-11 14:00:00+01:00,bus027,bus032,eac1,0.3393215692740386
2030,sc01,03-11 14:00:00+01:00,bus062,bus067,eac1,0.1625202786077276
2030,sc01,03-11 14:00:00+01:00,bus055,bus059,eac1,0.254397346493176
2030,sc01,03-11 14:00:00+01:00,bus031,bus032,eac1,0.1608634621649625
2030,sc01,03-11 14:00:00+01:00,bus050,bus057,eac1,0.06318074059669121
2030,sc01,03-11 14:00:00+01:00,bus049,bus069,eac1,0.2582741708928183
2030,sc01,03-11 14:00:00+01:00,bus105,bus107,eac1,0.07906029931399887
2030,sc01,03-11 14:00:00+01:00,bus046,bus048,eac1,0.13439545200849842
2030,sc01,03-11 14:00:00+01:00,bus080,bus098,eac1,0.5803925725451948
2030,sc01,03-11 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,bus070,bus075,eac1,0.05996004532534849
2030,sc01,03-11 14:00:00+01:00,bus018,bus019,eac1,0.46461577595952
2030,sc01,03-11 14:00:00+01:00,bus063,bus059,eac1,0.5836248612345869
2030,sc01,03-11 14:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,03-11 14:00:00+01:00,bus092,bus102,eac1,0.09271488085230296
2030,sc01,03-11 14:00:00+01:00,bus082,bus083,cac1,0.1177659903736969
2030,sc01,03-11 14:00:00+01:00,bus034,bus037,eac1,0.2455911524003222
2030,sc01,03-11 14:00:00+01:00,bus004,bus005,eac1,0.1602939031849172
2030,sc01,03-11 14:00:00+01:00,bus017,bus018,eac1,0.11134419702562173
2030,sc01,03-11 14:00:00+01:00,bus103,bus110,eac1,0.781088481248223
2030,sc01,03-11 14:00:00+01:00,bus059,bus061,eac1,0.289093457285272
2030,sc01,03-11 14:00:00+01:00,bus029,bus031,eac1,0.4605706501879919
2030,sc01,03-11 14:00:00+01:00,bus051,bus058,eac1,0.02718148298379048
2030,sc01,03-11 14:00:00+01:00,bus077,bus082,eac1,0.08312792599072243
2030,sc01,03-11 14:00:00+01:00,bus083,bus084,eac1,0.16366834383649384
2030,sc01,03-11 14:00:00+01:00,bus092,bus100,eac1,0.6247324320960219
2030,sc01,03-11 14:00:00+01:00,bus098,bus100,eac1,0.3175299249398407
2030,sc01,03-11 14:00:00+01:00,bus042,bus049,eac1,0.32250698802295075
2030,sc01,03-11 14:00:00+01:00,bus069,bus075,eac1,0.32366575393400693
2030,sc01,03-11 14:00:00+01:00,bus006,bus007,eac1,0.23877745346578375
2030,sc01,03-11 14:00:00+01:00,bus099,bus100,cac1,0.2523610193548164
2030,sc01,03-11 14:00:00+01:00,bus085,bus089,eac1,0.5597387050815448
2030,sc01,03-11 14:00:00+01:00,bus066,bus067,eac1,0.05395484299644741
2030,sc01,03-11 14:00:00+01:00,bus069,bus070,eac1,0.33441827404036356
