Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 06:00:00+01:00,bus071,bus073,eac1,0.015434718830000027
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,eac1,-0.33311951874454726
2030,sc01,02-11 06:00:00+01:00,bus046,bus047,eac1,-0.11266924175958742
2030,sc01,02-11 06:00:00+01:00,bus059,bus060,eac1,0.024858682687541434
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus106,bus107,eac1,0.005530201816121572
2030,sc01,02-11 06:00:00+01:00,bus056,bus058,eac1,0.07500012619865282
2030,sc01,02-11 06:00:00+01:00,bus078,bus079,eac1,-0.1274454563124061
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,eac1,-0.08613732572486965
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,eac1,-0.8550816931495625
2030,sc01,02-11 06:00:00+01:00,bus003,bus005,cac1,-0.13902142033511344
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac2,-0.28142736300188403
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,eac1,-0.13008475351309579
2030,sc01,02-11 06:00:00+01:00,bus100,bus104,eac1,0.20868151577337246
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,eac1,-0.009933037539056888
2030,sc01,02-11 06:00:00+01:00,bus060,bus062,eac1,0.06281213395436158
2030,sc01,02-11 06:00:00+01:00,bus090,bus091,eac1,0.029061898591446533
2030,sc01,02-11 06:00:00+01:00,bus100,bus103,eac1,0.5726984704142757
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus109,bus110,eac1,0.16567844463583825
2030,sc01,02-11 06:00:00+01:00,bus027,bus032,eac1,-0.04187037860650078
2030,sc01,02-11 06:00:00+01:00,bus062,bus067,eac1,0.018858710142626967
2030,sc01,02-11 06:00:00+01:00,bus055,bus059,eac1,0.06853667689362736
2030,sc01,02-11 06:00:00+01:00,bus031,bus032,eac1,-0.02353379217223167
2030,sc01,02-11 06:00:00+01:00,bus050,bus057,eac1,-0.04434045631746869
2030,sc01,02-11 06:00:00+01:00,bus049,bus069,eac1,0.06705709456526027
2030,sc01,02-11 06:00:00+01:00,bus105,bus107,eac1,-0.010793264266663605
2030,sc01,02-11 06:00:00+01:00,bus046,bus048,eac1,-0.10537498106044674
2030,sc01,02-11 06:00:00+01:00,bus080,bus098,eac1,0.1215980379079088
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus070,bus075,eac1,-0.0936780451927493
2030,sc01,02-11 06:00:00+01:00,bus018,bus019,eac1,0.013786343769354725
2030,sc01,02-11 06:00:00+01:00,bus063,bus059,eac1,0.1966679238658009
2030,sc01,02-11 06:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus092,bus102,eac1,0.18186876009691944
2030,sc01,02-11 06:00:00+01:00,bus082,bus083,cac1,-0.2209189871368935
2030,sc01,02-11 06:00:00+01:00,bus034,bus037,eac1,-0.24849578405972506
2030,sc01,02-11 06:00:00+01:00,bus004,bus005,eac1,-0.22109435814674505
2030,sc01,02-11 06:00:00+01:00,bus017,bus018,eac1,0.08801039309935477
2030,sc01,02-11 06:00:00+01:00,bus103,bus110,eac1,0.2740118589641618
2030,sc01,02-11 06:00:00+01:00,bus059,bus061,eac1,0.0008794696712762229
2030,sc01,02-11 06:00:00+01:00,bus029,bus031,eac1,-0.0645460893920573
2030,sc01,02-11 06:00:00+01:00,bus051,bus058,eac1,-0.07500012619865282
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,eac1,-0.014331026526145652
2030,sc01,02-11 06:00:00+01:00,bus083,bus084,eac1,-0.11626652946126181
2030,sc01,02-11 06:00:00+01:00,bus092,bus100,eac1,0.2828626180106847
2030,sc01,02-11 06:00:00+01:00,bus098,bus100,eac1,0.1215980379079088
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac1,-0.28142736300188403
2030,sc01,02-11 06:00:00+01:00,bus069,bus075,eac1,0.24085518324413213
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,eac1,0.0745784633709431
2030,sc01,02-11 06:00:00+01:00,bus099,bus100,cac1,0.05329288800894477
2030,sc01,02-11 06:00:00+01:00,bus085,bus089,eac1,-0.298603707197822
2030,sc01,02-11 06:00:00+01:00,bus066,bus067,eac1,-0.018858710142626967
2030,sc01,02-11 06:00:00+01:00,bus069,bus070,eac1,0.3353774545508801
2030,sc01,02-11 06:00:00+01:00,bus056,bus057,eac1,0.07293741448746871
2030,sc01,02-11 06:00:00+01:00,bus068,bus116,eac1,0.5006789796
2030,sc01,02-11 06:00:00+01:00,bus001,bus003,eac1,-0.10954499504119863
2030,sc01,02-11 06:00:00+01:00,bus023,bus025,eac1,-0.13860552641350998
2030,sc01,02-11 06:00:00+01:00,bus027,bus115,eac1,0.006624180257084278
2030,sc01,02-11 06:00:00+01:00,bus035,bus036,eac1,0.004922152810108771
2030,sc01,02-11 06:00:00+01:00,bus054,bus055,eac1,0.03201589196950827
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac1,0.07188174183469714
2030,sc01,02-11 06:00:00+01:00,bus071,bus072,eac1,0.1575508734168497
2030,sc01,02-11 06:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus077,bus078,eac1,0.06722785608759385
2030,sc01,02-11 06:00:00+01:00,bus081,bus080,eac1,-0.49750632398734174
2030,sc01,02-11 06:00:00+01:00,bus011,bus012,eac1,0.09887866095059061
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac1,-0.039208265629467
2030,sc01,02-11 06:00:00+01:00,bus005,bus006,cac1,0.1999579916709432
2030,sc01,02-11 06:00:00+01:00,bus065,bus068,cac1,-0.1284984257067665
2030,sc01,02-11 06:00:00+01:00,bus045,bus046,eac1,-0.1356477935300342
2030,sc01,02-11 06:00:00+01:00,bus024,bus072,eac1,-0.14270606354684967
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac1,0.3751505538517217
2030,sc01,02-11 06:00:00+01:00,bus060,bus061,eac1,-0.2572287806668201
2030,sc01,02-11 06:00:00+01:00,bus092,bus094,eac1,0.3805599513490633
2030,sc01,02-11 06:00:00+01:00,bus108,bus109,eac1,0.19787706661583815
2030,sc01,02-11 06:00:00+01:00,bus054,bus059,eac1,0.07437304158695607
2030,sc01,02-11 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,cac1,-0.9993585562336414
2030,sc01,02-11 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus008,bus005,cac1,0.7077749220206453
2030,sc01,02-11 06:00:00+01:00,bus001,bus002,eac1,-0.013423388458801366
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus074,bus075,eac1,-0.14651046687314434
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,cac1,-0.8550816931495625
2030,sc01,02-11 06:00:00+01:00,bus023,bus024,eac1,-0.2610759204967737
2030,sc01,02-11 06:00:00+01:00,bus043,bus044,eac1,-0.1742054646577203
2030,sc01,02-11 06:00:00+01:00,bus105,bus108,eac1,0.20302197289083823
2030,sc01,02-11 06:00:00+01:00,bus114,bus115,eac1,0.020591304502915686
2030,sc01,02-11 06:00:00+01:00,bus049,bus051,eac1,0.0023193703134092303
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,eac1,-0.024715448168521448
2030,sc01,02-11 06:00:00+01:00,bus039,bus040,eac1,-0.11147297049498694
2030,sc01,02-11 06:00:00+01:00,bus041,bus042,eac1,-0.16368953970138958
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,eac1,-0.10351610100732578
2030,sc01,02-11 06:00:00+01:00,bus003,bus012,eac1,-0.018769206776085123
2030,sc01,02-11 06:00:00+01:00,bus063,bus064,eac1,-0.1966679238658009
2030,sc01,02-11 06:00:00+01:00,bus045,bus049,eac1,-0.2475164484576861
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,cac1,-0.13008475351309579
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,eac1,0.2987828698785262
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,eac1,-0.1856032029276622
2030,sc01,02-11 06:00:00+01:00,bus019,bus034,eac1,-0.11946606591755538
2030,sc01,02-11 06:00:00+01:00,bus055,bus056,eac1,-0.21537101502411912
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus052,bus053,eac1,-0.01993528040793796
2030,sc01,02-11 06:00:00+01:00,bus064,bus061,eac1,0.43495002944878225
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus021,bus022,eac1,-0.04773953038313117
2030,sc01,02-11 06:00:00+01:00,bus105,bus106,eac1,-0.05461049896068809
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,eac1,-0.21336359851182987
2030,sc01,02-11 06:00:00+01:00,bus034,bus043,eac1,-0.12474146465772029
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,eac1,-0.018582065272258752
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac2,-0.18857545998980885
2030,sc01,02-11 06:00:00+01:00,bus034,bus036,eac1,0.09163918279989125
2030,sc01,02-11 06:00:00+01:00,bus015,bus017,eac1,-0.12376769184334657
2030,sc01,02-11 06:00:00+01:00,bus019,bus020,eac1,0.010272309496868803
2030,sc01,02-11 06:00:00+01:00,bus028,bus029,eac1,-0.0028072140820573077
2030,sc01,02-11 06:00:00+01:00,bus044,bus045,eac1,-0.2180755068877203
2030,sc01,02-11 06:00:00+01:00,bus038,bus037,cac1,0.3776853113209371
2030,sc01,02-11 06:00:00+01:00,bus083,bus085,eac1,-0.17779596564563172
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac2,-0.3472304087535909
2030,sc01,02-11 06:00:00+01:00,bus104,bus105,eac1,0.12111081521616607
2030,sc01,02-11 06:00:00+01:00,bus061,bus062,eac1,0.18607311845323815
2030,sc01,02-11 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus016,bus017,eac1,-0.08499406754852146
2030,sc01,02-11 06:00:00+01:00,bus048,bus049,eac1,-0.15303657802044676
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus070,bus074,eac1,-0.05487739544314435
2030,sc01,02-11 06:00:00+01:00,bus035,bus037,eac1,-0.09540411490010875
2030,sc01,02-11 06:00:00+01:00,bus088,bus089,eac1,-0.4168560461190717
2030,sc01,02-11 06:00:00+01:00,bus094,bus096,eac1,0.059935513189292466
2030,sc01,02-11 06:00:00+01:00,bus103,bus105,eac1,0.10512214360732042
2030,sc01,02-11 06:00:00+01:00,bus080,bus097,eac1,0.10970077775667586
2030,sc01,02-23 22:00:00+01:00,bus032,bus114,eac1,0.05468236693453876
2030,sc01,02-23 22:00:00+01:00,bus075,bus077,eac1,-0.18883775154666255
2030,sc01,02-23 22:00:00+01:00,bus037,bus040,eac1,-0.0008781171084265571
2030,sc01,02-23 22:00:00+01:00,bus004,bus011,eac1,0.06832311213870162
2030,sc01,02-23 22:00:00+01:00,bus094,bus095,eac1,0.12091778562667388
2030,sc01,02-23 22:00:00+01:00,bus053,bus054,eac1,-0.03929049034411913
2030,sc01,02-23 22:00:00+01:00,bus068,bus081,eac1,-0.6705416124688801
2030,sc01,02-23 22:00:00+01:00,bus033,bus037,eac1,-0.13202168504590306
2030,sc01,02-23 22:00:00+01:00,bus012,bus117,cac1,0.047370008149999976
2030,sc01,02-23 22:00:00+01:00,bus100,bus101,eac1,-0.2403341781340014
2030,sc01,02-23 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus013,bus015,eac1,-0.014025006911217108
2030,sc01,02-23 22:00:00+01:00,bus079,bus080,eac1,-0.2083255665239452
2030,sc01,02-23 22:00:00+01:00,bus049,bus066,eac2,0.10749716368658069
2030,sc01,02-23 22:00:00+01:00,bus017,bus031,eac1,0.10194494287187894
2030,sc01,02-23 22:00:00+01:00,bus024,bus070,eac1,-0.13461307154991786
2030,sc01,02-23 22:00:00+01:00,bus011,bus013,eac1,0.07987393107878293
2030,sc01,02-23 22:00:00+01:00,bus080,bus096,eac1,0.09353548592175065
2030,sc01,02-23 22:00:00+01:00,bus023,bus032,cac1,0.3188433158376456
2030,sc01,02-23 22:00:00+01:00,bus076,bus118,eac1,0.0839244955140872
2030,sc01,02-23 22:00:00+01:00,bus051,bus052,eac1,0.053860577035880874
2030,sc01,02-23 22:00:00+01:00,bus014,bus015,eac1,0.010209493660437052
2030,sc01,02-23 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus082,bus096,eac1,0.06624961128575607
2030,sc01,02-23 22:00:00+01:00,bus040,bus042,eac1,-0.13906174464079846
2030,sc01,02-23 22:00:00+01:00,bus076,bus077,eac1,-0.21882772131408723
2030,sc01,02-23 22:00:00+01:00,bus110,bus112,eac1,0.2141189174
2030,sc01,02-23 22:00:00+01:00,bus032,bus113,eac1,-0.037423124288308074
2030,sc01,02-23 22:00:00+01:00,bus015,bus019,eac1,0.0002230792601333742
2030,sc01,02-23 22:00:00+01:00,bus080,bus099,cac1,0.15893660669130494
2030,sc01,02-23 22:00:00+01:00,bus017,bus113,cac1,0.05552362997830801
2030,sc01,02-23 22:00:00+01:00,bus062,bus066,eac1,-0.02649092190265573
2030,sc01,02-23 22:00:00+01:00,bus095,bus096,eac1,-0.09496158887332617
2030,sc01,02-23 22:00:00+01:00,bus049,bus050,eac1,0.08665688389397785
2030,sc01,02-23 22:00:00+01:00,bus040,bus041,eac1,-0.0688794560395542
2030,sc01,02-23 22:00:00+01:00,bus096,bus097,eac1,-0.07919684266896437
2030,sc01,02-23 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus002,bus012,eac1,-0.1376144522896534
2030,sc01,02-23 22:00:00+01:00,bus075,bus118,eac1,-0.01656281130408721
2030,sc01,02-23 22:00:00+01:00,bus027,bus028,eac1,0.06389533353044519
2030,sc01,02-23 22:00:00+01:00,bus049,bus066,eac1,0.10749716368658069
2030,sc01,02-23 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus008,bus030,cac1,-0.441785797709892
2030,sc01,02-23 22:00:00+01:00,bus056,bus059,eac2,-0.00197332050708926
2030,sc01,02-23 22:00:00+01:00,bus022,bus023,eac1,-0.13287962876142445
2030,sc01,02-23 22:00:00+01:00,bus085,bus088,eac1,-0.12508267683566232
2030,sc01,02-23 22:00:00+01:00,bus103,bus104,eac1,0.09742362457437753
2030,sc01,02-23 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus100,bus106,eac1,0.22306287544670933
2030,sc01,02-23 22:00:00+01:00,bus085,bus086,eac1,-0.2559702976299998
2030,sc01,02-23 22:00:00+01:00,bus065,bus068,eac1,-0.5911622675724694
2030,sc01,02-23 22:00:00+01:00,bus065,bus066,eac1,-0.04966623641311907
2030,sc01,02-23 22:00:00+01:00,bus070,bus071,eac1,0.16338326362496036
2030,sc01,02-23 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus049,bus054,eac2,0.05350769582839032
2030,sc01,02-23 22:00:00+01:00,bus077,bus080,eac1,-0.35412977927898814
2030,sc01,02-23 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus084,bus085,eac1,-0.21415534657629812
2030,sc01,02-23 22:00:00+01:00,bus026,bus025,eac1,0.6057049807463586
2030,sc01,02-23 22:00:00+01:00,bus037,bus039,eac1,0.017443961138074116
2030,sc01,02-23 22:00:00+01:00,bus047,bus069,eac1,-0.06783339643419323
2030,sc01,02-23 22:00:00+01:00,bus089,bus092,eac2,0.19762226642632852
2030,sc01,02-23 22:00:00+01:00,bus089,bus090,eac1,-0.08074983586374929
2030,sc01,02-23 22:00:00+01:00,bus020,bus021,eac1,-0.05307675283142449
2030,sc01,02-23 22:00:00+01:00,bus005,bus011,eac1,0.08772688045178478
2030,sc01,02-23 22:00:00+01:00,bus093,bus094,cac1,0.30108432139876473
2030,sc01,02-23 22:00:00+01:00,bus030,bus017,eac1,0.5640695261916391
2030,sc01,02-23 22:00:00+01:00,bus101,bus102,eac1,-0.3358650748940014
2030,sc01,02-23 22:00:00+01:00,bus071,bus073,eac1,0.014211002440000009
2030,sc01,02-23 22:00:00+01:00,bus030,bus038,eac1,-0.2882793141178738
2030,sc01,02-23 22:00:00+01:00,bus046,bus047,eac1,-0.10059434015794433
2030,sc01,02-23 22:00:00+01:00,bus059,bus060,eac1,-0.002779191729011421
2030,sc01,02-23 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus106,bus107,eac1,0.06941811530757758
2030,sc01,02-23 22:00:00+01:00,bus056,bus058,eac1,0.01413607884852458
2030,sc01,02-23 22:00:00+01:00,bus078,bus079,eac1,-0.12685834790394523
2030,sc01,02-23 22:00:00+01:00,bus015,bus033,eac1,-0.08639265278590302
2030,sc01,02-23 22:00:00+01:00,bus038,bus065,eac1,-0.7839147276545371
2030,sc01,02-23 22:00:00+01:00,bus003,bus005,cac1,-0.1313078732323011
2030,sc01,02-23 22:00:00+01:00,bus042,bus049,eac2,-0.24447838003017633
2030,sc01,02-23 22:00:00+01:00,bus068,bus069,eac1,-0.4221470403880292
2030,sc01,02-23 22:00:00+01:00,bus100,bus104,eac1,0.21509286650837678
2030,sc01,02-23 22:00:00+01:00,bus007,bus012,eac1,-0.0962611269429306
2030,sc01,02-23 22:00:00+01:00,bus060,bus062,eac1,0.03986941771715258
2030,sc01,02-23 22:00:00+01:00,bus090,bus091,eac1,0.1046432845397125
2030,sc01,02-23 22:00:00+01:00,bus100,bus103,eac1,0.5418484311452849
2030,sc01,02-23 22:00:00+01:00,bus064,bus065,eac1,0.33402053375101715
2030,sc01,02-23 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus109,bus110,eac1,0.0946036159728127
2030,sc01,02-23 22:00:00+01:00,bus027,bus032,eac1,-0.012257240313739204
2030,sc01,02-23 22:00:00+01:00,bus062,bus067,eac1,0.007872683872613528
2030,sc01,02-23 22:00:00+01:00,bus055,bus059,eac1,-0.009181463264651746
2030,sc01,02-23 22:00:00+01:00,bus031,bus032,eac1,-0.0676734931776759
2030,sc01,02-23 22:00:00+01:00,bus050,bus057,eac1,0.04310984999397782
2030,sc01,02-23 22:00:00+01:00,bus049,bus069,eac1,-0.04123887865874826
2030,sc01,02-23 22:00:00+01:00,bus105,bus107,eac1,0.07375517110779328
2030,sc01,02-23 22:00:00+01:00,bus046,bus048,eac1,-0.06835562662408512
2030,sc01,02-23 22:00:00+01:00,bus080,bus098,eac1,0.19629485805491964
2030,sc01,02-23 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus070,bus075,eac1,-0.09880859982555035
2030,sc01,02-23 22:00:00+01:00,bus018,bus019,eac1,-0.007677464232040965
2030,sc01,02-23 22:00:00+01:00,bus063,bus059,eac1,0.2080392289001476
2030,sc01,02-23 22:00:00+01:00,bus091,bus092,eac1,0.29620181506971255
2030,sc01,02-23 22:00:00+01:00,bus092,bus102,eac1,0.1099192797040014
2030,sc01,02-23 22:00:00+01:00,bus082,bus083,cac1,-0.3436778603823256
2030,sc01,02-23 22:00:00+01:00,bus034,bus037,eac1,-0.19087410645906266
2030,sc01,02-23 22:00:00+01:00,bus004,bus005,eac1,-0.1606946280287016
2030,sc01,02-23 22:00:00+01:00,bus017,bus018,eac1,0.158026543967959
2030,sc01,02-23 22:00:00+01:00,bus103,bus110,eac1,0.22334612332718728
2030,sc01,02-23 22:00:00+01:00,bus059,bus061,eac1,-0.020451701049865822
2030,sc01,02-23 22:00:00+01:00,bus029,bus031,eac1,-0.03989814524955482
2030,sc01,02-23 22:00:00+01:00,bus051,bus058,eac1,0.01751150342147545
2030,sc01,02-23 22:00:00+01:00,bus077,bus082,eac1,-0.04294332069656953
2030,sc01,02-23 22:00:00+01:00,bus083,bus084,eac1,-0.17270230969629813
2030,sc01,02-23 22:00:00+01:00,bus092,bus100,eac1,0.2511577945901452
2030,sc01,02-23 22:00:00+01:00,bus098,bus100,eac1,0.1066267082849196
2030,sc01,02-23 22:00:00+01:00,bus042,bus049,eac1,-0.24447838003017633
2030,sc01,02-23 22:00:00+01:00,bus069,bus075,eac1,0.2638395171339829
2030,sc01,02-23 22:00:00+01:00,bus006,bus007,eac1,-0.02488123790293062
2030,sc01,02-23 22:00:00+01:00,bus099,bus100,cac1,0.09280546709130494
2030,sc01,02-23 22:00:00+01:00,bus085,bus089,eac1,-0.17018483892666297
2030,sc01,02-23 22:00:00+01:00,bus066,bus067,eac1,0.06597167475738647
2030,sc01,02-23 22:00:00+01:00,bus069,bus070,eac1,0.3631530209901459
2030,sc01,02-23 22:00:00+01:00,bus056,bus057,eac1,-0.020689697903977844
2030,sc01,02-23 22:00:00+01:00,bus068,bus116,eac1,0.3325111581
2030,sc01,02-23 22:00:00+01:00,bus001,bus003,eac1,-0.09137657142034661
2030,sc01,02-23 22:00:00+01:00,bus023,bus025,eac1,-0.2512010530941913
2030,sc01,02-23 22:00:00+01:00,bus027,bus115,eac1,0.036130459535461235
2030,sc01,02-23 22:00:00+01:00,bus035,bus036,eac1,-0.005683128337033605
2030,sc01,02-23 22:00:00+01:00,bus054,bus055,eac1,0.0032664649335267804
2030,sc01,02-23 22:00:00+01:00,bus056,bus059,eac1,-0.0018789784908140872
2030,sc01,02-23 22:00:00+01:00,bus071,bus072,eac1,0.1491722611849604
2030,sc01,02-23 22:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-23 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus077,bus078,eac1,0.04727171589605478
2030,sc01,02-23 22:00:00+01:00,bus081,bus080,eac1,-0.6705416124688801
2030,sc01,02-23 22:00:00+01:00,bus011,bus012,eac1,-0.13499650488829396
2030,sc01,02-23 22:00:00+01:00,bus049,bus054,eac1,0.05387799130125115
2030,sc01,02-23 22:00:00+01:00,bus005,bus006,cac1,0.13198981139706945
2030,sc01,02-23 22:00:00+01:00,bus065,bus068,cac1,-0.5911622675724694
2030,sc01,02-23 22:00:00+01:00,bus045,bus046,eac1,-0.1160846560620295
2030,sc01,02-23 22:00:00+01:00,bus024,bus072,eac1,-0.11603145954496041
2030,sc01,02-23 22:00:00+01:00,bus089,bus092,eac1,0.6186946598416343
2030,sc01,02-23 22:00:00+01:00,bus060,bus061,eac1,-0.19739054494616393
2030,sc01,02-23 22:00:00+01:00,bus092,bus094,eac1,0.32136423673476466
2030,sc01,02-23 22:00:00+01:00,bus108,bus109,eac1,0.1121107046828127
2030,sc01,02-23 22:00:00+01:00,bus054,bus059,eac1,-0.007633757966469701
2030,sc01,02-23 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus030,bus038,cac1,-0.8648379423536205
2030,sc01,02-23 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus008,bus005,cac1,0.5117191931098564
2030,sc01,02-23 22:00:00+01:00,bus001,bus002,eac1,-0.062477726979653425
2030,sc01,02-23 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus074,bus075,eac1,-0.22864418555918214
2030,sc01,02-23 22:00:00+01:00,bus038,bus065,cac1,-0.7839147276545371
2030,sc01,02-23 22:00:00+01:00,bus023,bus024,eac1,-0.2198540257948788
2030,sc01,02-23 22:00:00+01:00,bus043,bus044,eac1,-0.14892405260845182
2030,sc01,02-23 22:00:00+01:00,bus105,bus108,eac1,0.11684770549781265
2030,sc01,02-23 22:00:00+01:00,bus114,bus115,eac1,0.024627676814538757
2030,sc01,02-23 22:00:00+01:00,bus049,bus051,eac1,0.10509788690735633
2030,sc01,02-23 22:00:00+01:00,bus012,bus016,eac1,0.04192361727151833
2030,sc01,02-23 22:00:00+01:00,bus039,bus040,eac1,-0.03300138107192585
2030,sc01,02-23 22:00:00+01:00,bus041,bus042,eac1,-0.16365829451955421
2030,sc01,02-23 22:00:00+01:00,bus054,bus056,eac1,-0.133905455551535
2030,sc01,02-23 22:00:00+01:00,bus003,bus012,eac1,-0.06777630348804553
2030,sc01,02-23 22:00:00+01:00,bus063,bus064,eac1,-0.2080392289001476
2030,sc01,02-23 22:00:00+01:00,bus045,bus049,eac1,-0.18279183551642245
2030,sc01,02-23 22:00:00+01:00,bus068,bus069,cac1,-0.4221470403880292
2030,sc01,02-23 22:00:00+01:00,bus025,bus027,eac1,0.3545039276521673
2030,sc01,02-23 22:00:00+01:00,bus008,bus030,eac1,-0.1472619325699644
2030,sc01,02-23 22:00:00+01:00,bus019,bus034,eac1,-0.11218177330048035
2030,sc01,02-23 22:00:00+01:00,bus055,bus056,eac1,-0.0999825279018215
2030,sc01,02-23 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus052,bus053,eac1,0.017117840195880862
2030,sc01,02-23 22:00:00+01:00,bus064,bus061,eac1,0.34042327074883527
2030,sc01,02-23 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus021,bus022,eac1,-0.09531126610142449
2030,sc01,02-23 22:00:00+01:00,bus105,bus106,eac1,0.014509711360868205
2030,sc01,02-23 22:00:00+01:00,bus047,bus049,eac1,-0.08772353350375112
2030,sc01,02-23 22:00:00+01:00,bus034,bus043,eac1,-0.1121813157684518
2030,sc01,02-23 22:00:00+01:00,bus012,bus014,eac1,0.043368499360437074
2030,sc01,02-23 22:00:00+01:00,bus077,bus080,eac2,-0.16357423138124694
2030,sc01,02-23 22:00:00+01:00,bus034,bus036,eac1,0.07043912262703356
2030,sc01,02-23 22:00:00+01:00,bus015,bus017,eac1,-0.17375405402501254
2030,sc01,02-23 22:00:00+01:00,bus019,bus020,eac1,-0.0018551299714244518
2030,sc01,02-23 22:00:00+01:00,bus028,bus029,eac1,0.01694586453044522
2030,sc01,02-23 22:00:00+01:00,bus044,bus045,eac1,-0.18816463037845182
2030,sc01,02-23 22:00:00+01:00,bus038,bus037,cac1,0.4147121988375797
2030,sc01,02-23 22:00:00+01:00,bus083,bus085,eac1,-0.2467842067260275
2030,sc01,02-23 22:00:00+01:00,bus089,bus090,eac2,-0.1522664908965382
2030,sc01,02-23 22:00:00+01:00,bus104,bus105,eac1,0.1695442459827543
2030,sc01,02-23 22:00:00+01:00,bus061,bus062,eac1,0.1303576247528052
2030,sc01,02-23 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-23 22:00:00+01:00,bus092,bus093,eac1,0.3388700127087647
