Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-06 13:00:00+02:00,118_RTPV_10,0.546210885
2030,sc01,06-06 13:00:00+02:00,113_PV_1,11.3611864
2030,sc01,06-06 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 13:00:00+02:00,103_PV_1,9.97460862
2030,sc01,06-06 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 13:00:00+02:00,118_RTPV_4,1.104559789
2030,sc01,06-06 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 13:00:00+02:00,102_PV_2,0.5065427777795513
2030,sc01,06-06 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 13:00:00+02:00,118_RTPV_7,1.43228632
2030,sc01,06-06 13:00:00+02:00,122_WIND_1,13.763950705220504
2030,sc01,06-06 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 13:00:00+02:00,101_PV_3,4.366407824
2030,sc01,06-06 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 13:00:00+02:00,102_PV_1,4.152032204
2030,sc01,06-06 13:00:00+02:00,118_RTPV_6,1.177387907
2030,sc01,06-06 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 13:00:00+02:00,104_PV_1,4.246812044
2030,sc01,06-06 13:00:00+02:00,101_PV_2,4.449736218000001
2030,sc01,06-06 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 13:00:00+02:00,101_PV_4,4.29974511
2030,sc01,06-06 13:00:00+02:00,118_RTPV_1,1.86
2030,sc01,06-06 13:00:00+02:00,118_RTPV_9,1.250216025
2030,sc01,06-06 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 13:00:00+02:00,118_RTPV_5,1.104559789
2030,sc01,06-06 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,119_PV_1,0.5503341350500001
2030,sc01,06-07 18:00:00+02:00,118_RTPV_2,0.24090280788000001
2030,sc01,06-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 18:00:00+02:00,101_PV_1,1.8688838181999998
2030,sc01,06-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 18:00:00+02:00,118_RTPV_3,0.23345220556000001
2030,sc01,06-07 18:00:00+02:00,118_RTPV_8,0.27815581947999996
2030,sc01,06-07 18:00:00+02:00,118_RTPV_10,0.11175903466
2030,sc01,06-07 18:00:00+02:00,113_PV_1,2.3245879188
2030,sc01,06-07 18:00:00+02:00,121_NUCLEAR_1,12.320000000000002
2030,sc01,06-07 18:00:00+02:00,103_PV_1,1.494265689
2030,sc01,06-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,118_RTPV_4,0.22600160324000002
2030,sc01,06-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,102_PV_2,0.6147141780500001
2030,sc01,06-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 18:00:00+02:00,118_RTPV_7,0.29305702398
2030,sc01,06-07 18:00:00+02:00,122_WIND_1,8.5127309855
2030,sc01,06-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 18:00:00+02:00,101_PV_3,1.8905311207999997
2030,sc01,06-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,102_PV_1,0.62200327875
2030,sc01,06-07 18:00:00+02:00,118_RTPV_6,0.24090280788000001
2030,sc01,06-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 18:00:00+02:00,118_CC_1,5.75365
2030,sc01,06-07 18:00:00+02:00,104_PV_1,0.04090965816
2030,sc01,06-07 18:00:00+02:00,101_PV_2,1.9266099594000001
2030,sc01,06-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 18:00:00+02:00,101_PV_4,1.8616680502000003
2030,sc01,06-07 18:00:00+02:00,118_RTPV_1,1.302
2030,sc01,06-07 18:00:00+02:00,118_RTPV_9,0.25580401252
2030,sc01,06-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 18:00:00+02:00,118_RTPV_5,0.22600160324000002
2030,sc01,06-07 18:00:00+02:00,107_CC_1,5.8128140283500045
2030,sc01,06-07 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,119_PV_1,8.258399999999998
2030,sc01,06-07 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 23:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 23:00:00+02:00,113_PV_1,9.178062901199995
2030,sc01,06-07 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 23:00:00+02:00,103_PV_1,7.6259999999999994
2030,sc01,06-07 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 23:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 23:00:00+02:00,104_PV_1,3.3232
2030,sc01,06-07 23:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 23:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 16:00:00+02:00,119_PV_1,4.122328096
2030,sc01,06-08 16:00:00+02:00,118_RTPV_2,0.7751976424
2030,sc01,06-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 16:00:00+02:00,101_PV_1,2.2488630688
2030,sc01,06-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 16:00:00+02:00,118_RTPV_3,0.7512224576
2030,sc01,06-08 16:00:00+02:00,118_RTPV_8,0.8950735663999999
2030,sc01,06-08 16:00:00+02:00,118_RTPV_10,0.35962777232000004
2030,sc01,06-08 16:00:00+02:00,113_PV_1,7.480257664
2030,sc01,06-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 16:00:00+02:00,103_PV_1,5.872896968
2030,sc01,06-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 16:00:00+02:00,118_RTPV_4,0.7272472728
2030,sc01,06-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 16:00:00+02:00,102_PV_2,2.4160047696
2030,sc01,06-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 16:00:00+02:00,118_RTPV_7,0.9430239360000001
2030,sc01,06-08 16:00:00+02:00,122_WIND_1,1.5299318044799748
2030,sc01,06-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 16:00:00+02:00,101_PV_3,2.2749116752000003
2030,sc01,06-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 16:00:00+02:00,102_PV_1,2.444653048
2030,sc01,06-08 16:00:00+02:00,118_RTPV_6,0.7751976424
2030,sc01,06-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 16:00:00+02:00,104_PV_1,1.090924196
2030,sc01,06-08 16:00:00+02:00,101_PV_2,2.3183260208
2030,sc01,06-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 16:00:00+02:00,101_PV_4,2.2401802
2030,sc01,06-08 16:00:00+02:00,118_RTPV_1,1.4880000000000002
2030,sc01,06-08 16:00:00+02:00,118_RTPV_9,0.8231480120000001
2030,sc01,06-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 16:00:00+02:00,118_RTPV_5,0.7272472728
2030,sc01,06-08 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-11 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-11 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,119_PV_1,4.7211238695999995
2030,sc01,06-11 13:00:00+02:00,118_RTPV_2,0.59980502827
2030,sc01,06-11 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_1,1.7256585056400002
2030,sc01,06-11 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-11 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_3,0.5812543573400001
2030,sc01,06-11 13:00:00+02:00,118_RTPV_8,0.6925583831500001
2030,sc01,06-11 13:00:00+02:00,118_RTPV_10,0.27826006464
2030,sc01,06-11 13:00:00+02:00,113_PV_1,5.7878093458
2030,sc01,06-11 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-11 13:00:00+02:00,103_PV_1,2.4346187562
2030,sc01,06-11 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_4,0.5627036861800001
2030,sc01,06-11 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-11 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,102_PV_2,1.00155861088
2030,sc01,06-11 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_7,0.7296597250100001
2030,sc01,06-11 13:00:00+02:00,122_WIND_1,6.979985939880028
2030,sc01,06-11 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-11 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_3,1.7456468286000002
2030,sc01,06-11 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-11 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,102_PV_1,1.0134347998
2030,sc01,06-11 13:00:00+02:00,118_RTPV_6,0.59980502827
2030,sc01,06-11 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-11 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-11 13:00:00+02:00,104_PV_1,1.4837125660000001
2030,sc01,06-11 13:00:00+02:00,101_PV_2,1.7789606992799998
2030,sc01,06-11 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-11 13:00:00+02:00,101_PV_4,1.71899573224
2030,sc01,06-11 13:00:00+02:00,118_RTPV_1,0.8556000000000001
2030,sc01,06-11 13:00:00+02:00,118_RTPV_9,0.6369063701300001
2030,sc01,06-11 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-11 13:00:00+02:00,118_RTPV_5,0.5627036861800001
2030,sc01,06-11 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,119_PV_1,7.243208664000001
2030,sc01,06-17 13:00:00+02:00,118_RTPV_2,1.2390576736
2030,sc01,06-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 13:00:00+02:00,101_PV_1,3.4101410784
2030,sc01,06-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 13:00:00+02:00,118_RTPV_3,1.2007363020000001
2030,sc01,06-17 13:00:00+02:00,118_RTPV_8,1.4306645304
2030,sc01,06-17 13:00:00+02:00,118_RTPV_10,0.5748205704
2030,sc01,06-17 13:00:00+02:00,113_PV_1,11.95626786
2030,sc01,06-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 13:00:00+02:00,103_PV_1,9.348513492
2030,sc01,06-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 13:00:00+02:00,118_RTPV_4,1.1624149308
2030,sc01,06-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 13:00:00+02:00,118_RTPV_7,1.5073072728
2030,sc01,06-17 13:00:00+02:00,122_WIND_1,5.665142938141077
2030,sc01,06-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 13:00:00+02:00,101_PV_3,3.4496407823999995
2030,sc01,06-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-17 13:00:00+02:00,118_RTPV_6,1.2390576736
2030,sc01,06-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 13:00:00+02:00,104_PV_1,2.9788909664000003
2030,sc01,06-17 13:00:00+02:00,101_PV_2,3.5154736224
2030,sc01,06-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 13:00:00+02:00,101_PV_4,2.1101119438589273
2030,sc01,06-17 13:00:00+02:00,118_RTPV_1,1.4880000000000002
2030,sc01,06-17 13:00:00+02:00,118_RTPV_9,1.3157004159999999
2030,sc01,06-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 13:00:00+02:00,118_RTPV_5,1.1624149308
2030,sc01,06-17 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,119_PV_1,0.01292509666
2030,sc01,06-18 21:00:00+02:00,118_RTPV_2,1.358
2030,sc01,06-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 21:00:00+02:00,101_PV_1,0.34766182639999993
2030,sc01,06-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 21:00:00+02:00,118_RTPV_3,1.316
2030,sc01,06-18 21:00:00+02:00,118_RTPV_8,1.568
2030,sc01,06-18 21:00:00+02:00,118_RTPV_10,0.6300000000000001
2030,sc01,06-18 21:00:00+02:00,113_PV_1,13.104000000000001
2030,sc01,06-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 21:00:00+02:00,103_PV_1,8.61
2030,sc01,06-18 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 21:00:00+02:00,118_RTPV_4,1.274
2030,sc01,06-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,102_PV_2,3.542
2030,sc01,06-18 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 21:00:00+02:00,118_RTPV_7,1.6520000000000001
2030,sc01,06-18 21:00:00+02:00,122_WIND_1,2.1318877225799957
2030,sc01,06-18 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 21:00:00+02:00,101_PV_3,0.35168879724999996
2030,sc01,06-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,102_PV_1,3.584
2030,sc01,06-18 21:00:00+02:00,118_RTPV_6,1.358
2030,sc01,06-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 21:00:00+02:00,104_PV_1,3.7520000000000002
2030,sc01,06-18 21:00:00+02:00,101_PV_2,0.3584004158
2030,sc01,06-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 21:00:00+02:00,101_PV_4,0.34631950276
2030,sc01,06-18 21:00:00+02:00,118_RTPV_1,1.302
2030,sc01,06-18 21:00:00+02:00,118_RTPV_9,1.442
2030,sc01,06-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 21:00:00+02:00,118_RTPV_5,1.274
2030,sc01,06-18 21:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,6.0982194996
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.76878107568
2030,sc01,06-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_1,2.6662107902399996
2030,sc01,06-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.74500434144
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.88766474724
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.356651014464
2030,sc01,06-20 13:00:00+02:00,113_PV_1,7.4183411016
2030,sc01,06-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,5.3595503208
2030,sc01,06-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.7212276072000001
2030,sc01,06-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,2.20482314064
2030,sc01,06-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.9352182157200001
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,9.753018406056013
2030,sc01,06-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,2.69709354
2030,sc01,06-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,2.23096728816
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.76878107568
2030,sc01,06-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,2.6068635504000004
2030,sc01,06-20 13:00:00+02:00,101_PV_2,2.7485647920000003
2030,sc01,06-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,2.65591653984
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,1.3392000000000002
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.8163345441600001
2030,sc01,06-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.7212276072000001
2030,sc01,06-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,119_PV_1,1.6397728854
2030,sc01,06-21 06:00:00+02:00,118_RTPV_2,0.252604186848
2030,sc01,06-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 06:00:00+02:00,101_PV_1,0.155676349452
2030,sc01,06-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_3,0.244791686256
2030,sc01,06-21 06:00:00+02:00,118_RTPV_8,0.291666689964
2030,sc01,06-21 06:00:00+02:00,118_RTPV_10,0.11718750934799999
2030,sc01,06-21 06:00:00+02:00,113_PV_1,2.4375001949999997
2030,sc01,06-21 06:00:00+02:00,121_NUCLEAR_1,13.728000000000002
2030,sc01,06-21 06:00:00+02:00,103_PV_1,0.90976353195
2030,sc01,06-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_4,0.23697918550800004
2030,sc01,06-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,102_PV_2,0.3742604447400001
2030,sc01,06-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_7,0.307291691148
2030,sc01,06-21 06:00:00+02:00,122_WIND_1,4.2146033592
2030,sc01,06-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 06:00:00+02:00,101_PV_3,0.157479550332
2030,sc01,06-21 06:00:00+02:00,123_STEAM_3,0.9165285086347792
2030,sc01,06-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,102_PV_1,0.37869831573600005
2030,sc01,06-21 06:00:00+02:00,118_RTPV_6,0.252604186848
2030,sc01,06-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,118_CC_1,13.388114999999997
2030,sc01,06-21 06:00:00+02:00,104_PV_1,1.2134305298699999
2030,sc01,06-21 06:00:00+02:00,101_PV_2,0.16048488534
2030,sc01,06-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,101_PV_4,0.15507528238800003
2030,sc01,06-21 06:00:00+02:00,118_RTPV_1,1.4508
2030,sc01,06-21 06:00:00+02:00,118_RTPV_9,0.268229188032
2030,sc01,06-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_5,0.23697918550800004
2030,sc01,06-21 06:00:00+02:00,107_CC_1,5.262307014407236
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,119_PV_1,3.21115982344
2030,sc01,06-21 07:00:00+02:00,118_RTPV_2,0.52427382062
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_1,0.57231784306
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_3,0.5080591662799999
