Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,0.6152275168854694
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,0.3094813516646148
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,0.18636504904424836
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.47299887097588006
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,0.007064230958094647
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.3189873898627804
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,0.31898707087602846
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.03504551996228893
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.2584859319754866
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.04924242595387779
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,0.4070820999763031
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.09983615795100224
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.45696383679330727
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6752753354656168
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.30323727679664475
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.14546018519868054
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.3032369735599744
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08101594741996795
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.5743760381269428
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5636490741268664
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.054510863536127885
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.34166868936830824
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.194286358601821
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.29048918030778925
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.18567534453813156
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.2476469817327092
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.1832027439539966
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12750300130104023
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.04519601269412446
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.681457163152162
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.2832571769482762
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.18567506602567177
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5572429478402542
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.05056936323116305
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.34166903103665597
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.34166868936830824
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03663116511508477
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4419888920887042
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.07286451205101287
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.2677187677495833
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49173588917820804
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.40138011908342774
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.3484763869519169
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.12960096400802343
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3484760384762268
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.0039425865844551645
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6156209625080886
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3078965814367698
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.13772956615213297
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.3842910011517225
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3634758089112876
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.04170208843369026
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5589468432886012
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19392434178783208
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.23355674877081442
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.588769972142701
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.10789837134724631
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.3111462237712323
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.22319098988300962
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.31208254261720264
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4456329169587353
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7622793082448686
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.19704218546925079
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19392405090190118
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7618223134576612
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16438491920103587
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.3842913854423395
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.3842910011517226
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.04600202959400519
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16245124211870665
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.048301720191794496
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5137173053688744
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.017973956607271312
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.2172339400950492
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5585689973595249
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.4361108541513543
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.32385394012896374
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.13173919548812463
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.3238536162756713
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.007960105748528578
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7169102084820634
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.3440366263629354
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.08229109120214867
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.3825324615466344
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.40344614470382656
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.018043610523687435
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.5643001916288862
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.21418222136938508
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.2531631924546081
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.5464213738239992
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.12938410271501208
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.23822555906233225
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.21604008461783158
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.3146507003278688
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.39729027616721563
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.7871751643066343
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.23598991766024804
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.21418190009669558
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.7387478644935407
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.17158545322909358
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.38253284407871435
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.3825324615466353
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.04150107921153673
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.15908285046796408
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.028131187197133884
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.523962148932665
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.2411525174719682
2030,sc01,01-22 14:00:00+01:00,N_105,N_110,eac1,0.13334064059359435
2030,sc01,01-22 14:00:00+01:00,N_117,N_122,eac1,0.7423196452336002
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_113,N_123,eac1,0.5092097925488069
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac2,0.2525218373107307
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,eac1,0.1282036328387163
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,eac1,0.25252158478939835
2030,sc01,01-22 14:00:00+01:00,N_109,N_112,eac1,0.021050363249627786
2030,sc01,01-22 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 14:00:00+01:00,N_112,N_123,eac1,0.4072935142347335
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_104,N_109,eac1,0.07430895694963395
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac1,0.3749710999004488
2030,sc01,01-22 14:00:00+01:00,N_103,N_109,eac1,0.36837214629372134
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_108,N_109,eac1,0.02098631243236237
2030,sc01,01-22 14:00:00+01:00,N_119,N_120,eac1,0.49022458270066016
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac3,0.2598491705397552
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_110,N_111,eac1,0.2557837730226204
2030,sc01,01-22 14:00:00+01:00,N_101,N_105,eac1,0.4374596925990115
2030,sc01,01-22 14:00:00+01:00,N_110,N_112,eac1,0.14863050343353187
2030,sc01,01-22 14:00:00+01:00,N_102,N_104,eac1,0.0857064277640865
2030,sc01,01-22 14:00:00+01:00,N_111,N_113,eac1,0.19456003135682598
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_120,N_123,eac1,0.24673464748053076
2030,sc01,01-22 14:00:00+01:00,N_102,N_106,eac1,0.31066316718600956
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,0.7806245518916658
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_110,eac1,0.2746502110232578
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,eac1,0.259848780766779
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_119,eac1,0.7133147726002805
2030,sc01,01-22 14:00:00+01:00,N_115,N_116,eac1,0.1692589612820774
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,cac2,0.37497147487117427
2030,sc01,01-22 14:00:00+01:00,N_116,N_117,eac1,0.37497109990044925
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_112,N_113,eac1,0.04346484121236874
2030,sc01,01-22 14:00:00+01:00,N_108,N_110,eac1,0.16917617978196797
2030,sc01,01-22 14:00:00+01:00,N_101,N_103,eac1,0.09262836136052076
2030,sc01,01-22 14:00:00+01:00,N_111,N_114,eac1,0.5017501096405502
2030,sc01,01-22 14:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 14:00:00+01:00,N_101,N_102,eac1,0.41067138533986514
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.2214921520273017
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.741972394395802
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.49512054950743634
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.25200421962720554
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14078822532723448
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.25200396762348987
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.03535830990933279
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.393578410447645
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.03634529211650175
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.3744960743165683
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.34497422365422636
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.03237145775992547
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.45696866863684243
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.25872516012667524
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.23098251426038433
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.5190142612723917
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.1255525988424828
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.3218053613846773
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.1931112647665851
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.21772198313021346
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.3885573379938118
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7471733250540386
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.21098563261778477
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.2587247720397112
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.7410441111459574
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.37449644881226857
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.37449607431656873
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.044446150038214394
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13713603705438995
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.023986256842608095
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.4905280051446784
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.11338733669725828
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.11338365710590671
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.7292340326954662
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,0.8163063618165972
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.20467157010796094
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.16359822677573665
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.20467136543680015
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,0.1278939964550235
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,0.6979479232427395
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,0.05562893757509032
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.3358120322514669
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.19387078472323446
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.042510876638992466
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.1668235484576456
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.2332517622426378
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.2548377216106813
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.41860219945709315
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.219133491289968
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.2594766077875075
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.07982172920083212
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.06818583832358069
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.32512838563229235
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.6878878168496879
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.29455558074504257
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.2332514123656942
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.5058574091259244
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.030985270393398066
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.33581236806316317
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.33581203225146666
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
