Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,Hydro,139.797981288
2030,sc01,02-07 09:00:00+01:00,DG-BTM,9.53729525952
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,52.372561048559994
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,265.70279043227083
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,Natural gas,132.9751856954132
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,59.00977803459601
2030,sc01,02-07 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.123373663049
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.568346908134998
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154880001
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-09 22:00:00+01:00,Battery,0.0
2030,sc01,02-09 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 22:00:00+01:00,Hydro,54.452299947342425
2030,sc01,02-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 22:00:00+01:00,Biomass,0.0
2030,sc01,02-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 22:00:00+01:00,WT-Onshore,148.98665914536556
2030,sc01,02-09 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 22:00:00+01:00,Natural gas,29.3306885625991
2030,sc01,02-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 22:00:00+01:00,Geothermal,0.336
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro,61.91634835070164
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,126.28289095880525
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,15.500373967192225
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,53.07709349100001
2030,sc01,02-11 17:00:00+01:00,DG-BTM,13.073342122289999
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,62.33837001556
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,204.9359759547454
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,11.616460993037109
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,35.84455502948042
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,90.08510264583398
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,164.47315082642038
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,51.26050339057748
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,0.384
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,194.81358335401913
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,184.5053708017937
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,Natural gas,65.58467626785193
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,276.89100190296745
2030,sc01,02-20 14:00:00+01:00,DG-BTM,47.108995487480556
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,201.64291030201025
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,354.4606967506637
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,Natural gas,28.610178912497762
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,186.3894749589265
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,123.85939761455327
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,110.20481201850745
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,77.08359275006343
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.336
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,58.950869916597114
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,91.94498131110923
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,22.299577252148662
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.24
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,137.9924817597384
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.09227480861094
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,Natural gas,64.1756354903545
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.0667412637040004
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,129.97323564016548
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,262.53665982314277
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,41.78984659147383
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,210.05808449849852
2030,sc01,02-24 20:00:00+01:00,DG-BTM,1.70962446488
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,4.01101031426
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,230.4614012276468
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,74.90274018365253
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,11.762699837016001
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.656
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,172.44384352975237
2030,sc01,02-25 16:00:00+01:00,DG-BTM,38.46723441010574
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,148.62277718918398
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,279.88625364568816
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,15.475198900706562
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,111.81546163387917
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,116.327533896
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.68892627773
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,14.867363944420001
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,100.8807637646998
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,49.43735202224046
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,18.6901814001
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.304
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,123.31551026109051
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.2982203483599999
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,3.04580059264
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,324.4674927098091
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Natural gas,17.780536162624507
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,8.932123163288
2030,sc01,03-03 23:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,85.82552888800002
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.45575820751999996
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,1.06927042068
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,193.50185400653808
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,Natural gas,68.90923802395575
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,3.1357453658960006
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,42.94525230599999
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.21619299581
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5072180202100001
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,90.03993434333479
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,32.695430511592164
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.487468955511
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,218.1612133577582
2030,sc01,03-07 10:00:00+01:00,DG-BTM,60.43110419412789
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,221.6027372720394
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,661.3657655789423
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,23.34857915221352
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,220.82282259684686
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 04:00:00+01:00,Battery,0.0
2030,sc01,03-13 04:00:00+01:00,Oil,0.0
2030,sc01,03-13 04:00:00+01:00,Hydro,201.0836099072958
2030,sc01,03-13 04:00:00+01:00,DG-BTM,0.76756481329
2030,sc01,03-13 04:00:00+01:00,Biomass,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-Tracking,1.8008109066100002
2030,sc01,03-13 04:00:00+01:00,WT-Onshore,545.4270201387747
2030,sc01,03-13 04:00:00+01:00,Coal,0.0
2030,sc01,03-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-NonTracking,5.281062999475
2030,sc01,03-13 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,94.88291070756433
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.6618280624
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,26.0179805544
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,148.49686935709127
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,11.62629528460427
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,29.559391326199993
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.32
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,118.42237771418053
2030,sc01,03-14 18:00:00+01:00,DG-BTM,10.008970937760001
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,47.26088928315215
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,177.01785742366914
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,13.37273724747665
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,24.309741073192566
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.384
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,272.18586876000006
2030,sc01,03-18 11:00:00+01:00,DG-BTM,65.13842272558043
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,285.51401658389705
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,778.0918171265369
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,Natural gas,36.32930575615287
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,293.7530967786075
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 18:00:00+01:00,Battery,0.0
2030,sc01,03-24 18:00:00+01:00,Oil,0.0
2030,sc01,03-24 18:00:00+01:00,Hydro,60.17104346199999
2030,sc01,03-24 18:00:00+01:00,DG-BTM,7.7622186084600004
2030,sc01,03-24 18:00:00+01:00,Biomass,0.0
2030,sc01,03-24 18:00:00+01:00,SolarPV-Tracking,33.723404182420005
2030,sc01,03-24 18:00:00+01:00,WT-Onshore,182.8566088791129
2030,sc01,03-24 18:00:00+01:00,Coal,0.0
2030,sc01,03-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 18:00:00+01:00,Natural gas,0.7301763064493646
2030,sc01,03-24 18:00:00+01:00,SolarPV-NonTracking,38.1311435683128
2030,sc01,03-24 18:00:00+01:00,Geothermal,0.496
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,383.94633732
2030,sc01,03-25 13:00:00+01:00,DG-BTM,76.1790148137424
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,413.4346519308454
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,912.1472437924298
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.12248495435033
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,404.50169981323154
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,390.7991168978891
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,735.506841994567
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,242.3832305294161
2030,sc01,03-30 02:00:00+01:00,DG-BTM,3.3825970457600003
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,7.936030350079999
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,592.3052200630963
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,23.273224347520006
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,89.50331912455687
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.6964775933000003
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.9801659751000003
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,224.6365033387874
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,20.647850778355608
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.67224564366
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-31 12:00:00+02:00,Battery,0.0
2030,sc01,03-31 12:00:00+02:00,Oil,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro,93.0304477530097
2030,sc01,03-31 12:00:00+02:00,DG-BTM,37.819210000000005
2030,sc01,03-31 12:00:00+02:00,Biomass,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-Tracking,363.5852797974426
2030,sc01,03-31 12:00:00+02:00,WT-Onshore,706.4449623591803
2030,sc01,03-31 12:00:00+02:00,Coal,0.0
2030,sc01,03-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 12:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 12:00:00+02:00,SolarPV-NonTracking,82.65098847139475
2030,sc01,03-31 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,94.846623612
2030,sc01,04-02 19:00:00+02:00,DG-BTM,2.382195506295
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,9.03481943306
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,160.6918690109588
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,33.97694369034937
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,15.341930356256
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 19:00:00+02:00,Battery,0.0
2030,sc01,04-04 19:00:00+02:00,Oil,0.0
2030,sc01,04-04 19:00:00+02:00,Hydro,85.13517276600001
2030,sc01,04-04 19:00:00+02:00,DG-BTM,2.849336149968
2030,sc01,04-04 19:00:00+02:00,Biomass,0.0
2030,sc01,04-04 19:00:00+02:00,SolarPV-Tracking,8.703590018151
2030,sc01,04-04 19:00:00+02:00,WT-Onshore,137.47668194521282
2030,sc01,04-04 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 19:00:00+02:00,Natural gas,40.169256298085244
2030,sc01,04-04 19:00:00+02:00,SolarPV-NonTracking,19.120996743681
2030,sc01,04-04 19:00:00+02:00,Geothermal,0.336
2030,sc01,04-06 07:00:00+02:00,Battery,0.0
2030,sc01,04-06 07:00:00+02:00,Oil,0.0
2030,sc01,04-06 07:00:00+02:00,Hydro,115.197984468
2030,sc01,04-06 07:00:00+02:00,DG-BTM,1.3578822651940001
2030,sc01,04-06 07:00:00+02:00,Biomass,0.0
2030,sc01,04-06 07:00:00+02:00,SolarPV-Tracking,10.087021422361001
2030,sc01,04-06 07:00:00+02:00,WT-Onshore,127.10395470284173
2030,sc01,04-06 07:00:00+02:00,Coal,0.0
2030,sc01,04-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 07:00:00+02:00,SynchCompensator,0.0
