Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-01 08:00:00+01:00,Solar 06,9.56546758618
2030,sc01,03-01 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 36,360.4945522238
2030,sc01,03-01 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 08:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 63,149.2614908004
2030,sc01,03-01 08:00:00+01:00,CC NG 39,0.0
2030,sc01,03-01 08:00:00+01:00,CC NG 13,0.0
2030,sc01,03-01 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 08:00:00+01:00,CC NG 35,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 11,3.51293694632
2030,sc01,03-01 08:00:00+01:00,CT NG 02,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 30,15.261260594849999
2030,sc01,03-01 08:00:00+01:00,Hydro 42,2.7628660210000002
2030,sc01,03-01 08:00:00+01:00,CC NG 15,0.0
2030,sc01,03-01 08:00:00+01:00,CT NG 75,0.0
2030,sc01,03-01 08:00:00+01:00,Solar 12,2.7193843313120003
2030,sc01,03-01 08:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 08:00:00+01:00,CT NG 06,0.0
2030,sc01,03-01 08:00:00+01:00,CT NG 14,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 28,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 53,0.0
2030,sc01,04-05 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 24,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 10,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 15,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 58,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 14,1150.213978333931
2030,sc01,04-05 23:00:00+02:00,Solar 48,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 71,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 28,857.5976571791085
2030,sc01,04-05 23:00:00+02:00,CT NG 13,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 40,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 37,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 09,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 18,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 04,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 10,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 05,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 25,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 59,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 10,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 71,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 05,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 16,123.8080961825816
2030,sc01,04-05 23:00:00+02:00,Wind 02,105.72727051880003
2030,sc01,04-05 23:00:00+02:00,CC NG 03,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 06,0.0
2030,sc01,04-05 23:00:00+02:00,Geo 01,12.448
2030,sc01,04-05 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 08,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 02,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 70,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 17,316.90500222613525
2030,sc01,04-05 23:00:00+02:00,CT NG 42,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 39,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 09,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 72,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 19,105.32564
2030,sc01,04-05 23:00:00+02:00,CT NG 30,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 34,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 01,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 25,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 08,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 22,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 26,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 43,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 20,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 22,50.80121382
2030,sc01,04-05 23:00:00+02:00,CC NG 14,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 42,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 40,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 09,59.71259439704001
2030,sc01,04-05 23:00:00+02:00,Solar 28,0.0
2030,sc01,04-05 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 08,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 66,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 52,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 23,571.9884786
2030,sc01,04-05 23:00:00+02:00,Wind 12,301.7516844968
2030,sc01,04-05 23:00:00+02:00,Hydro 33,0.0
2030,sc01,04-05 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 32,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 19,28.878971
2030,sc01,04-05 23:00:00+02:00,Solar 54,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 29,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 35,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 07,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 37,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 43,4.49570412
2030,sc01,04-05 23:00:00+02:00,CC NG 12,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 07,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 10,60.52935024920001
2030,sc01,04-05 23:00:00+02:00,Solar 75,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 67,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 45,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 13,140.4709072034
2030,sc01,04-05 23:00:00+02:00,Solar 22,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 43,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 06,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 34,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 26,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 11,47.12884148824
2030,sc01,04-05 23:00:00+02:00,CT NG 35,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 34,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 29,859.6117332000001
2030,sc01,04-05 23:00:00+02:00,Solar 53,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 04,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 03,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 40,2.1275966
2030,sc01,04-05 23:00:00+02:00,CC NG 17,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 24,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 20,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 32,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 44,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 46,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 08,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 33,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 55,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 04,0.26375371979199996
2030,sc01,04-05 23:00:00+02:00,CT NG 41,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 16,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 23,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 70,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 27,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 27,5.9804082
2030,sc01,04-05 23:00:00+02:00,ST NG 03,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 14,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 47,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 21,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 05,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 38,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 17,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 45,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 16,0.0
2030,sc01,04-05 23:00:00+02:00,Wind N01,1696.1803380930762
2030,sc01,04-05 23:00:00+02:00,CC NG 31,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 18,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 12,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 49,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 74,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 03,0.0
2030,sc01,04-05 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 21,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 38,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 07,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 02,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 11,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 56,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 22,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 61,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 50,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 16,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 21,50.80121382
2030,sc01,04-05 23:00:00+02:00,CT NG 56,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 69,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 07,45.42427688
2030,sc01,04-05 23:00:00+02:00,CT NG 28,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 15,0.0
2030,sc01,04-05 23:00:00+02:00,Wind N02,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 09,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 03,0.43939513672
2030,sc01,04-05 23:00:00+02:00,Solar 64,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 01,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 72,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 26,5.9804082
2030,sc01,04-05 23:00:00+02:00,CT NG 48,0.0
2030,sc01,04-05 23:00:00+02:00,ST Other 02,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 73,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 47,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 11,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 29,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 41,6.604028103999999
2030,sc01,04-05 23:00:00+02:00,CC NG 04,0.0
2030,sc01,04-05 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 69,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 26,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 01,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 60,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 67,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 31,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 24,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 54,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 10,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 73,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 21,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 01,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 06,58.19688655024001
2030,sc01,04-05 23:00:00+02:00,CT NG 23,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 25,5.9804082
2030,sc01,04-05 23:00:00+02:00,CT NG 36,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 74,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 24,299.2556742722916
2030,sc01,04-05 23:00:00+02:00,CC NG 36,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 33,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 44,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 66,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 34,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 08,61.993449154800004
2030,sc01,04-05 23:00:00+02:00,CC NG 25,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 68,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 55,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 01,29.465786073560007
2030,sc01,04-05 23:00:00+02:00,CC NG 20,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 50,0.0
2030,sc01,04-05 23:00:00+02:00,ST NG 04,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 41,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 46,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 06,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 57,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 52,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 51,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 36,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 62,0.0
2030,sc01,04-05 23:00:00+02:00,Wind N03,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 63,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 39,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 13,0.0
2030,sc01,04-05 23:00:00+02:00,Wind 15,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 35,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 11,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 02,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 30,0.0
2030,sc01,04-05 23:00:00+02:00,Hydro 42,6.604028103999999
2030,sc01,04-05 23:00:00+02:00,CC NG 15,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 75,0.0
2030,sc01,04-05 23:00:00+02:00,Solar 12,0.0
2030,sc01,04-05 23:00:00+02:00,CC NG 09,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 06,0.0
2030,sc01,04-05 23:00:00+02:00,CT NG 14,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 28,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 53,0.0
2030,sc01,05-13 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 24,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 10,16.44232389566
2030,sc01,05-13 07:00:00+02:00,CT NG 15,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 58,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 14,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 48,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 28,925.9056972000001
2030,sc01,05-13 07:00:00+02:00,CT NG 13,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 37,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 09,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 18,26.655738483320004
2030,sc01,05-13 07:00:00+02:00,Solar 04,10.475264581740001
2030,sc01,05-13 07:00:00+02:00,ST NG 10,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 05,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 25,4.184538425504
2030,sc01,05-13 07:00:00+02:00,Solar 59,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 10,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 71,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 05,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 16,200.90239373044486
2030,sc01,05-13 07:00:00+02:00,Wind 02,118.87841887920001
2030,sc01,05-13 07:00:00+02:00,CC NG 03,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 06,0.0
2030,sc01,05-13 07:00:00+02:00,Geo 01,0.0
2030,sc01,05-13 07:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 08,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 02,114.49323560639999
2030,sc01,05-13 07:00:00+02:00,Solar 70,386.0501579372
2030,sc01,05-13 07:00:00+02:00,Wind 17,46.689602860520004
2030,sc01,05-13 07:00:00+02:00,CT NG 42,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 09,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 72,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 19,113.44844
2030,sc01,05-13 07:00:00+02:00,CT NG 30,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 34,377.24996638500005
2030,sc01,05-13 07:00:00+02:00,Solar 01,210.9660856928
2030,sc01,05-13 07:00:00+02:00,CT NG 25,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 08,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 22,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 26,3.87517476328
2030,sc01,05-13 07:00:00+02:00,Solar 43,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 20,18.662276759999997
2030,sc01,05-13 07:00:00+02:00,Hydro 22,18.662276759999997
2030,sc01,05-13 07:00:00+02:00,CC NG 14,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 40,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 09,4.954255282672
2030,sc01,05-13 07:00:00+02:00,Solar 28,15.345531478660002
2030,sc01,05-13 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 08,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 66,306.62088938890696
2030,sc01,05-13 07:00:00+02:00,CT NG 52,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 23,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 12,289.5026278886
2030,sc01,05-13 07:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 32,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 19,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 54,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 29,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 07,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 37,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 43,6.28821792
2030,sc01,05-13 07:00:00+02:00,CC NG 12,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 07,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 10,4.7219096060000005
2030,sc01,05-13 07:00:00+02:00,Solar 75,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 67,212.10355915500003
2030,sc01,05-13 07:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 13,174.488067538
2030,sc01,05-13 07:00:00+02:00,Solar 22,17.1480763754
2030,sc01,05-13 07:00:00+02:00,CT NG 43,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 06,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 34,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 26,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 11,53.3540400509
2030,sc01,05-13 07:00:00+02:00,CT NG 35,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 34,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 29,925.9056972000001
2030,sc01,05-13 07:00:00+02:00,Solar 53,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 04,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 03,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 40,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 17,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 68,337.569768887
2030,sc01,05-13 07:00:00+02:00,Solar 24,3.121045544112
2030,sc01,05-13 07:00:00+02:00,Solar 20,17.069863245980002
2030,sc01,05-13 07:00:00+02:00,CC NG 32,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 44,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 46,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 04,8.60771563114
2030,sc01,05-13 07:00:00+02:00,CT NG 41,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 16,13.605337586440001
2030,sc01,05-13 07:00:00+02:00,CC NG 23,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 70,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 27,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 27,10.066056
2030,sc01,05-13 07:00:00+02:00,ST NG 03,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 14,25.271779069879997
2030,sc01,05-13 07:00:00+02:00,CT NG 47,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 21,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 05,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 17,6.499490336928001
2030,sc01,05-13 07:00:00+02:00,CT NG 45,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 16,0.0
2030,sc01,05-13 07:00:00+02:00,Wind N01,2413.304974928415
2030,sc01,05-13 07:00:00+02:00,CC NG 31,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 18,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 12,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 49,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 74,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 03,0.0
2030,sc01,05-13 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 21,39.747129245160004
2030,sc01,05-13 07:00:00+02:00,CC NG 38,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 07,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 02,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 11,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 22,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 61,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 50,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 16,66.79761909232
2030,sc01,05-13 07:00:00+02:00,Hydro 21,18.662276759999997
2030,sc01,05-13 07:00:00+02:00,CT NG 56,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 69,407.0690415955544
2030,sc01,05-13 07:00:00+02:00,Wind 07,54.031932575380004
2030,sc01,05-13 07:00:00+02:00,CT NG 28,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 15,22.73102299526
2030,sc01,05-13 07:00:00+02:00,Wind N02,109.0364048608
2030,sc01,05-13 07:00:00+02:00,Solar 09,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 03,21.45020912188
2030,sc01,05-13 07:00:00+02:00,Solar 64,140.78400000000002
2030,sc01,05-13 07:00:00+02:00,ST NG 01,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 72,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 26,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 48,0.0
2030,sc01,05-13 07:00:00+02:00,ST Other 02,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 73,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 47,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 11,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 29,16.48682287724
2030,sc01,05-13 07:00:00+02:00,Hydro 41,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 04,0.0
2030,sc01,05-13 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 65,283.7992192464
2030,sc01,05-13 07:00:00+02:00,CT NG 69,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 26,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 01,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 60,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 67,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 24,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 54,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 10,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 73,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 21,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 01,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 06,73.0838614776
2030,sc01,05-13 07:00:00+02:00,CT NG 23,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 25,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 36,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 74,141.643755737
2030,sc01,05-13 07:00:00+02:00,Hydro 24,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 36,0.0
2030,sc01,05-13 07:00:00+02:00,CC NG 33,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 66,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 08,4.597798266288001
2030,sc01,05-13 07:00:00+02:00,CC NG 25,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 68,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 55,0.0
2030,sc01,05-13 07:00:00+02:00,Wind 01,37.47568525294
2030,sc01,05-13 07:00:00+02:00,CC NG 20,0.0
2030,sc01,05-13 07:00:00+02:00,CT NG 50,0.0
2030,sc01,05-13 07:00:00+02:00,ST NG 04,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 06,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 57,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 52,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 07:00:00+02:00,Solar 36,347.53391746680006
2030,sc01,05-13 07:00:00+02:00,Solar 62,329.43009027560004
2030,sc01,05-13 07:00:00+02:00,Wind N03,70.51445753861266
2030,sc01,05-13 07:00:00+02:00,Solar 63,318.18194996719996
