Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-19 16:00:00+01:00,bus023,bus024,eac1,-0.23559597910229563
2030,sc01,02-19 16:00:00+01:00,bus055,bus056,eac1,-0.02150067914670406
2030,sc01,02-19 16:00:00+01:00,bus094,bus095,eac1,0.07093690227703559
2030,sc01,02-19 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus034,bus037,eac1,-0.19506177483336895
2030,sc01,02-19 16:00:00+01:00,bus017,bus031,eac1,0.21363203516475837
2030,sc01,02-19 16:00:00+01:00,bus049,bus050,eac1,0.06555261112713873
2030,sc01,02-19 16:00:00+01:00,bus091,bus092,eac1,-0.14168026302909253
2030,sc01,02-19 16:00:00+01:00,bus077,bus080,eac1,-0.36341037983196767
2030,sc01,02-19 16:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-19 16:00:00+01:00,bus070,bus071,eac1,0.1098700464231478
2030,sc01,02-19 16:00:00+01:00,bus022,bus023,eac1,-0.15675328627655882
2030,sc01,02-19 16:00:00+01:00,bus066,bus067,eac1,0.064564442181413
2030,sc01,02-19 16:00:00+01:00,bus064,bus065,eac1,-0.6180318824684115
2030,sc01,02-19 16:00:00+01:00,bus092,bus100,eac1,-0.13329651528246422
2030,sc01,02-19 16:00:00+01:00,bus077,bus078,eac1,-0.04766466584528395
2030,sc01,02-19 16:00:00+01:00,bus082,bus083,cac1,0.4555982446949969
2030,sc01,02-19 16:00:00+01:00,bus019,bus034,eac1,-0.10880334780128276
2030,sc01,02-19 16:00:00+01:00,bus013,bus015,eac1,-0.05712863237414495
2030,sc01,02-19 16:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,02-19 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-19 16:00:00+01:00,bus060,bus062,eac1,-0.011629764999716463
2030,sc01,02-19 16:00:00+01:00,bus068,bus069,eac1,-0.5245759113067084
2030,sc01,02-19 16:00:00+01:00,bus005,bus006,cac1,0.1969089343994045
2030,sc01,02-19 16:00:00+01:00,bus015,bus033,cac1,-0.348687573368586
2030,sc01,02-19 16:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,02-19 16:00:00+01:00,bus088,bus089,eac1,-0.14034024545729507
2030,sc01,02-19 16:00:00+01:00,bus032,bus114,eac1,0.08631188528478972
2030,sc01,02-19 16:00:00+01:00,bus056,bus059,eac2,-0.031160694854554083
2030,sc01,02-19 16:00:00+01:00,bus064,bus061,eac1,0.27825232223881446
2030,sc01,02-19 16:00:00+01:00,bus056,bus057,eac1,-0.027251486557138715
2030,sc01,02-19 16:00:00+01:00,bus027,bus028,eac1,0.13717502425842154
2030,sc01,02-19 16:00:00+01:00,bus038,bus065,cac1,-0.5567377214871667
2030,sc01,02-19 16:00:00+01:00,bus005,bus011,eac1,0.11354126192923075
2030,sc01,02-19 16:00:00+01:00,bus083,bus084,eac1,0.16426938504826372
2030,sc01,02-19 16:00:00+01:00,bus023,bus025,eac1,-0.22864146067008662
2030,sc01,02-19 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus106,bus107,eac1,0.034962612410022964
2030,sc01,02-19 16:00:00+01:00,bus080,bus099,cac1,-0.027318659190739836
2030,sc01,02-19 16:00:00+01:00,bus069,bus070,eac1,0.4395240768198734
2030,sc01,02-19 16:00:00+01:00,bus063,bus064,eac1,-0.33977956022959677
2030,sc01,02-19 16:00:00+01:00,bus105,bus108,eac1,-0.04248902086764922
2030,sc01,02-19 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus030,bus038,eac1,-0.16993569058808472
2030,sc01,02-19 16:00:00+01:00,bus008,bus005,cac1,0.8067815062382941
2030,sc01,02-19 16:00:00+01:00,bus001,bus002,eac1,-0.14910799658441343
2030,sc01,02-19 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus045,bus046,eac1,-0.06943978548118296
2030,sc01,02-19 16:00:00+01:00,bus007,bus012,eac1,-0.2281645925005955
2030,sc01,02-19 16:00:00+01:00,bus028,bus029,eac1,0.035376212258421524
2030,sc01,02-19 16:00:00+01:00,bus031,bus032,eac1,-0.10406312403682005
2030,sc01,02-19 16:00:00+01:00,bus090,bus091,eac1,-0.14168026302909253
2030,sc01,02-19 16:00:00+01:00,bus033,bus037,cac1,-0.14574892501678782
2030,sc01,02-19 16:00:00+01:00,bus017,bus018,eac1,0.32617233647416444
2030,sc01,02-19 16:00:00+01:00,bus092,bus094,eac1,-0.10130678486282874
2030,sc01,02-19 16:00:00+01:00,bus054,bus059,eac1,-0.03090701196618062
2030,sc01,02-19 16:00:00+01:00,bus077,bus082,eac1,-0.13237921138988684
2030,sc01,02-19 16:00:00+01:00,bus092,bus093,eac1,-0.0744241671340693
2030,sc01,02-19 16:00:00+01:00,bus059,bus061,eac1,-0.08302613328969422
2030,sc01,02-19 16:00:00+01:00,bus070,bus074,eac1,-0.018929591762262943
2030,sc01,02-19 16:00:00+01:00,bus065,bus068,eac1,-1.1056125613067085
2030,sc01,02-19 16:00:00+01:00,bus076,bus118,eac1,0.2152281086983987
2030,sc01,02-19 16:00:00+01:00,bus003,bus005,cac1,-0.2345190217068247
2030,sc01,02-19 16:00:00+01:00,bus095,bus096,eac1,-0.1321517693229644
2030,sc01,02-19 16:00:00+01:00,bus070,bus075,eac1,-0.13351478716416587
2030,sc01,02-19 16:00:00+01:00,bus059,bus060,eac1,-0.07078987221167393
2030,sc01,02-19 16:00:00+01:00,bus037,bus040,eac1,-0.011404836395752127
2030,sc01,02-19 16:00:00+01:00,bus100,bus101,eac1,0.1990314295156408
2030,sc01,02-19 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus071,bus072,eac1,0.1098700464231478
2030,sc01,02-19 16:00:00+01:00,bus055,bus059,eac1,-0.03601513589135158
2030,sc01,02-19 16:00:00+01:00,bus008,bus030,eac1,-0.04794237655957351
2030,sc01,02-19 16:00:00+01:00,bus025,bus027,eac1,0.29254051602423425
2030,sc01,02-19 16:00:00+01:00,bus049,bus054,eac2,0.04459468042846659
2030,sc01,02-19 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus015,bus017,eac1,-0.21757523232294074
2030,sc01,02-19 16:00:00+01:00,bus105,bus106,eac1,0.212996859777543
2030,sc01,02-19 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus103,bus105,eac1,-0.0298624625944941
2030,sc01,02-19 16:00:00+01:00,bus099,bus100,cac1,0.03669162080926014
2030,sc01,02-19 16:00:00+01:00,bus100,bus106,eac1,0.029889867732479924
2030,sc01,02-19 16:00:00+01:00,bus100,bus103,eac1,0.0008857457621254117
2030,sc01,02-19 16:00:00+01:00,bus035,bus036,eac1,0.00806310087108042
2030,sc01,02-19 16:00:00+01:00,bus003,bus012,eac1,-0.15520176400876212
2030,sc01,02-19 16:00:00+01:00,bus004,bus011,eac1,0.08218389540283333
2030,sc01,02-19 16:00:00+01:00,bus063,bus059,eac1,0.33977956022959677
2030,sc01,02-19 16:00:00+01:00,bus014,bus015,eac1,-0.0072899684005069965
2030,sc01,02-19 16:00:00+01:00,bus089,bus090,eac2,0.15387927252600142
2030,sc01,02-19 16:00:00+01:00,bus098,bus100,eac1,-0.026112647048988025
2030,sc01,02-19 16:00:00+01:00,bus056,bus059,eac1,-0.029670940518878308
2030,sc01,02-19 16:00:00+01:00,bus080,bus097,eac1,0.10046515714754056
2030,sc01,02-19 16:00:00+01:00,bus075,bus118,eac1,-0.1716440693883987
2030,sc01,02-19 16:00:00+01:00,bus069,bus075,eac1,0.30322928496702084
2030,sc01,02-19 16:00:00+01:00,bus038,bus037,cac1,0.4337326806219952
2030,sc01,02-19 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus023,bus032,cac1,0.2655802603158234
2030,sc01,02-19 16:00:00+01:00,bus037,bus039,eac1,0.0014498348235955083
2030,sc01,02-19 16:00:00+01:00,bus051,bus052,eac1,0.03597834764200347
2030,sc01,02-19 16:00:00+01:00,bus020,bus021,eac1,-0.013050561706558828
2030,sc01,02-19 16:00:00+01:00,bus015,bus033,eac1,-0.1162301254411186
2030,sc01,02-19 16:00:00+01:00,bus104,bus105,eac1,-0.167102150239635
2030,sc01,02-19 16:00:00+01:00,bus076,bus077,eac1,-0.3050376471283987
2030,sc01,02-19 16:00:00+01:00,bus012,bus117,cac1,0.11973345460000007
2030,sc01,02-19 16:00:00+01:00,bus049,bus051,eac1,0.0808970439895762
2030,sc01,02-19 16:00:00+01:00,bus085,bus086,eac1,0.10154433579999989
2030,sc01,02-19 16:00:00+01:00,bus038,bus065,eac1,-0.5567377214871667
2030,sc01,02-19 16:00:00+01:00,bus084,bus085,eac1,0.11107950616826368
2030,sc01,02-19 16:00:00+01:00,bus100,bus104,eac1,0.0074034939213946105
2030,sc01,02-19 16:00:00+01:00,bus001,bus003,eac1,-0.15623207571558653
2030,sc01,02-19 16:00:00+01:00,bus062,bus067,eac1,-0.027584046291412978
2030,sc01,02-19 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus056,bus058,eac1,-0.00661757177757305
2030,sc01,02-19 16:00:00+01:00,bus049,bus069,eac1,-0.21538481672351042
2030,sc01,02-19 16:00:00+01:00,bus092,bus102,eac1,-0.06847443254564078
2030,sc01,02-19 16:00:00+01:00,bus105,bus107,eac1,0.09862888688997706
2030,sc01,02-19 16:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-19 16:00:00+01:00,bus089,bus092,eac2,-0.09186866524788351
2030,sc01,02-19 16:00:00+01:00,bus006,bus007,eac1,-0.11440933700059552
2030,sc01,02-19 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus042,bus049,eac2,-0.08262558317107838
2030,sc01,02-19 16:00:00+01:00,bus078,bus079,eac1,-0.14143638789528395
2030,sc01,02-19 16:00:00+01:00,bus085,bus089,eac1,-0.0036566159977081125
2030,sc01,02-19 16:00:00+01:00,bus103,bus110,eac1,-0.08970824628235075
2030,sc01,02-19 16:00:00+01:00,bus110,bus112,eac1,0.12088610990000004
2030,sc01,02-19 16:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,02-19 16:00:00+01:00,bus094,bus096,eac1,-0.047756504293933355
2030,sc01,02-19 16:00:00+01:00,bus049,bus054,eac1,0.04490329413385391
2030,sc01,02-19 16:00:00+01:00,bus011,bus012,eac1,-0.36978275309379277
2030,sc01,02-19 16:00:00+01:00,bus004,bus005,eac1,-0.2618122882028333
2030,sc01,02-19 16:00:00+01:00,bus012,bus014,eac1,0.07651781795949303
2030,sc01,02-19 16:00:00+01:00,bus030,bus017,eac1,0.4879732561140444
2030,sc01,02-19 16:00:00+01:00,bus054,bus055,eac1,0.009690077531944397
2030,sc01,02-19 16:00:00+01:00,bus034,bus043,eac1,-0.03186086766683338
2030,sc01,02-19 16:00:00+01:00,bus002,bus012,eac1,-0.2688414511844135
2030,sc01,02-19 16:00:00+01:00,bus047,bus069,eac1,-0.2292982114463975
2030,sc01,02-19 16:00:00+01:00,bus034,bus036,eac1,0.0354020714289196
2030,sc01,02-19 16:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,02-19 16:00:00+01:00,bus019,bus020,eac1,0.09472646879344115
2030,sc01,02-19 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus015,bus019,eac1,0.18667654396399247
2030,sc01,02-19 16:00:00+01:00,bus109,bus110,eac1,-0.09084345621764922
2030,sc01,02-19 16:00:00+01:00,bus046,bus047,eac1,-0.08702324621866714
2030,sc01,02-19 16:00:00+01:00,bus047,bus049,eac1,0.0973701996577303
2030,sc01,02-19 16:00:00+01:00,bus052,bus053,eac1,0.012205233742003496
2030,sc01,02-19 16:00:00+01:00,bus089,bus090,eac1,0.08160512484490612
2030,sc01,02-19 16:00:00+01:00,bus054,bus056,eac1,0.037741175538559935
2030,sc01,02-19 16:00:00+01:00,bus096,bus097,eac1,-0.08065422686754059
2030,sc01,02-19 16:00:00+01:00,bus025,bus027,cac1,0.29254051602423425
2030,sc01,02-19 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-19 16:00:00+01:00,bus061,bus062,eac1,0.04087656133716289
2030,sc01,03-01 08:00:00+01:00,bus049,bus066,eac2,-0.11879402427871044
2030,sc01,03-01 08:00:00+01:00,bus103,bus104,eac1,0.007122109727719983
2030,sc01,03-01 08:00:00+01:00,bus044,bus045,eac1,-0.07427459379440776
2030,sc01,03-01 08:00:00+01:00,bus046,bus048,eac1,-0.016999444751663095
2030,sc01,03-01 08:00:00+01:00,bus060,bus061,eac1,-0.12970739083999017
2030,sc01,03-01 08:00:00+01:00,bus077,bus080,eac2,-0.19823683881072485
2030,sc01,03-01 08:00:00+01:00,bus027,bus032,eac1,-0.10912671027655207
2030,sc01,03-01 08:00:00+01:00,bus035,bus037,eac1,-0.03889504903805513
2030,sc01,03-01 08:00:00+01:00,bus040,bus042,eac1,-0.05520856358953735
2030,sc01,03-01 08:00:00+01:00,bus079,bus080,eac1,-0.2193477080567734
2030,sc01,03-01 08:00:00+01:00,bus068,bus069,cac1,-0.38268085043518063
2030,sc01,03-01 08:00:00+01:00,bus051,bus058,eac1,-0.0030055455162176226
2030,sc01,03-01 08:00:00+01:00,bus114,bus115,eac1,0.10170959020327863
2030,sc01,03-01 08:00:00+01:00,bus016,bus017,eac1,-0.1252283870571529
2030,sc01,03-01 08:00:00+01:00,bus093,bus094,cac1,0.073381716378209
2030,sc01,03-01 08:00:00+01:00,bus101,bus102,eac1,-0.014437547396001393
2030,sc01,03-01 08:00:00+01:00,bus029,bus031,eac1,-0.15086429874401175
2030,sc01,03-01 08:00:00+01:00,bus068,bus116,eac1,-0.03951440000000006
2030,sc01,03-01 08:00:00+01:00,bus045,bus049,eac1,-0.07368687146985703
2030,sc01,03-01 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus039,bus040,eac1,-0.03782099441871206
2030,sc01,03-01 08:00:00+01:00,bus089,bus092,eac1,-0.47365940735131273
2030,sc01,03-01 08:00:00+01:00,bus033,bus037,eac1,-0.025784870465294152
2030,sc01,03-01 08:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,03-01 08:00:00+01:00,bus062,bus066,eac1,-0.033497934520438755
2030,sc01,03-01 08:00:00+01:00,bus021,bus022,eac1,0.007918949025926936
2030,sc01,03-01 08:00:00+01:00,bus048,bus049,eac1,-0.040312680681663104
2030,sc01,03-01 08:00:00+01:00,bus030,bus038,cac1,-0.6937698068852395
2030,sc01,03-01 08:00:00+01:00,bus042,bus049,eac1,-0.08041440169440217
2030,sc01,03-01 08:00:00+01:00,bus027,bus115,eac1,0.025200645896721385
2030,sc01,03-01 08:00:00+01:00,bus082,bus096,eac1,-0.2551121456472771
2030,sc01,03-01 08:00:00+01:00,bus065,bus066,eac1,0.3674449917954139
2030,sc01,03-01 08:00:00+01:00,bus043,bus044,eac1,-0.05562400548440777
2030,sc01,03-01 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus080,bus096,eac1,0.09289379575852963
2030,sc01,03-01 08:00:00+01:00,bus024,bus070,eac1,-0.12336550066900437
2030,sc01,03-01 08:00:00+01:00,bus018,bus019,eac1,0.1944022269239586
2030,sc01,03-01 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus083,bus085,eac1,0.008695300961672592
2030,sc01,03-01 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus024,bus072,eac1,-0.12336550066900437
2030,sc01,03-01 08:00:00+01:00,bus065,bus068,cac1,-0.9719380504351808
2030,sc01,03-01 08:00:00+01:00,bus012,bus016,eac1,0.01901991474284709
2030,sc01,03-01 08:00:00+01:00,bus080,bus098,eac1,-0.05145259852440104
2030,sc01,03-01 08:00:00+01:00,bus041,bus042,eac1,-0.06643207894926695
2030,sc01,03-01 08:00:00+01:00,bus075,bus077,eac1,-0.3190618850786742
2030,sc01,03-01 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus008,bus030,cac1,-0.5469405611724869
2030,sc01,03-01 08:00:00+01:00,bus050,bus057,eac1,0.01092406768655646
2030,sc01,03-01 08:00:00+01:00,bus032,bus113,eac1,-0.15409584449382208
2030,sc01,03-01 08:00:00+01:00,bus085,bus088,eac1,-0.06650243300591874
2030,sc01,03-01 08:00:00+01:00,bus108,bus109,eac1,-0.3296269513553377
2030,sc01,03-01 08:00:00+01:00,bus040,bus041,eac1,-0.023302597099266964
2030,sc01,03-01 08:00:00+01:00,bus053,bus054,eac1,-0.02564519883512789
2030,sc01,03-01 08:00:00+01:00,bus011,bus013,eac1,0.056498735192095195
2030,sc01,03-01 08:00:00+01:00,bus049,bus066,eac1,-0.11879402427871044
2030,sc01,03-01 08:00:00+01:00,bus023,bus024,eac1,-0.2945018508880087
2030,sc01,03-01 08:00:00+01:00,bus055,bus056,eac1,0.13482644452309545
2030,sc01,03-01 08:00:00+01:00,bus094,bus095,eac1,0.26391219187130976
2030,sc01,03-01 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus034,bus037,eac1,-0.0886463078156765
2030,sc01,03-01 08:00:00+01:00,bus017,bus031,eac1,0.2900042809561073
2030,sc01,03-01 08:00:00+01:00,bus049,bus050,eac1,0.030740317906556458
2030,sc01,03-01 08:00:00+01:00,bus091,bus092,eac1,-0.1703495186032697
2030,sc01,03-01 08:00:00+01:00,bus077,bus080,eac1,-0.4291725376314661
2030,sc01,03-01 08:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus070,bus071,eac1,0.12336550066900442
2030,sc01,03-01 08:00:00+01:00,bus022,bus023,eac1,-0.04980212130407302
2030,sc01,03-01 08:00:00+01:00,bus066,bus067,eac1,0.05089820305755449
2030,sc01,03-01 08:00:00+01:00,bus064,bus065,eac1,-0.4488783515503092
2030,sc01,03-01 08:00:00+01:00,bus092,bus100,eac1,-0.024062128714477937
2030,sc01,03-01 08:00:00+01:00,bus077,bus078,eac1,-0.09112492011677342
2030,sc01,03-01 08:00:00+01:00,bus082,bus083,cac1,0.12246205782561215
2030,sc01,03-01 08:00:00+01:00,bus019,bus034,eac1,-0.00998300106813993
2030,sc01,03-01 08:00:00+01:00,bus013,bus015,eac1,-0.1396550406079048
2030,sc01,03-01 08:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,03-01 08:00:00+01:00,bus026,bus025,eac1,0.34554378049813494
2030,sc01,03-01 08:00:00+01:00,bus060,bus062,eac1,-0.0034398309571014307
2030,sc01,03-01 08:00:00+01:00,bus068,bus069,eac1,-0.38268085043518063
2030,sc01,03-01 08:00:00+01:00,bus005,bus006,cac1,0.18448529628254562
2030,sc01,03-01 08:00:00+01:00,bus015,bus033,cac1,-0.13857582120865608
2030,sc01,03-01 08:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,03-01 08:00:00+01:00,bus088,bus089,eac1,-0.28458553210591886
2030,sc01,03-01 08:00:00+01:00,bus032,bus114,eac1,0.1478538357632787
2030,sc01,03-01 08:00:00+01:00,bus056,bus059,eac2,-0.0032571566165235932
2030,sc01,03-01 08:00:00+01:00,bus064,bus061,eac1,0.21581391587388632
2030,sc01,03-01 08:00:00+01:00,bus056,bus057,eac1,0.0030638708634435075
2030,sc01,03-01 08:00:00+01:00,bus027,bus028,eac1,0.08572681827598827
2030,sc01,03-01 08:00:00+01:00,bus038,bus065,cac1,-0.5658941037623193
2030,sc01,03-01 08:00:00+01:00,bus005,bus011,eac1,0.08820286033284752
2030,sc01,03-01 08:00:00+01:00,bus083,bus084,eac1,0.022898795533939587
2030,sc01,03-01 08:00:00+01:00,bus023,bus025,eac1,0.013132105874022582
2030,sc01,03-01 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus106,bus107,eac1,0.02354478293476331
2030,sc01,03-01 08:00:00+01:00,bus080,bus099,cac1,-0.09882045950770307
2030,sc01,03-01 08:00:00+01:00,bus069,bus070,eac1,0.4268735584146046
2030,sc01,03-01 08:00:00+01:00,bus063,bus064,eac1,-0.23306443567642154
2030,sc01,03-01 08:00:00+01:00,bus105,bus108,eac1,-0.3205401572493377
2030,sc01,03-01 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus030,bus038,eac1,-0.23125660229507988
2030,sc01,03-01 08:00:00+01:00,bus008,bus005,cac1,0.729254081563316
2030,sc01,03-01 08:00:00+01:00,bus001,bus002,eac1,-0.14497333063768925
2030,sc01,03-01 08:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus045,bus046,eac1,-0.062367792484550766
2030,sc01,03-01 08:00:00+01:00,bus007,bus012,eac1,-0.22516032111745443
2030,sc01,03-01 08:00:00+01:00,bus028,bus029,eac1,-0.012377237944011743
2030,sc01,03-01 08:00:00+01:00,bus031,bus032,eac1,-0.09551195697390452
2030,sc01,03-01 08:00:00+01:00,bus090,bus091,eac1,-0.1703495186032697
2030,sc01,03-01 08:00:00+01:00,bus033,bus037,cac1,-0.07740912486409646
2030,sc01,03-01 08:00:00+01:00,bus017,bus018,eac1,-0.3686179926260415
2030,sc01,03-01 08:00:00+01:00,bus092,bus094,eac1,0.1026434938558799
2030,sc01,03-01 08:00:00+01:00,bus054,bus059,eac1,-0.004361692024030861
2030,sc01,03-01 08:00:00+01:00,bus077,bus082,eac1,0.11269339357833508
2030,sc01,03-01 08:00:00+01:00,bus092,bus093,eac1,0.127902481018209
2030,sc01,03-01 08:00:00+01:00,bus059,bus061,eac1,-0.05249175323478772
2030,sc01,03-01 08:00:00+01:00,bus070,bus074,eac1,-0.03241127399999999
2030,sc01,03-01 08:00:00+01:00,bus065,bus068,eac1,-0.9719380504351808
2030,sc01,03-01 08:00:00+01:00,bus076,bus118,eac1,0.24758019156854338
2030,sc01,03-01 08:00:00+01:00,bus003,bus005,cac1,-0.2231024832519055
2030,sc01,03-01 08:00:00+01:00,bus095,bus096,eac1,0.0730894750713098
2030,sc01,03-01 08:00:00+01:00,bus070,bus075,eac1,-0.1461646209234042
2030,sc01,03-01 08:00:00+01:00,bus059,bus060,eac1,-0.0422256083370916
2030,sc01,03-01 08:00:00+01:00,bus037,bus040,eac1,-0.01762542653009258
2030,sc01,03-01 08:00:00+01:00,bus100,bus101,eac1,0.0855172080439986
2030,sc01,03-01 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus071,bus072,eac1,0.12336550066900442
2030,sc01,03-01 08:00:00+01:00,bus055,bus059,eac1,0.005826778873723959
2030,sc01,03-01 08:00:00+01:00,bus008,bus030,eac1,-0.18231352039082896
2030,sc01,03-01 08:00:00+01:00,bus025,bus027,eac1,0.17933794318607865
2030,sc01,03-01 08:00:00+01:00,bus049,bus054,eac2,0.012718909281526136
2030,sc01,03-01 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus015,bus017,eac1,0.06687597742404483
2030,sc01,03-01 08:00:00+01:00,bus105,bus106,eac1,0.2624005961275435
2030,sc01,03-01 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus103,bus105,eac1,-0.048931418579343466
2030,sc01,03-01 08:00:00+01:00,bus099,bus100,cac1,-0.018500589507703058
2030,sc01,03-01 08:00:00+01:00,bus100,bus106,eac1,-0.043489699392780246
2030,sc01,03-01 08:00:00+01:00,bus100,bus103,eac1,-0.3116399666662856
2030,sc01,03-01 08:00:00+01:00,bus035,bus036,eac1,-0.0019380821419448524
2030,sc01,03-01 08:00:00+01:00,bus003,bus012,eac1,-0.15119634791040532
2030,sc01,03-01 08:00:00+01:00,bus004,bus011,eac1,0.060354604796017064
2030,sc01,03-01 08:00:00+01:00,bus063,bus059,eac1,0.23306443567642154
2030,sc01,03-01 08:00:00+01:00,bus014,bus015,eac1,-0.1114038715996144
2030,sc01,03-01 08:00:00+01:00,bus089,bus090,eac2,0.12025956319285824
2030,sc01,03-01 08:00:00+01:00,bus098,bus100,eac1,-0.09108509466440107
2030,sc01,03-01 08:00:00+01:00,bus056,bus059,eac1,-0.0031014359814706682
2030,sc01,03-01 08:00:00+01:00,bus080,bus097,eac1,0.10145182520465867
2030,sc01,03-01 08:00:00+01:00,bus075,bus118,eac1,-0.2091133551885434
2030,sc01,03-01 08:00:00+01:00,bus069,bus075,eac1,0.2754404128561867
2030,sc01,03-01 08:00:00+01:00,bus038,bus037,cac1,0.2067617983443173
2030,sc01,03-01 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus023,bus032,cac1,0.1911846191099127
2030,sc01,03-01 08:00:00+01:00,bus037,bus039,eac1,-0.006348127308712037
2030,sc01,03-01 08:00:00+01:00,bus051,bus052,eac1,0.02214693277487212
2030,sc01,03-01 08:00:00+01:00,bus020,bus021,eac1,0.08868495823592693
2030,sc01,03-01 08:00:00+01:00,bus015,bus033,eac1,-0.04619231172073435
2030,sc01,03-01 08:00:00+01:00,bus104,bus105,eac1,-0.24019835185222682
2030,sc01,03-01 08:00:00+01:00,bus076,bus077,eac1,-0.2719848379819546
2030,sc01,03-01 08:00:00+01:00,bus012,bus117,cac1,0.11538776660000005
2030,sc01,03-01 08:00:00+01:00,bus049,bus051,eac1,0.038957637478654494
2030,sc01,03-01 08:00:00+01:00,bus085,bus086,eac1,0.09541135838999981
2030,sc01,03-01 08:00:00+01:00,bus038,bus065,eac1,-0.5658941037623193
2030,sc01,03-01 08:00:00+01:00,bus084,bus085,eac1,-0.027078572046060456
2030,sc01,03-01 08:00:00+01:00,bus100,bus104,eac1,-0.07467135327994678
2030,sc01,03-01 08:00:00+01:00,bus001,bus003,eac1,-0.1492845201623108
2030,sc01,03-01 08:00:00+01:00,bus062,bus067,eac1,-0.018259676197554475
2030,sc01,03-01 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus056,bus058,eac1,0.016993484066217646
2030,sc01,03-01 08:00:00+01:00,bus049,bus069,eac1,-0.16735443148366788
2030,sc01,03-01 08:00:00+01:00,bus092,bus102,eac1,0.03715453266600138
2030,sc01,03-01 08:00:00+01:00,bus105,bus107,eac1,0.10197818516523671
2030,sc01,03-01 08:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus089,bus092,eac2,-0.15129538311980573
2030,sc01,03-01 08:00:00+01:00,bus006,bus007,eac1,-0.11553377671745446
2030,sc01,03-01 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-01 08:00:00+01:00,bus042,bus049,eac2,-0.08041440169440217
2030,sc01,03-01 08:00:00+01:00,bus078,bus079,eac1,-0.1738869023967734
2030,sc01,03-01 08:00:00+01:00,bus085,bus089,eac1,-0.15633374596846905
2030,sc01,03-01 08:00:00+01:00,bus103,bus110,eac1,-0.3743288103146623
2030,sc01,03-01 08:00:00+01:00,bus110,bus112,eac1,0.11358494659999996
2030,sc01,03-01 08:00:00+01:00,bus017,bus113,cac1,0.1540958444938222
2030,sc01,03-01 08:00:00+01:00,bus094,bus096,eac1,0.177811086462779
