Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 22:00:00+01:00,WT-Onshore,212.3709664590027
2030,sc01,02-07 22:00:00+01:00,Coal,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 22:00:00+01:00,Hydro,53.20876164800001
2030,sc01,02-07 22:00:00+01:00,Geothermal,0.224
2030,sc01,02-07 22:00:00+01:00,Oil,0.0
2030,sc01,02-07 22:00:00+01:00,Biomass,0.0
2030,sc01,02-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 22:00:00+01:00,Natural gas,40.8688799339774
2030,sc01,02-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 22:00:00+01:00,WT-Onshore,106.29876163173664
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,23.130333744214827
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,23.18293845
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,DG-BTM,8.142278025400001
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,23.510704083393968
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Natural gas,5.191359763084341
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,72.54605234118685
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879999
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152703999997
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.56834690813497
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.12337366304901
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.1928289273000003
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,73.25458376672178
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.32
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.31871203319999997
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.7477415532
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,40.42923945633777
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,143.8238815111803
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,43.464883702
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.304
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,19.04410890410309
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,127.03107689904691
2030,sc01,02-13 15:00:00+01:00,Coal,0.0
2030,sc01,02-13 15:00:00+01:00,SolarPV-NonTracking,340.49096204970107
2030,sc01,02-13 15:00:00+01:00,Battery,0.0
2030,sc01,02-13 15:00:00+01:00,Hydro,303.10891287854474
2030,sc01,02-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 15:00:00+01:00,Oil,0.0
2030,sc01,02-13 15:00:00+01:00,Biomass,0.0
2030,sc01,02-13 15:00:00+01:00,DG-BTM,86.77071150248949
2030,sc01,02-13 15:00:00+01:00,SolarPV-Tracking,226.44103925982358
2030,sc01,02-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 15:00:00+01:00,Natural gas,45.57224441563605
2030,sc01,02-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 15:00:00+01:00,WT-Onshore,779.0479616682061
2030,sc01,02-19 17:00:00+01:00,Coal,0.0
2030,sc01,02-19 17:00:00+01:00,SolarPV-NonTracking,34.90491251027151
2030,sc01,02-19 17:00:00+01:00,Battery,0.0
2030,sc01,02-19 17:00:00+01:00,Hydro,69.10887915407874
2030,sc01,02-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 17:00:00+01:00,Oil,0.0
2030,sc01,02-19 17:00:00+01:00,Biomass,0.0
2030,sc01,02-19 17:00:00+01:00,DG-BTM,6.62214210878
2030,sc01,02-19 17:00:00+01:00,SolarPV-Tracking,41.58828693073999
2030,sc01,02-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 17:00:00+01:00,Natural gas,8.569341117661677
2030,sc01,02-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 17:00:00+01:00,WT-Onshore,192.27073545413614
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,2.8659947891710003
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro,246.49421572199998
2030,sc01,02-20 07:00:00+01:00,Geothermal,0.656
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.279367385716
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,3.03346778474
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,144.14323456521404
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,222.3053207175909
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,141.55359727377524
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.384
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,88.09553457150093
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,125.94835659257996
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.14475180092
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,136.18166688309555
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.171042124484
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.401287966828
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,Natural gas,64.2208970534388
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,167.1004382057978
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,148.1090359620491
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.784
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,47.620987976330184
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,299.1696821240465
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,71.7546486948922
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,13.815710737603991
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,142.58836013851976
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,186.19509607784968
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Hydro,258.1091355706761
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,36.05800668810001
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,178.00649093653178
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,19.882171742592192
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,477.7723040687805
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,40.90942320963607
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,91.9797652933827
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,DG-BTM,9.66998237612
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,51.96045604093869
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Natural gas,6.170410069017187
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,129.0500014777114
2030,sc01,02-28 19:00:00+01:00,Coal,0.0
2030,sc01,02-28 19:00:00+01:00,SolarPV-NonTracking,3.4811159218950003
2030,sc01,02-28 19:00:00+01:00,Battery,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro,91.31077923000001
2030,sc01,02-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,02-28 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 19:00:00+01:00,Biomass,0.0
2030,sc01,02-28 19:00:00+01:00,DG-BTM,0.5059553527499999
2030,sc01,02-28 19:00:00+01:00,SolarPV-Tracking,1.18703971545
2030,sc01,02-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 19:00:00+01:00,Natural gas,54.89369435186971
2030,sc01,02-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 19:00:00+01:00,WT-Onshore,88.56388851852044
2030,sc01,03-01 07:00:00+01:00,Coal,0.0
2030,sc01,03-01 07:00:00+01:00,SolarPV-NonTracking,3.5175189883780003
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,Hydro,158.37107023000002
2030,sc01,03-01 07:00:00+01:00,Geothermal,0.656
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Biomass,0.0
2030,sc01,03-01 07:00:00+01:00,DG-BTM,0.3375689244000001
2030,sc01,03-01 07:00:00+01:00,SolarPV-Tracking,3.8450555264690003
2030,sc01,03-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 07:00:00+01:00,Natural gas,204.57439506315373
2030,sc01,03-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 07:00:00+01:00,WT-Onshore,209.0623095379482
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.861419855387002
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,170.0184414484932
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.624
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,2.01465843969
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.72666129221
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.674609899625096
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,235.5946919117828
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,SolarPV-NonTracking,13.89794059528
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,Hydro,155.33089512
2030,sc01,03-05 18:00:00+01:00,Geothermal,0.64
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Biomass,0.0
2030,sc01,03-05 18:00:00+01:00,DG-BTM,2.2114670741999998
2030,sc01,03-05 18:00:00+01:00,SolarPV-Tracking,11.30241234972
2030,sc01,03-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 18:00:00+01:00,Natural gas,190.93240161551046
2030,sc01,03-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 18:00:00+01:00,WT-Onshore,255.45542846344964
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,96.65218878000002
2030,sc01,03-09 01:00:00+01:00,Geothermal,0.672
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,12.317663452375555
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,246.76254756005764
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,6.241049455008
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,180.64921893165373
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.512
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.6777695495039999
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,5.726569509344
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,59.30050523415625
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,170.8612647269904
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,4.784021775995
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,207.4623058526015
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.232
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.695323419098
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.6313228212820001
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,18.42676875129894
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,407.1260394214709
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,390.04548146172243
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,345.70137720500003
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,DG-BTM,77.77152921157042
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,409.10042330598765
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,44.82373513844596
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,978.341707757673
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,16.12826112545676
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,78.94825180945367
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.256
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,DG-BTM,6.672647291840001
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,31.585492445440003
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,8.915158164984671
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,118.01190494911273
2030,sc01,03-25 05:00:00+01:00,Coal,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-25 05:00:00+01:00,Battery,0.0
2030,sc01,03-25 05:00:00+01:00,Hydro,255.0587387784632
2030,sc01,03-25 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 05:00:00+01:00,Oil,0.0
2030,sc01,03-25 05:00:00+01:00,Biomass,0.0
2030,sc01,03-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 05:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 05:00:00+01:00,WT-Onshore,568.9872651975367
2030,sc01,03-25 19:00:00+01:00,Coal,0.0
2030,sc01,03-25 19:00:00+01:00,SolarPV-NonTracking,27.410965026866
2030,sc01,03-25 19:00:00+01:00,Battery,0.0
2030,sc01,03-25 19:00:00+01:00,Hydro,124.46577239600003
2030,sc01,03-25 19:00:00+01:00,Geothermal,0.496
2030,sc01,03-25 19:00:00+01:00,Oil,0.0
2030,sc01,03-25 19:00:00+01:00,Biomass,0.0
2030,sc01,03-25 19:00:00+01:00,DG-BTM,4.171403474152
2030,sc01,03-25 19:00:00+01:00,SolarPV-Tracking,13.473361324102001
2030,sc01,03-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 19:00:00+01:00,Natural gas,59.33059351467248
2030,sc01,03-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 19:00:00+01:00,WT-Onshore,237.5345022518099
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,441.1141184266697
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,936.3276285972129
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,461.57190008673376
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,392.630933611
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,DG-BTM,52.861020449770606
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,389.33841120551136
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.419954978274645
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,865.7999252794831
2030,sc01,03-29 03:00:00+01:00,Coal,0.0
2030,sc01,03-29 03:00:00+01:00,SolarPV-NonTracking,32.92898105424799
2030,sc01,03-29 03:00:00+01:00,Battery,0.0
2030,sc01,03-29 03:00:00+01:00,Hydro,245.8469559306717
2030,sc01,03-29 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 03:00:00+01:00,Oil,0.0
2030,sc01,03-29 03:00:00+01:00,Biomass,0.0
2030,sc01,03-29 03:00:00+01:00,DG-BTM,4.78599236488
2030,sc01,03-29 03:00:00+01:00,SolarPV-Tracking,11.22858565552
2030,sc01,03-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 03:00:00+01:00,WT-Onshore,689.6799163815117
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,1.3791597011100003
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,Hydro,145.69592828184787
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.608
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.2068972282
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.485408891524
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,57.276976602213566
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,169.8009811215565
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,1.652700139182
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Hydro,131.10985704400002
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.22575435685
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,0.997378791288
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,80.47473317445808
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,154.0781133807596
2030,sc01,04-11 16:00:00+02:00,Coal,0.0
2030,sc01,04-11 16:00:00+02:00,SolarPV-NonTracking,43.5613623194761
2030,sc01,04-11 16:00:00+02:00,Battery,0.0
2030,sc01,04-11 16:00:00+02:00,Hydro,49.800123840000005
2030,sc01,04-11 16:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 16:00:00+02:00,Oil,0.0
2030,sc01,04-11 16:00:00+02:00,Biomass,0.0
2030,sc01,04-11 16:00:00+02:00,DG-BTM,13.912573132538366
2030,sc01,04-11 16:00:00+02:00,SolarPV-Tracking,54.255217739729765
2030,sc01,04-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 16:00:00+02:00,Natural gas,29.343302160245315
2030,sc01,04-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 16:00:00+02:00,WT-Onshore,75.3570799207106
2030,sc01,04-11 18:00:00+02:00,Coal,0.0
2030,sc01,04-11 18:00:00+02:00,SolarPV-NonTracking,31.964258307697076
2030,sc01,04-11 18:00:00+02:00,Battery,0.0
2030,sc01,04-11 18:00:00+02:00,Hydro,42.291109032000016
2030,sc01,04-11 18:00:00+02:00,Geothermal,0.272
2030,sc01,04-11 18:00:00+02:00,Oil,0.0
2030,sc01,04-11 18:00:00+02:00,Biomass,0.0
2030,sc01,04-11 18:00:00+02:00,DG-BTM,6.67142458935
2030,sc01,04-11 18:00:00+02:00,SolarPV-Tracking,31.815205018549992
2030,sc01,04-11 18:00:00+02:00,SolarThermal-CSP6,0.0
