Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,bus071,bus073,eac1,0.02324107579000001
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,eac1,-0.2179700503824114
2030,sc01,01-03 16:00:00+01:00,bus021,bus022,eac1,0.12246855861262429
2030,sc01,01-03 16:00:00+01:00,bus026,bus025,eac1,0.3584257185273514
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07969940020247929
2030,sc01,01-03 16:00:00+01:00,bus035,bus037,eac1,-0.10252760619600743
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus037,bus040,eac1,0.2033571155543884
2030,sc01,01-03 16:00:00+01:00,bus075,bus118,eac1,0.042350436022387195
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,-0.03825491247928836
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.10058499019552092
2030,sc01,01-03 16:00:00+01:00,bus032,bus114,eac1,0.11536317423484277
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac2,0.10210777645241109
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,-0.45544139022056684
2030,sc01,01-03 16:00:00+01:00,bus030,bus017,eac1,0.47671911922142374
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,eac1,0.11155709193449359
2030,sc01,01-03 16:00:00+01:00,bus059,bus060,eac1,-0.08094873741251979
2030,sc01,01-03 16:00:00+01:00,bus062,bus067,eac1,-0.0335976714903824
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.008048701205703779
2030,sc01,01-03 16:00:00+01:00,bus019,bus020,eac1,-0.09386059687737563
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.48793989691746464
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,-0.6991353902833362
2030,sc01,01-03 16:00:00+01:00,bus037,bus039,eac1,0.24134554330668034
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.1418407904566803
2030,sc01,01-03 16:00:00+01:00,bus015,bus017,eac1,0.01587764568568928
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.2179935097342608
2030,sc01,01-03 16:00:00+01:00,bus088,bus089,eac1,-0.2557635945251393
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus019,bus034,eac1,0.06395477925412185
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,-0.03590968268262118
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,-0.2914100825929613
2030,sc01,01-03 16:00:00+01:00,bus003,bus005,cac1,0.034147159830827445
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.11885725891067245
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514371463488834
2030,sc01,01-03 16:00:00+01:00,bus083,bus084,eac1,-0.19838278919757593
2030,sc01,01-03 16:00:00+01:00,bus022,bus023,eac1,0.07561332761262435
2030,sc01,01-03 16:00:00+01:00,bus055,bus059,eac1,-0.02745082476749605
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,-0.3037848171776128
2030,sc01,01-03 16:00:00+01:00,bus085,bus086,eac1,-0.22588379960000005
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus040,bus042,eac1,0.011000387304590797
2030,sc01,01-03 16:00:00+01:00,bus027,bus032,eac1,-0.0973530406688291
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,eac1,0.3147220559336189
2030,sc01,01-03 16:00:00+01:00,bus052,bus053,eac1,0.020811820130711645
2030,sc01,01-03 16:00:00+01:00,bus080,bus096,eac1,0.0815837926035412
2030,sc01,01-03 16:00:00+01:00,bus096,bus097,eac1,-0.05324386580150903
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,-0.15402502003259141
2030,sc01,01-03 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus049,bus051,eac1,0.19102455230496063
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,-0.07020690855762846
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac1,-0.01587091087471948
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac2,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus028,bus029,eac1,-0.0610607168525914
2030,sc01,01-03 23:00:00+01:00,bus017,bus018,eac1,0.2112656025164502
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.11182399663306108
2030,sc01,01-03 23:00:00+01:00,bus024,bus070,eac1,-0.12362108357864304
2030,sc01,01-03 23:00:00+01:00,bus110,bus112,eac1,0.23790950830000002
2030,sc01,01-03 23:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,-0.015940283933074118
2030,sc01,01-03 23:00:00+01:00,bus069,bus077,cac1,-0.1958631418118406
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,-0.29701011548029416
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.2568866958586886
2030,sc01,01-03 23:00:00+01:00,bus106,bus107,eac1,0.0354592473201118
2030,sc01,01-03 23:00:00+01:00,bus080,bus097,eac1,0.05266306070864807
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus063,bus059,eac1,0.0837916070144078
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.15824152530527968
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,-0.17377325690239168
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.017150568917536024
2030,sc01,01-03 23:00:00+01:00,bus108,bus109,eac1,0.12876985997306112
2030,sc01,01-03 23:00:00+01:00,bus080,bus099,cac1,0.09918943861981555
2030,sc01,01-03 23:00:00+01:00,bus051,bus052,eac1,0.03978779268143351
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.12432311497901705
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.15171293380911688
2030,sc01,01-03 23:00:00+01:00,bus038,bus037,cac1,0.4813280275516745
2030,sc01,01-03 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.06766198713488886
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,-0.40024930936525616
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac1,-0.2472310374635059
2030,sc01,01-03 23:00:00+01:00,bus085,bus089,eac1,-0.2225543487470388
2030,sc01,01-03 23:00:00+01:00,bus084,bus085,eac1,-0.24406354267907787
2030,sc01,01-03 23:00:00+01:00,bus077,bus078,eac1,0.010212463596854848
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,-0.07277722802941367
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,-0.0837916070144078
2030,sc01,01-03 23:00:00+01:00,bus018,bus019,eac1,0.035751727916450204
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.0010476903954725336
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac1,-0.04521814287352677
2030,sc01,01-03 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus105,bus107,eac1,0.03069458321552615
2030,sc01,01-03 23:00:00+01:00,bus049,bus069,eac1,-0.03484792689598526
2030,sc01,01-03 23:00:00+01:00,bus062,bus066,eac1,-0.036436943982098624
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,-0.185022105544331
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,eac1,-0.5860984091172818
2030,sc01,01-03 23:00:00+01:00,bus075,bus077,eac1,-0.21203131124077076
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.030969386728285864
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.10174262098617992
2030,sc01,01-03 23:00:00+01:00,bus100,bus103,eac1,0.5298036134573398
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,-0.2825310417127513
2030,sc01,01-03 23:00:00+01:00,bus081,bus080,eac1,-0.7046719633054546
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,-0.12192940410103481
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus013,bus015,eac1,-0.030312884257323147
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.1766792588052798
2030,sc01,01-03 23:00:00+01:00,bus092,bus094,eac1,0.38603600210869604
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.052205843463676904
2030,sc01,01-03 23:00:00+01:00,bus034,bus043,eac1,-0.09605867161049164
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.11936376236761537
2030,sc01,01-03 23:00:00+01:00,bus080,bus098,eac1,0.13601600796290247
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,-0.2472310374635059
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,-0.18532697134049167
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,eac1,-0.18026584161911807
2030,sc01,01-03 23:00:00+01:00,bus099,bus100,cac1,0.01652450251981552
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,-0.014357004627325531
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,-0.09085763818708148
2030,sc01,01-03 23:00:00+01:00,bus094,bus095,eac1,0.2132497829690282
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.20107215995318595
2030,sc01,01-03 23:00:00+01:00,bus069,bus075,eac1,0.32052747124329306
2030,sc01,01-03 23:00:00+01:00,bus002,bus012,eac1,-0.15123553404662404
2030,sc01,01-03 23:00:00+01:00,bus105,bus108,eac1,0.13291848806306106
2030,sc01,01-03 23:00:00+01:00,bus034,bus036,eac1,0.06893065597452747
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.38164565510000004
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac2,-0.08526590632119357
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac1,-0.006066366583515004
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.13926704953911695
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.0681362768283954
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,-0.14678456635049164
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.1871751018132699
2030,sc01,01-03 23:00:00+01:00,bus060,bus061,eac1,-0.17064218350697136
2030,sc01,01-03 23:00:00+01:00,bus098,bus100,eac1,0.039590712572902476
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.20787013697511214
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac1,0.5386451955510887
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.37225575864591975
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,eac1,0.32847242513709873
2030,sc01,01-03 23:00:00+01:00,bus082,bus083,cac1,-0.4094227922018292
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,-0.16081945850314516
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,-0.18292049866445625
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,-0.11211182878941367
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,eac1,0.18499104554853418
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,-0.10432277018427694
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,eac1,-0.42458525501455435
2030,sc01,01-03 23:00:00+01:00,bus085,bus088,eac1,-0.30116475514479046
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.09384292059610655
2030,sc01,01-03 23:00:00+01:00,bus041,bus042,eac1,-0.15986249277729245
2030,sc01,01-03 23:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,-0.17833116698474372
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,eac1,0.10202225090445627
2030,sc01,01-03 23:00:00+01:00,bus008,bus005,cac1,0.6581819473573238
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,-0.05995724661588109
2030,sc01,01-03 23:00:00+01:00,bus031,bus032,eac1,-0.03514201849994558
2030,sc01,01-03 23:00:00+01:00,bus092,bus102,eac1,-0.018165127495803846
2030,sc01,01-03 23:00:00+01:00,bus012,bus117,cac1,0.041486280900000005
2030,sc01,01-03 23:00:00+01:00,bus059,bus061,eac1,0.014063829610085732
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,-0.11170010372237604
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,-0.23464110821182632
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.03795776508732557
2030,sc01,01-03 23:00:00+01:00,bus077,bus080,eac1,-0.43952318021000325
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,-0.31654483798
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,-0.0986808262083424
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.1766808157917683
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus092,bus100,eac1,0.28459839974935786
2030,sc01,01-03 23:00:00+01:00,bus051,bus058,eac1,-0.033629529934888824
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.12598566422555169
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.40526013339751654
2030,sc01,01-03 23:00:00+01:00,bus045,bus049,eac1,-0.18896181223680136
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac2,0.1720530194518024
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,-0.08768571240994932
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.29813008870638924
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,-0.0628447802459346
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,-0.555066316632993
2030,sc01,01-03 23:00:00+01:00,bus082,bus096,eac1,0.01940337108271112
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,-0.026350897125419603
2030,sc01,01-03 23:00:00+01:00,bus095,bus096,eac1,-0.020111348830971876
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,cac1,-0.5860984091172818
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,-0.06202089032179403
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.03543909356460562
