Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-03 11:00:00+02:00,N_115,N_124,eac1,-0.03648768857108861
2030,sc01,06-03 11:00:00+02:00,N_101,N_103,eac1,0.03306839253199967
2030,sc01,06-03 11:00:00+02:00,N_111,N_114,eac1,-0.007292976159587461
2030,sc01,06-03 11:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_115,N_116,eac1,0.009334818587692806
2030,sc01,06-04 16:00:00+02:00,N_109,N_111,cac2,-0.055396399588809486
2030,sc01,06-04 16:00:00+02:00,N_116,N_117,cac3,-0.4417170609028236
2030,sc01,06-04 16:00:00+02:00,N_117,N_122,cac1,-0.0659992892396154
2030,sc01,06-04 16:00:00+02:00,N_117,N_118,eac1,-0.14004924921643291
2030,sc01,06-04 16:00:00+02:00,N_108,N_110,eac1,0.022648994354968227
2030,sc01,06-04 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_116,N_117,eac1,-0.11042926522570595
2030,sc01,06-04 16:00:00+02:00,N_116,N_119,eac1,0.19586980410543076
2030,sc01,06-04 16:00:00+02:00,N_108,N_109,eac1,0.0025194843432645164
2030,sc01,06-04 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-04 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_106,N_108,cac1,-0.06927660050176719
2030,sc01,06-04 16:00:00+02:00,N_103,N_109,eac1,0.02224481255832844
2030,sc01,06-04 16:00:00+02:00,N_110,N_112,eac1,-0.07111845486314827
2030,sc01,06-04 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-04 16:00:00+02:00,N_118,N_121,cac2,-0.1338038292746495
2030,sc01,06-04 16:00:00+02:00,N_109,N_112,eac1,-0.03150722598433664
2030,sc01,06-04 16:00:00+02:00,N_112,N_113,eac1,-0.015902630090397663
2030,sc01,06-04 16:00:00+02:00,N_104,N_109,eac1,0.007752074130856185
2030,sc01,06-04 16:00:00+02:00,N_107,N_108,eac1,0.119100287
2030,sc01,06-04 16:00:00+02:00,N_115,N_121,eac1,-0.13159376297147035
2030,sc01,06-04 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_118,N_121,cac1,-0.06690191463732476
2030,sc01,06-04 16:00:00+02:00,N_120,N_123,eac1,-0.013498897094569307
2030,sc01,06-04 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-04 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_117,N_122,eac1,-0.0659992892396154
2030,sc01,06-04 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_110,N_111,eac1,-0.06730942867321638
2030,sc01,06-04 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-04 16:00:00+02:00,N_117,N_118,cac2,-0.28009849843286583
2030,sc01,06-04 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-04 16:00:00+02:00,N_115,N_116,cac1,0.009334818587692806
2030,sc01,06-04 16:00:00+02:00,N_114,N_116,eac1,-0.29087861839848494
2030,sc01,06-04 16:00:00+02:00,N_101,N_105,eac1,0.07104252122086968
2030,sc01,06-04 16:00:00+02:00,N_109,N_111,eac1,-0.027698199794404743
2030,sc01,06-04 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_105,N_110,eac1,0.011354567250869668
2030,sc01,06-04 16:00:00+02:00,N_102,N_104,eac1,0.018762054320856175
2030,sc01,06-04 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_119,N_120,eac1,0.09410755520543068
2030,sc01,06-04 16:00:00+02:00,N_121,N_122,eac1,-0.04720142152076923
2030,sc01,06-04 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_101,N_102,eac1,0.03606308335688643
2030,sc01,06-04 16:00:00+02:00,N_103,N_124,eac1,-0.12146493456608459
2030,sc01,06-04 16:00:00+02:00,N_111,N_113,eac1,-0.02261643885794573
2030,sc01,06-04 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-04 16:00:00+02:00,N_112,N_123,eac1,-0.0867230507570873
2030,sc01,06-04 16:00:00+02:00,N_118,N_121,eac1,-0.06690191463732476
2030,sc01,06-04 16:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_107,N_108,cac1,0.119100287
2030,sc01,06-04 16:00:00+02:00,N_102,N_106,eac1,0.03655551445603025
2030,sc01,06-04 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-04 16:00:00+02:00,N_113,N_123,eac1,-0.0880980521483434
2030,sc01,06-04 16:00:00+02:00,N_106,N_110,eac1,-0.008499740542202566
2030,sc01,06-04 16:00:00+02:00,N_115,N_124,eac1,0.12146493456608456
2030,sc01,06-04 16:00:00+02:00,N_101,N_103,eac1,0.00490145139224385
2030,sc01,06-04 16:00:00+02:00,N_111,N_114,eac1,-0.12778758919848487
2030,sc01,06-04 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_115,N_116,eac1,-0.05129112840217753
2030,sc01,06-05 18:00:00+02:00,N_109,N_111,cac2,-0.08556840919020592
2030,sc01,06-05 18:00:00+02:00,N_116,N_117,cac3,-0.54937363154357
2030,sc01,06-05 18:00:00+02:00,N_117,N_122,cac1,-0.18105931595847952
2030,sc01,06-05 18:00:00+02:00,N_117,N_118,eac1,-0.10819946917083478
2030,sc01,06-05 18:00:00+02:00,N_108,N_110,eac1,0.021300189411860043
2030,sc01,06-05 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_116,N_117,eac1,-0.1373434078858925
2030,sc01,06-05 18:00:00+02:00,N_116,N_119,eac1,0.15263228412766594
2030,sc01,06-05 18:00:00+02:00,N_108,N_109,eac1,-0.0010217720442543543
2030,sc01,06-05 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-05 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_106,N_108,cac1,-0.08325921493239426
2030,sc01,06-05 18:00:00+02:00,N_103,N_109,eac1,0.005504607978412013
2030,sc01,06-05 18:00:00+02:00,N_110,N_112,eac1,-0.10827637546374613
2030,sc01,06-05 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 18:00:00+02:00,N_118,N_121,cac2,-0.19864068404152047
2030,sc01,06-05 18:00:00+02:00,N_109,N_112,eac1,-0.06435079934450316
2030,sc01,06-05 18:00:00+02:00,N_112,N_113,eac1,0.016326039622213018
2030,sc01,06-05 18:00:00+02:00,N_104,N_109,eac1,-0.05544371756396978
2030,sc01,06-05 18:00:00+02:00,N_107,N_108,eac1,0.12102016730000001
2030,sc01,06-05 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-05 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_118,N_121,cac1,-0.09932034202076023
2030,sc01,06-05 18:00:00+02:00,N_120,N_123,eac1,-0.09764452857233408
2030,sc01,06-05 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_117,N_122,eac1,-0.18105931595847952
2030,sc01,06-05 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_110,N_111,eac1,-0.08670978071434599
2030,sc01,06-05 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 18:00:00+02:00,N_117,N_118,cac2,-0.21639893834166846
2030,sc01,06-05 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-05 18:00:00+02:00,N_115,N_116,cac1,-0.05129112840217753
2030,sc01,06-05 18:00:00+02:00,N_114,N_116,eac1,-0.35050676617744203
2030,sc01,06-05 18:00:00+02:00,N_101,N_105,eac1,0.025533451622790165
2030,sc01,06-05 18:00:00+02:00,N_109,N_111,eac1,-0.04278420459510296
2030,sc01,06-05 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_105,N_110,eac1,-0.03197351831720982
2030,sc01,06-05 18:00:00+02:00,N_102,N_104,eac1,0.0044931243460302195
2030,sc01,06-05 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_119,N_120,eac1,0.006030008727665903
2030,sc01,06-05 18:00:00+02:00,N_121,N_122,eac1,-0.220281368083041
2030,sc01,06-05 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_101,N_102,eac1,0.059654231298797794
2030,sc01,06-05 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-05 18:00:00+02:00,N_111,N_113,eac1,-0.021687349022212976
2030,sc01,06-05 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-05 18:00:00+02:00,N_112,N_123,eac1,-0.1889532144304623
2030,sc01,06-05 18:00:00+02:00,N_118,N_121,eac1,-0.09932034202076023
2030,sc01,06-05 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_107,N_108,cac1,0.12102016730000001
2030,sc01,06-05 18:00:00+02:00,N_102,N_106,eac1,0.000523831794863372
2030,sc01,06-05 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-05 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,06-05 18:00:00+02:00,N_106,N_110,eac1,-0.026371149172742386
2030,sc01,06-05 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-05 18:00:00+02:00,N_101,N_103,eac1,-0.023703073821587983
2030,sc01,06-05 18:00:00+02:00,N_111,N_114,eac1,-0.193375045477442
2030,sc01,06-05 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_115,N_116,eac1,-0.03460688735406858
2030,sc01,06-06 18:00:00+02:00,N_109,N_111,cac2,-0.08154603298305729
2030,sc01,06-06 18:00:00+02:00,N_116,N_117,cac3,-0.5129904770515716
2030,sc01,06-06 18:00:00+02:00,N_117,N_122,cac1,-0.12846329128707756
2030,sc01,06-06 18:00:00+02:00,N_117,N_118,eac1,-0.1281038379134367
2030,sc01,06-06 18:00:00+02:00,N_108,N_110,eac1,0.017903546924230962
2030,sc01,06-06 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_116,N_117,eac1,-0.12824761926289296
2030,sc01,06-06 18:00:00+02:00,N_116,N_119,eac1,0.1745428274180687
2030,sc01,06-06 18:00:00+02:00,N_108,N_109,eac1,-0.0037728615489776574
2030,sc01,06-06 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-06 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_106,N_108,cac1,-0.07117954962474665
2030,sc01,06-06 18:00:00+02:00,N_103,N_109,eac1,0.010874893295229532
2030,sc01,06-06 18:00:00+02:00,N_110,N_112,eac1,-0.10291768438184168
2030,sc01,06-06 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-06 18:00:00+02:00,N_118,N_121,cac2,-0.16562406217015413
2030,sc01,06-06 18:00:00+02:00,N_109,N_112,eac1,-0.06026243957937749
2030,sc01,06-06 18:00:00+02:00,N_112,N_113,eac1,0.022654646500320563
2030,sc01,06-06 18:00:00+02:00,N_104,N_109,eac1,-0.037164656300215454
2030,sc01,06-06 18:00:00+02:00,N_107,N_108,eac1,0.117171477
2030,sc01,06-06 18:00:00+02:00,N_115,N_121,eac1,-0.16142529308553685
2030,sc01,06-06 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_118,N_121,cac1,-0.08281203108507706
2030,sc01,06-06 18:00:00+02:00,N_120,N_123,eac1,-0.09476191028193126
2030,sc01,06-06 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-06 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_117,N_122,eac1,-0.12846329128707756
2030,sc01,06-06 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_110,N_111,eac1,-0.08342826129399283
2030,sc01,06-06 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-06 18:00:00+02:00,N_117,N_118,cac2,-0.25620767582687165
2030,sc01,06-06 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-06 18:00:00+02:00,N_115,N_116,cac1,-0.03460688735406858
2030,sc01,06-06 18:00:00+02:00,N_114,N_116,eac1,-0.3631278573682584
2030,sc01,06-06 18:00:00+02:00,N_101,N_105,eac1,0.05096015241049498
2030,sc01,06-06 18:00:00+02:00,N_109,N_111,eac1,-0.040773016491528646
2030,sc01,06-06 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_105,N_110,eac1,-0.010918929729505034
2030,sc01,06-06 18:00:00+02:00,N_102,N_104,eac1,0.02732903494978453
2030,sc01,06-06 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_119,N_120,eac1,0.016794744818068752
2030,sc01,06-06 18:00:00+02:00,N_121,N_122,eac1,-0.14067341742584488
2030,sc01,06-06 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_101,N_102,eac1,0.011122480204275503
2030,sc01,06-06 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-06 18:00:00+02:00,N_111,N_113,eac1,-0.011697508900320508
2030,sc01,06-06 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-06 18:00:00+02:00,N_112,N_123,eac1,-0.18583477046153973
2030,sc01,06-06 18:00:00+02:00,N_118,N_121,eac1,-0.08281203108507706
2030,sc01,06-06 18:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_107,N_108,cac1,0.117171477
2030,sc01,06-06 18:00:00+02:00,N_102,N_106,eac1,0.023968425304692814
2030,sc01,06-06 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-06 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,06-06 18:00:00+02:00,N_106,N_110,eac1,-0.02338097107056053
2030,sc01,06-06 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-06 18:00:00+02:00,N_101,N_103,eac1,-0.007248560404770482
2030,sc01,06-06 18:00:00+02:00,N_111,N_114,eac1,-0.19404980186825838
2030,sc01,06-06 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,eac1,-0.04276488159962
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac2,-0.07073484857907364
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac3,-0.7001472368882791
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac1,-0.35329263237867947
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,eac1,-0.056199593784329815
2030,sc01,06-08 22:00:00+02:00,N_108,N_110,eac1,0.03638032817586234
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,eac1,-0.17503680922207
2030,sc01,06-08 22:00:00+02:00,N_116,N_119,eac1,0.3524842360277144
2030,sc01,06-08 22:00:00+02:00,N_108,N_109,eac1,0.018282976270941054
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac1,-0.0963247681931965
2030,sc01,06-08 22:00:00+02:00,N_103,N_109,eac1,0.027153538895273444
2030,sc01,06-08 22:00:00+02:00,N_110,N_112,eac1,-0.04214341970148028
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac2,-0.19246641227649386
2030,sc01,06-08 22:00:00+02:00,N_109,N_112,eac1,-0.006531109814680469
2030,sc01,06-08 22:00:00+02:00,N_112,N_113,eac1,0.018263382821882335
2030,sc01,06-08 22:00:00+02:00,N_104,N_109,eac1,-0.04438083604950535
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,eac1,0.13103926367
2030,sc01,06-08 22:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac1,-0.09623320613824693
2030,sc01,06-08 22:00:00+02:00,N_120,N_123,eac1,0.15174183550771447
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,eac1,-0.35329263237867947
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_110,N_111,eac1,-0.07097973417633657
2030,sc01,06-08 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac2,-0.11239918756865974
2030,sc01,06-08 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-08 22:00:00+02:00,N_115,N_116,cac1,-0.04276488159962
2030,sc01,06-08 22:00:00+02:00,N_114,N_116,eac1,-0.3722048687533933
2030,sc01,06-08 22:00:00+02:00,N_101,N_105,eac1,0.02178238083834369
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,eac1,-0.03536742428953682
2030,sc01,06-08 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_105,N_110,eac1,-0.024342895641656315
2030,sc01,06-08 22:00:00+02:00,N_102,N_104,eac1,0.0036933957704946285
2030,sc01,06-08 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_119,N_120,eac1,0.23489726352771445
2030,sc01,06-08 22:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_101,N_102,eac1,0.06025900362527514
2030,sc01,06-08 22:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_111,N_113,eac1,0.06909041610844635
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-08 22:00:00+02:00,N_112,N_123,eac1,-0.06693791233804311
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,eac1,-0.09623320613824693
2030,sc01,06-08 22:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_107,N_108,cac1,0.13103926367
2030,sc01,06-08 22:00:00+02:00,N_102,N_106,eac1,-0.006450614945219507
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-08 22:00:00+02:00,N_113,N_123,eac1,-0.08480392316967131
2030,sc01,06-08 22:00:00+02:00,N_106,N_110,eac1,0.0015215109879770095
2030,sc01,06-08 22:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,06-08 22:00:00+02:00,N_101,N_103,eac1,-0.03090914030472658
2030,sc01,06-08 22:00:00+02:00,N_111,N_114,eac1,-0.24617242315339327
2030,sc01,06-08 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,eac1,-0.0502623639420815
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac2,-0.024034424666837584
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac3,-0.40525869974986994
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac1,-0.0384060453272812
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,eac1,-0.1432537613442586
2030,sc01,06-09 06:00:00+02:00,N_108,N_110,eac1,-0.002795354540055417
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,eac1,-0.10131467493746749
2030,sc01,06-09 06:00:00+02:00,N_116,N_119,eac1,0.1644389144070817
2030,sc01,06-09 06:00:00+02:00,N_108,N_109,eac1,-0.01734068256915941
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac1,-0.002717264169214806
2030,sc01,06-09 06:00:00+02:00,N_103,N_109,eac1,0.02667926640745069
2030,sc01,06-09 06:00:00+02:00,N_110,N_112,eac1,-0.03541892764474963
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac2,-0.1090812475663876
2030,sc01,06-09 06:00:00+02:00,N_109,N_112,eac1,-0.006796357232293826
2030,sc01,06-09 06:00:00+02:00,N_112,N_113,eac1,-0.024864328124920232
2030,sc01,06-09 06:00:00+02:00,N_104,N_109,eac1,0.05530171672915846
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,eac1,0.043806323280000004
2030,sc01,06-09 06:00:00+02:00,N_115,N_121,eac1,-0.14222541421266255
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac1,-0.0545406237831938
2030,sc01,06-09 06:00:00+02:00,N_120,N_123,eac1,0.02304529667708166
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,eac1,-0.0384060453272812
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_110,N_111,eac1,-0.04063978274587465
2030,sc01,06-09 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac2,-0.2865075226885162
2030,sc01,06-09 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-09 06:00:00+02:00,N_115,N_116,cac1,-0.0502623639420815
2030,sc01,06-09 06:00:00+02:00,N_114,N_116,eac1,-0.1801878496460929
2030,sc01,06-09 06:00:00+02:00,N_101,N_105,eac1,0.1005048533111326
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,eac1,-0.012017212333418792
2030,sc01,06-09 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_105,N_110,eac1,0.05689531655113264
2030,sc01,06-09 06:00:00+02:00,N_102,N_104,eac1,0.037553909969158444
2030,sc01,06-09 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_119,N_120,eac1,0.10166530660708162
2030,sc01,06-09 06:00:00+02:00,N_121,N_122,eac1,-0.008387909345437539
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_101,N_102,eac1,0.04476363170824221
2030,sc01,06-09 06:00:00+02:00,N_103,N_124,eac1,-0.048042773696825525
2030,sc01,06-09 06:00:00+02:00,N_111,N_113,eac1,-0.015662022600038183
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,06-09 06:00:00+02:00,N_112,N_123,eac1,-0.017350956752123226
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,eac1,-0.0545406237831938
2030,sc01,06-09 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_107,N_108,cac1,0.043806323280000004
2030,sc01,06-09 06:00:00+02:00,N_102,N_106,eac1,0.07043049546908378
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,06-09 06:00:00+02:00,N_113,N_123,eac1,-0.00569433992495838
2030,sc01,06-09 06:00:00+02:00,N_106,N_110,eac1,-0.010386000901701387
2030,sc01,06-09 06:00:00+02:00,N_115,N_124,eac1,0.0480427736968255
2030,sc01,06-09 06:00:00+02:00,N_101,N_103,eac1,0.03759588161062519
2030,sc01,06-09 06:00:00+02:00,N_111,N_114,eac1,-0.0610293971460929
2030,sc01,06-09 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,06-15 19:00:00+02:00,N_115,N_116,eac1,0.0011151831256219769
2030,sc01,06-15 19:00:00+02:00,N_109,N_111,cac2,-0.08518144195197064
2030,sc01,06-15 19:00:00+02:00,N_116,N_117,cac3,-0.3725908851044526
2030,sc01,06-15 19:00:00+02:00,N_117,N_122,cac1,-0.05334341648266605
2030,sc01,06-15 19:00:00+02:00,N_117,N_118,eac1,-0.11968392447174447
2030,sc01,06-15 19:00:00+02:00,N_108,N_110,eac1,0.02523442153062841
2030,sc01,06-15 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-15 19:00:00+02:00,N_116,N_117,eac1,-0.09314772127611315
2030,sc01,06-15 19:00:00+02:00,N_116,N_119,eac1,0.11922383767503097
2030,sc01,06-15 19:00:00+02:00,N_108,N_109,eac1,0.0027986630232356147
2030,sc01,06-15 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-15 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-15 19:00:00+02:00,N_106,N_108,cac1,-0.09364736314613592
2030,sc01,06-15 19:00:00+02:00,N_103,N_109,eac1,0.0010047185655247814
2030,sc01,06-15 19:00:00+02:00,N_110,N_112,eac1,-0.11201244197200916
2030,sc01,06-15 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-15 19:00:00+02:00,N_103,N_124,cac1,0.0
