Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,116_STEAM_1,2.4288
2030,sc01,05-17 21:00:00+02:00,115_STEAM_3,3.1399084073200356
2030,sc01,05-17 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,123_STEAM_2,15.6768
2030,sc01,05-17 21:00:00+02:00,123_STEAM_3,5.924800000000001
2030,sc01,05-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 21:00:00+02:00,118_CC_1,15.791109999999998
2030,sc01,05-18 14:00:00+02:00,101_PV_2,4.389600000000001
2030,sc01,05-18 14:00:00+02:00,121_NUCLEAR_1,20.768
2030,sc01,05-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,104_PV_1,4.3424
2030,sc01,05-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,122_WIND_1,0.7552
2030,sc01,05-18 14:00:00+02:00,118_RTPV_5,1.3215999999999999
2030,sc01,05-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_9,1.416
2030,sc01,05-18 14:00:00+02:00,107_CC_1,16.697674103909957
2030,sc01,05-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_10,0.708
2030,sc01,05-18 14:00:00+02:00,102_PV_2,4.248
2030,sc01,05-18 14:00:00+02:00,118_RTPV_6,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 14:00:00+02:00,103_PV_1,8.708400000000001
2030,sc01,05-18 14:00:00+02:00,113_PV_1,15.151200000000001
2030,sc01,05-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,102_PV_1,4.248
2030,sc01,05-18 14:00:00+02:00,118_RTPV_3,1.3687999999999998
2030,sc01,05-18 14:00:00+02:00,101_PV_4,4.389600000000001
2030,sc01,05-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 14:00:00+02:00,101_PV_3,4.413200000000001
2030,sc01,05-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_7,1.534
2030,sc01,05-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 14:00:00+02:00,101_PV_1,4.3424
2030,sc01,05-18 14:00:00+02:00,118_RTPV_4,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,118_RTPV_8,1.7228
2030,sc01,05-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_2,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 14:00:00+02:00,118_RTPV_1,1.2979999999999998
2030,sc01,05-18 14:00:00+02:00,119_PV_1,8.613999999999999
2030,sc01,05-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 14:00:00+02:00,118_CC_1,20.253814999999996
2030,sc01,05-24 10:00:00+02:00,101_PV_2,10.8
2030,sc01,05-24 10:00:00+02:00,121_NUCLEAR_1,17.225099059950036
2030,sc01,05-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,104_PV_1,11.015999999999998
2030,sc01,05-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,122_WIND_1,54.972
2030,sc01,05-24 10:00:00+02:00,118_RTPV_5,3.996
2030,sc01,05-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,118_RTPV_9,4.482
2030,sc01,05-24 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,118_RTPV_10,2.052
2030,sc01,05-24 10:00:00+02:00,102_PV_2,11.015999999999998
2030,sc01,05-24 10:00:00+02:00,118_RTPV_6,3.996
2030,sc01,05-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 10:00:00+02:00,103_PV_1,26.838
2030,sc01,05-24 10:00:00+02:00,113_PV_1,38.826
2030,sc01,05-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,102_PV_1,10.962000000000002
2030,sc01,05-24 10:00:00+02:00,118_RTPV_3,4.05
2030,sc01,05-24 10:00:00+02:00,101_PV_4,10.854000000000001
2030,sc01,05-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 10:00:00+02:00,101_PV_3,10.854000000000001
2030,sc01,05-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,118_RTPV_7,4.6979999999999995
2030,sc01,05-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 10:00:00+02:00,101_PV_1,11.07
2030,sc01,05-24 10:00:00+02:00,118_RTPV_4,3.996
2030,sc01,05-24 10:00:00+02:00,118_RTPV_8,4.914000000000001
2030,sc01,05-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 10:00:00+02:00,118_RTPV_2,3.996
2030,sc01,05-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 10:00:00+02:00,118_RTPV_1,3.996
2030,sc01,05-24 10:00:00+02:00,119_PV_1,26.568
2030,sc01,05-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_2,0.3588
2030,sc01,05-30 17:00:00+02:00,121_NUCLEAR_1,8.096
2030,sc01,05-30 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 17:00:00+02:00,104_PV_1,0.3956
2030,sc01,05-30 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 17:00:00+02:00,122_WIND_1,4.0204
2030,sc01,05-30 17:00:00+02:00,118_RTPV_5,0.0092
2030,sc01,05-30 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 17:00:00+02:00,107_CC_1,7.895554999999999
2030,sc01,05-30 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_2,0.3496
2030,sc01,05-30 17:00:00+02:00,118_RTPV_6,0.0092
2030,sc01,05-30 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 17:00:00+02:00,103_PV_1,0.0092
2030,sc01,05-30 17:00:00+02:00,113_PV_1,0.874
2030,sc01,05-30 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 17:00:00+02:00,102_PV_1,0.322
2030,sc01,05-30 17:00:00+02:00,118_RTPV_3,0.0092
2030,sc01,05-30 17:00:00+02:00,101_PV_4,0.3864000000000001
2030,sc01,05-30 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_3,0.368
2030,sc01,05-30 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 17:00:00+02:00,116_STEAM_1,1.2144
2030,sc01,05-30 17:00:00+02:00,115_STEAM_3,6.318210521810565
2030,sc01,05-30 17:00:00+02:00,118_RTPV_7,0.0092
2030,sc01,05-30 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 17:00:00+02:00,101_PV_1,0.34040000000000004
2030,sc01,05-30 17:00:00+02:00,118_RTPV_4,0.0092
2030,sc01,05-30 17:00:00+02:00,118_RTPV_8,0.0092
2030,sc01,05-30 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 17:00:00+02:00,119_PV_1,0.0092
2030,sc01,05-30 17:00:00+02:00,123_STEAM_2,7.8384
2030,sc01,05-30 17:00:00+02:00,123_STEAM_3,4.6600020723394255
2030,sc01,05-30 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 17:00:00+02:00,118_CC_1,7.895554999999999
2030,sc01,06-03 11:00:00+02:00,101_PV_2,12.308800000000002
2030,sc01,06-03 11:00:00+02:00,121_NUCLEAR_1,38.143730697469955
2030,sc01,06-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 11:00:00+02:00,104_PV_1,12.8112
2030,sc01,06-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 11:00:00+02:00,122_WIND_1,5.024
2030,sc01,06-03 11:00:00+02:00,118_RTPV_5,4.6472
2030,sc01,06-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 11:00:00+02:00,118_RTPV_9,5.275200000000001
2030,sc01,06-03 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 11:00:00+02:00,118_RTPV_10,2.4492
2030,sc01,06-03 11:00:00+02:00,102_PV_2,12.8112
2030,sc01,06-03 11:00:00+02:00,118_RTPV_6,4.7728
2030,sc01,06-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 11:00:00+02:00,103_PV_1,31.5884
2030,sc01,06-03 11:00:00+02:00,113_PV_1,43.7716
2030,sc01,06-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 11:00:00+02:00,102_PV_1,12.8112
2030,sc01,06-03 11:00:00+02:00,118_RTPV_3,4.5844000000000005
2030,sc01,06-03 11:00:00+02:00,101_PV_4,12.434400000000002
2030,sc01,06-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 11:00:00+02:00,101_PV_3,12.434400000000002
2030,sc01,06-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 11:00:00+02:00,118_RTPV_7,5.966
2030,sc01,06-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 11:00:00+02:00,101_PV_1,12.874
2030,sc01,06-03 11:00:00+02:00,118_RTPV_4,4.71
2030,sc01,06-03 11:00:00+02:00,118_RTPV_8,5.966
2030,sc01,06-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 11:00:00+02:00,118_RTPV_2,4.71
2030,sc01,06-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 11:00:00+02:00,118_RTPV_1,4.71
2030,sc01,06-03 11:00:00+02:00,119_PV_1,30.960399999999996
2030,sc01,06-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-04 16:00:00+02:00,101_PV_2,1.9304
2030,sc01,06-04 16:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,06-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 16:00:00+02:00,104_PV_1,1.9456
2030,sc01,06-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 16:00:00+02:00,122_WIND_1,6.8096
2030,sc01,06-04 16:00:00+02:00,118_RTPV_5,0.33440000000000003
2030,sc01,06-04 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 16:00:00+02:00,118_RTPV_9,0.38
2030,sc01,06-04 16:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,06-04 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 16:00:00+02:00,118_RTPV_10,0.18239999999999998
2030,sc01,06-04 16:00:00+02:00,102_PV_2,1.9304
2030,sc01,06-04 16:00:00+02:00,118_RTPV_6,0.31920000000000004
2030,sc01,06-04 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 16:00:00+02:00,103_PV_1,1.7936000000000003
2030,sc01,06-04 16:00:00+02:00,113_PV_1,6.5816
2030,sc01,06-04 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 16:00:00+02:00,102_PV_1,1.9000000000000001
2030,sc01,06-04 16:00:00+02:00,118_RTPV_3,0.3496
2030,sc01,06-04 16:00:00+02:00,101_PV_4,1.9304
2030,sc01,06-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 16:00:00+02:00,101_PV_3,1.9608
2030,sc01,06-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 16:00:00+02:00,115_STEAM_3,10.451326700459996
2030,sc01,06-04 16:00:00+02:00,118_RTPV_7,0.44079999999999997
2030,sc01,06-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 16:00:00+02:00,101_PV_1,1.8848000000000003
2030,sc01,06-04 16:00:00+02:00,118_RTPV_4,0.31920000000000004
2030,sc01,06-04 16:00:00+02:00,118_RTPV_8,0.4256
2030,sc01,06-04 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 16:00:00+02:00,118_RTPV_2,0.31920000000000004
2030,sc01,06-04 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 16:00:00+02:00,118_RTPV_1,0.31920000000000004
2030,sc01,06-04 16:00:00+02:00,119_PV_1,1.9152
2030,sc01,06-04 16:00:00+02:00,123_STEAM_2,2.26176
2030,sc01,06-04 16:00:00+02:00,123_STEAM_3,4.894400000000001
2030,sc01,06-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 16:00:00+02:00,118_CC_1,13.044829999999997
2030,sc01,06-05 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,121_NUCLEAR_1,13.376000000000001
2030,sc01,06-05 18:00:00+02:00,101_STEAM_3,2.83024
2030,sc01,06-05 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,122_WIND_1,22.1312
2030,sc01,06-05 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_4,2.83024
2030,sc01,06-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 18:00:00+02:00,107_CC_1,13.044829999999997
2030,sc01,06-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_4,0.9092862369196396
2030,sc01,06-05 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_3,5.858620158434507
2030,sc01,06-05 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_2,12.9504
2030,sc01,06-05 18:00:00+02:00,123_STEAM_3,6.300314234106262
2030,sc01,06-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 18:00:00+02:00,118_CC_1,7.487247465119568
2030,sc01,06-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-06 18:00:00+02:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,06-06 18:00:00+02:00,101_STEAM_3,1.9364799999999998
2030,sc01,06-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,122_WIND_1,10.3376
2030,sc01,06-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 18:00:00+02:00,101_STEAM_4,1.9364799999999998
2030,sc01,06-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-06 18:00:00+02:00,107_CC_1,8.92541
2030,sc01,06-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_4,1.9364799999999998
2030,sc01,06-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 18:00:00+02:00,102_STEAM_3,1.3060842015052487
2030,sc01,06-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 18:00:00+02:00,116_STEAM_1,1.3728
2030,sc01,06-06 18:00:00+02:00,115_STEAM_3,5.736586983564478
2030,sc01,06-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 18:00:00+02:00,123_STEAM_2,8.8608
2030,sc01,06-06 18:00:00+02:00,123_STEAM_3,4.154713699330245
2030,sc01,06-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 18:00:00+02:00,118_CC_1,8.92541
2030,sc01,06-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,06-08 22:00:00+02:00,121_NUCLEAR_1,3.8956335959442043
2030,sc01,06-08 22:00:00+02:00,101_STEAM_3,4.8412
2030,sc01,06-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,122_WIND_1,78.42804220922834
2030,sc01,06-08 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-08 22:00:00+02:00,101_STEAM_4,3.0429513756779967
2030,sc01,06-08 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-08 22:00:00+02:00,107_CC_1,22.313525
2030,sc01,06-08 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-08 22:00:00+02:00,102_PV_2,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-08 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,113_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,102_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,06-08 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,06-08 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 22:00:00+02:00,115_STEAM_3,7.8266403475494
2030,sc01,06-08 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-08 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-08 22:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-08 22:00:00+02:00,119_PV_1,0.0
2030,sc01,06-08 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 22:00:00+02:00,118_CC_1,0.0
2030,sc01,06-09 06:00:00+02:00,101_PV_2,4.4064000000000005
2030,sc01,06-09 06:00:00+02:00,121_NUCLEAR_1,25.344
2030,sc01,06-09 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,104_PV_1,4.550400000000001
2030,sc01,06-09 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 06:00:00+02:00,122_WIND_1,6.134399999999999
2030,sc01,06-09 06:00:00+02:00,118_RTPV_5,0.5472
2030,sc01,06-09 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_9,0.5760000000000001
2030,sc01,06-09 06:00:00+02:00,107_CC_1,11.83608
2030,sc01,06-09 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_10,0.25920000000000004
2030,sc01,06-09 06:00:00+02:00,102_PV_2,4.4352
2030,sc01,06-09 06:00:00+02:00,118_RTPV_6,0.6048000000000001
2030,sc01,06-09 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 06:00:00+02:00,103_PV_1,3.7152
2030,sc01,06-09 06:00:00+02:00,113_PV_1,14.2272
2030,sc01,06-09 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 06:00:00+02:00,102_PV_1,4.4064000000000005
2030,sc01,06-09 06:00:00+02:00,118_RTPV_3,0.5184000000000001
2030,sc01,06-09 06:00:00+02:00,101_PV_4,4.5792
2030,sc01,06-09 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 06:00:00+02:00,101_PV_3,4.4064000000000005
2030,sc01,06-09 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 06:00:00+02:00,118_RTPV_7,0.6911999999999999
