Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-16 15:00:00+01:00,Biomass,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-Tracking,29.130296029373973
2030,sc01,03-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 15:00:00+01:00,Oil,0.0
2030,sc01,03-16 15:00:00+01:00,Hydro,11.989162315528235
2030,sc01,03-16 15:00:00+01:00,WT-Onshore,64.69496745757138
2030,sc01,03-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-NonTracking,9.390845732639999
2030,sc01,03-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,DG-BTM,12.323413468128006
2030,sc01,03-17 11:00:00+01:00,Biomass,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-Tracking,34.95893729877747
2030,sc01,03-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Hydro,10.65404568606905
2030,sc01,03-17 11:00:00+01:00,WT-Onshore,99.58137553531353
2030,sc01,03-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 22:00:00+01:00,SolarPV-NonTracking,10.140006430158001
2030,sc01,03-17 22:00:00+01:00,Geothermal,0.496
2030,sc01,03-17 22:00:00+01:00,Coal,0.0
2030,sc01,03-17 22:00:00+01:00,Natural gas,7.199483023880659
2030,sc01,03-17 22:00:00+01:00,Battery,0.0
2030,sc01,03-17 22:00:00+01:00,DG-BTM,1.47377756022
2030,sc01,03-17 22:00:00+01:00,Biomass,0.0
2030,sc01,03-17 22:00:00+01:00,SolarPV-Tracking,3.4576815646900005
2030,sc01,03-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 22:00:00+01:00,Oil,0.0
2030,sc01,03-17 22:00:00+01:00,Hydro,72.96784247
2030,sc01,03-17 22:00:00+01:00,WT-Onshore,216.07530033789874
2030,sc01,03-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-NonTracking,26.464007434075405
2030,sc01,03-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 15:00:00+01:00,Coal,0.0
2030,sc01,03-18 15:00:00+01:00,Natural gas,2.308465798130534
2030,sc01,03-18 15:00:00+01:00,Battery,0.0
2030,sc01,03-18 15:00:00+01:00,DG-BTM,6.859637949393537
2030,sc01,03-18 15:00:00+01:00,Biomass,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-Tracking,26.315082912414482
2030,sc01,03-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 15:00:00+01:00,Oil,0.0
2030,sc01,03-18 15:00:00+01:00,Hydro,26.018752199
2030,sc01,03-18 15:00:00+01:00,WT-Onshore,69.25189773854201
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,2.0157586057140002
2030,sc01,03-19 03:00:00+01:00,Geothermal,0.672
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Natural gas,5.7742132766613
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.301182871374
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,0.706615767648
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,Hydro,129.60019987630267
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,188.36554287562925
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,63.77392910665124
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,9.058897617915804
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,13.166807041827957
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,57.33693651173917
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,88.0691767581695
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,79.53222098518121
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,46.88364733018303
2030,sc01,03-21 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,Natural gas,7.241219878570726
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,DG-BTM,15.13654563531735
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,48.49655573378001
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Hydro,46.167300134265865
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,127.03745682601104
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,13.8239590285
2030,sc01,03-22 23:00:00+01:00,Geothermal,0.544
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Natural gas,9.987764571147773
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,DG-BTM,2.00921377588
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,4.7138873738600005
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Hydro,78.557172924
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,227.66471555062608
2030,sc01,03-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-NonTracking,16.512820234242568
2030,sc01,03-23 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 18:00:00+01:00,Coal,0.0
2030,sc01,03-23 18:00:00+01:00,Natural gas,0.83977225947206
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,DG-BTM,2.94933220608
2030,sc01,03-23 18:00:00+01:00,Biomass,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-Tracking,16.40822681076
2030,sc01,03-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,Hydro,8.556030716993238
2030,sc01,03-23 18:00:00+01:00,WT-Onshore,87.78155488068415
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,3.025190241017001
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.43968980919999995
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.0315717840699998
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Hydro,71.06756898627636
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,233.72735560623656
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,0.496
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,7.7200817167964715
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,108.64476418956126
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,164.50976675841497
2030,sc01,03-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 14:00:00+01:00,SolarPV-NonTracking,34.10349427389034
2030,sc01,03-27 14:00:00+01:00,Geothermal,0.224
2030,sc01,03-27 14:00:00+01:00,Coal,0.0
2030,sc01,03-27 14:00:00+01:00,Natural gas,4.094548404332941
2030,sc01,03-27 14:00:00+01:00,Battery,0.0
2030,sc01,03-27 14:00:00+01:00,DG-BTM,4.268430850271731
2030,sc01,03-27 14:00:00+01:00,Biomass,0.0
2030,sc01,03-27 14:00:00+01:00,SolarPV-Tracking,47.621897246752454
2030,sc01,03-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 14:00:00+01:00,Oil,0.0
2030,sc01,03-27 14:00:00+01:00,Hydro,25.585130368
2030,sc01,03-27 14:00:00+01:00,WT-Onshore,79.37982963742454
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,45.035353281977
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Natural gas,2.37331061018757
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,6.9471265505
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,39.614578339270004
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Hydro,45.98657799
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,126.13545027066348
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,15.70156879711
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,45.438736750941686
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,DG-BTM,2.2821109542
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,5.354141079
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,136.6741816724217
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,221.96481870928673
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.67224564366
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,19.88054071696553
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.6964775933000003
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.9801659751000003
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,90.2601105507572
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,224.64702197397716
2030,sc01,03-31 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 04:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 04:00:00+02:00,Coal,0.0
2030,sc01,03-31 04:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 04:00:00+02:00,Battery,0.0
2030,sc01,03-31 04:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 04:00:00+02:00,Biomass,0.0
2030,sc01,03-31 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 04:00:00+02:00,Oil,0.0
2030,sc01,03-31 04:00:00+02:00,Hydro,10.021980268250623
2030,sc01,03-31 04:00:00+02:00,WT-Onshore,131.05654674457443
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,3.7050542172655163
2030,sc01,03-31 15:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,DG-BTM,5.5838513376000005
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,21.914223367680002
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,Hydro,5.916208435945614
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,56.6861590014649
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,82.5046262048798
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,16.562184379999998
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,60.50930190613049
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro,110.48782679865795
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,177.55097802469382
2030,sc01,04-04 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 23:00:00+02:00,SolarPV-NonTracking,11.789196520204003
2030,sc01,04-04 23:00:00+02:00,Geothermal,0.368
2030,sc01,04-04 23:00:00+02:00,Coal,0.0
2030,sc01,04-04 23:00:00+02:00,Natural gas,2.506989013292558
2030,sc01,04-04 23:00:00+02:00,Battery,0.0
2030,sc01,04-04 23:00:00+02:00,DG-BTM,1.7134755684800003
2030,sc01,04-04 23:00:00+02:00,Biomass,0.0
2030,sc01,04-04 23:00:00+02:00,SolarPV-Tracking,4.0200455246899995
2030,sc01,04-04 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 23:00:00+02:00,Oil,0.0
2030,sc01,04-04 23:00:00+02:00,Hydro,55.713346660000006
2030,sc01,04-04 23:00:00+02:00,WT-Onshore,125.71728968200559
2030,sc01,04-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 01:00:00+02:00,Geothermal,0.464
2030,sc01,04-06 01:00:00+02:00,Coal,0.0
2030,sc01,04-06 01:00:00+02:00,Natural gas,0.4827151280341073
2030,sc01,04-06 01:00:00+02:00,Battery,0.0
2030,sc01,04-06 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 01:00:00+02:00,Biomass,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 01:00:00+02:00,Oil,0.0
2030,sc01,04-06 01:00:00+02:00,Hydro,68.79584067199998
2030,sc01,04-06 01:00:00+02:00,WT-Onshore,126.12716172994692
2030,sc01,04-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 10:00:00+02:00,SolarPV-NonTracking,20.118524247249486
2030,sc01,04-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 10:00:00+02:00,Coal,0.0
2030,sc01,04-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 10:00:00+02:00,Battery,0.0
2030,sc01,04-06 10:00:00+02:00,DG-BTM,4.648205055909999
2030,sc01,04-06 10:00:00+02:00,Biomass,0.0
2030,sc01,04-06 10:00:00+02:00,SolarPV-Tracking,30.2026375378
2030,sc01,04-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 10:00:00+02:00,Oil,0.0
2030,sc01,04-06 10:00:00+02:00,Hydro,41.7938272842677
2030,sc01,04-06 10:00:00+02:00,WT-Onshore,48.07435716602381
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,9.619052744033999
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,112.3367419670386
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,1.650354962733
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,9.156232142028001
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,105.809158818
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,129.69154783999926
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,6.93482148174
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.48
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,111.40079167810838
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.0079268050999999
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.3647326614999997
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,Hydro,75.72074196000001
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,152.10663918532066
2030,sc01,04-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 01:00:00+02:00,SolarPV-NonTracking,2.6094664234020004
2030,sc01,04-10 01:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 01:00:00+02:00,Coal,0.0
2030,sc01,04-10 01:00:00+02:00,Natural gas,2.9737699450168016
2030,sc01,04-10 01:00:00+02:00,Battery,0.0
2030,sc01,04-10 01:00:00+02:00,DG-BTM,0.37926731944000003
2030,sc01,04-10 01:00:00+02:00,Biomass,0.0
2030,sc01,04-10 01:00:00+02:00,SolarPV-Tracking,0.88981244824
2030,sc01,04-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 01:00:00+02:00,Oil,0.0
2030,sc01,04-10 01:00:00+02:00,Hydro,91.78351639135488
2030,sc01,04-10 01:00:00+02:00,WT-Onshore,145.9951243249918
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,44.84162039726043
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.304
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,Natural gas,30.87929138124141
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,DG-BTM,14.050760756776643
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,57.54343855075927
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,Hydro,47.36824358800001
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,67.3187321574932
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,18.042413675873
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.496
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,244.90239290833364
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.6223360498800004
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.1523551876700004
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,12.275305228
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,120.98694066940013
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,35.954963231657636
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.304
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,2.5095218804505275
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,DG-BTM,3.5485430825999997
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,52.21768770421264
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Hydro,5.798620411999999
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,89.87344600767331
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,5.162104308886563
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,20.477183932734487
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,61.525790985600004
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,24.959918374013945
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,100.17423402934901
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,59.61481458967499
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.4
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,37.14839399213584
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,DG-BTM,8.7514212545
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,53.031117543250005
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,96.61016435
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,103.62881091818912
2030,sc01,04-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-NonTracking,86.20157640566842
2030,sc01,04-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 10:00:00+02:00,Coal,0.0
2030,sc01,04-15 10:00:00+02:00,Natural gas,2.530206999608568
2030,sc01,04-15 10:00:00+02:00,Battery,0.0
2030,sc01,04-15 10:00:00+02:00,DG-BTM,19.374191921481486
2030,sc01,04-15 10:00:00+02:00,Biomass,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-Tracking,83.02579274989675
2030,sc01,04-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 10:00:00+02:00,Oil,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro,108.52783322222402
2030,sc01,04-15 10:00:00+02:00,WT-Onshore,142.6135811217699
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,42.29840257470959
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,3.5300416184000003
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,65.94420058600001
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,63.691706607244086
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,103.05196544508026
2030,sc01,04-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-NonTracking,36.04383517667783
2030,sc01,04-18 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 12:00:00+02:00,Coal,0.0
2030,sc01,04-18 12:00:00+02:00,Natural gas,1.5806422587439755
2030,sc01,04-18 12:00:00+02:00,Battery,0.0
2030,sc01,04-18 12:00:00+02:00,DG-BTM,11.437288699843554
2030,sc01,04-18 12:00:00+02:00,Biomass,0.0
2030,sc01,04-18 12:00:00+02:00,SolarPV-Tracking,73.40982573447143
2030,sc01,04-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 12:00:00+02:00,Oil,0.0
2030,sc01,04-18 12:00:00+02:00,Hydro,48.992402000000006
2030,sc01,04-18 12:00:00+02:00,WT-Onshore,75.15431957518317
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,4.700460027936
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.512
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,23.47427967676832
