Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-13 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 15:00:00+01:00,Wind 02,284.82550610000004
2030,sc01,01-13 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 63,383.8513932
2030,sc01,01-13 15:00:00+01:00,Solar 25,12.41119505
2030,sc01,01-13 15:00:00+01:00,Hydro 33,2.35668
2030,sc01,01-13 15:00:00+01:00,Hydro 34,2.35668
2030,sc01,01-13 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 35,238.7907528
2030,sc01,01-13 15:00:00+01:00,Solar 11,12.66709598
2030,sc01,01-13 15:00:00+01:00,Solar 54,48.819442800000004
2030,sc01,01-13 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 72,161.2175851
2030,sc01,01-13 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 57,36.29619443
2030,sc01,01-13 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-13 15:00:00+01:00,Wind N06,1812.002532
2030,sc01,01-13 15:00:00+01:00,Wind 04,37.47704028
2030,sc01,01-13 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-13 15:00:00+01:00,Solar 39,9.286307054
2030,sc01,01-13 15:00:00+01:00,Solar 40,9.286307054
2030,sc01,01-13 15:00:00+01:00,Solar 58,42.504754
2030,sc01,01-13 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N01,6.887739832282399
2030,sc01,01-13 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 17,1196.0
2030,sc01,01-13 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N04,385.65829124302985
2030,sc01,01-13 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N07,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 16,318.13311035233926
2030,sc01,01-13 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N05,2000.0
2030,sc01,01-13 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 33,2.4908
2030,sc01,01-13 21:00:00+01:00,Hydro 34,2.4908
2030,sc01,01-13 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-13 21:00:00+01:00,Wind N06,2000.0
2030,sc01,01-13 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro 23,121.4998396565139
2030,sc01,01-13 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 14,45.74513313
2030,sc01,01-15 12:00:00+01:00,Wind N01,408.6378738000001
2030,sc01,01-15 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 47,7.593360996
2030,sc01,01-15 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N10,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 74,97.6625387
2030,sc01,01-15 12:00:00+01:00,Solar 36,602.2136064246617
2030,sc01,01-15 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 15,55.70544033912811
2030,sc01,01-15 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 24,5.664427245
2030,sc01,01-15 12:00:00+01:00,Solar 10,37.93213003
2030,sc01,01-15 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 56,87.08500296000001
2030,sc01,01-15 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 75,117.1950464
2030,sc01,01-15 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 66,625.2373938
2030,sc01,01-15 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 16,25.782910220000005
2030,sc01,01-15 12:00:00+01:00,Solar 28,31.369207429999996
2030,sc01,01-15 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 41,7.593360996
2030,sc01,01-15 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 22,35.08038390000001
2030,sc01,01-15 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 24,138.50674816588258
2030,sc01,01-15 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N04,1115.9209487304222
2030,sc01,01-15 12:00:00+01:00,Solar 67,202.5060385
2030,sc01,01-15 12:00:00+01:00,Solar 42,7.593360996
2030,sc01,01-15 12:00:00+01:00,Solar 18,48.24529412
2030,sc01,01-15 12:00:00+01:00,Wind N07,1632.154595440377
2030,sc01,01-15 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 29,33.71310836
2030,sc01,01-15 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 69,533.7048014
2030,sc01,01-15 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 20,39.3775356
2030,sc01,01-15 12:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N08,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 32,754.8668643
2030,sc01,01-15 12:00:00+01:00,Wind N05,1680.65268620213
2030,sc01,01-15 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 51,67.90634262
2030,sc01,01-15 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 48,7.593360996
2030,sc01,01-15 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 45,2.3652424698735213
2030,sc01,01-15 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 70,67.70911582504368
2030,sc01,01-15 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 46,7.593360996
2030,sc01,01-15 12:00:00+01:00,Solar 17,11.75856966
2030,sc01,01-15 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 15,41.1354613
2030,sc01,01-15 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 21,71.95775851
2030,sc01,01-15 12:00:00+01:00,Solar 26,7.031702786
2030,sc01,01-15 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 33,130.9366863028687
2030,sc01,01-15 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 12:00:00+01:00,Wind N09,272.4948888389416
2030,sc01,01-15 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 25,7.578613003
2030,sc01,01-15 12:00:00+01:00,Hydro 33,4.84748
2030,sc01,01-15 12:00:00+01:00,Hydro 34,4.84748
2030,sc01,01-15 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 35,195.2578542
2030,sc01,01-15 12:00:00+01:00,Solar 11,7.734873065
2030,sc01,01-15 12:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 72,98.44383901
2030,sc01,01-15 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 12,6.016012384
2030,sc01,01-15 12:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 30,17.57925697
2030,sc01,01-15 12:00:00+01:00,Geo 01,16.0
2030,sc01,01-15 12:00:00+01:00,Wind N06,1717.515104
2030,sc01,01-15 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 39,7.593360996
2030,sc01,01-15 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N07,896.0303324018241
2030,sc01,01-16 05:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N05,1038.6070323164142
2030,sc01,01-16 05:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 05:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 05:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 05:00:00+01:00,Wind N06,1321.263546
2030,sc01,01-16 05:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 05:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 12,141.8737461887838
2030,sc01,01-16 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N07,571.5003059739865
2030,sc01,01-16 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N05,848.8788001812903
2030,sc01,01-16 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 13,0.0
