Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-27 16:00:00+02:00,Wind 10,0.37537244668
2030,sc01,08-27 16:00:00+02:00,Wind N04,0.9600000000800001
2030,sc01,08-27 16:00:00+02:00,CT NG 34,2.1318
2030,sc01,08-27 16:00:00+02:00,Solar 67,3.3051367228
2030,sc01,08-27 16:00:00+02:00,Solar 42,0.2411053942
2030,sc01,08-27 16:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N07,7.1836734684
2030,sc01,08-27 16:00:00+02:00,Wind 16,2.9642241112
2030,sc01,08-27 16:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 08,0.34581402261999994
2030,sc01,08-27 16:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 40,15.978901399999998
2030,sc01,08-27 16:00:00+02:00,Solar 02,7.581090715
2030,sc01,08-27 16:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 37,2.14833886982
2030,sc01,08-27 16:00:00+02:00,Wind N08,2.02843788444
2030,sc01,08-27 16:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 16:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 16:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 25,2.1318
2030,sc01,08-27 16:00:00+02:00,Wind N02,1.8268859897199998
2030,sc01,08-27 16:00:00+02:00,Solar 32,18.950185581732807
2030,sc01,08-27 16:00:00+02:00,Wind N05,10.2689564428
2030,sc01,08-27 16:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 01,0.164381293648
2030,sc01,08-27 16:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 03,0.142940255348
2030,sc01,08-27 16:00:00+02:00,Hydro 27,0.4235088
2030,sc01,08-27 16:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 26,2.1318
2030,sc01,08-27 16:00:00+02:00,Hydro 22,1.0757868000000002
2030,sc01,08-27 16:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N03,1.8268859897199998
2030,sc01,08-27 16:00:00+02:00,CC NG 11,12.6878136
2030,sc01,08-27 16:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 26,0.4235088
2030,sc01,08-27 16:00:00+02:00,Hydro 41,0.11152376400000001
2030,sc01,08-27 16:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 34,8.036224017155103
2030,sc01,08-27 16:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 16:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 65,10.6430087918
2030,sc01,08-27 16:00:00+02:00,CC NG 14,3.5048915
2030,sc01,08-27 16:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 13,1.8806340746599999
2030,sc01,08-27 16:00:00+02:00,Solar 15,1.72948892886
2030,sc01,08-27 16:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 62,6.7014885256
2030,sc01,08-27 16:00:00+02:00,Hydro 20,1.0757868000000002
2030,sc01,08-27 16:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 02,0.54317297034
2030,sc01,08-27 16:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 60,1.06593245902
2030,sc01,08-27 16:00:00+02:00,Wind N09,0.33689095132
2030,sc01,08-27 16:00:00+02:00,Solar 63,6.831303895806024
2030,sc01,08-27 16:00:00+02:00,CC NG 37,13.530264
2030,sc01,08-27 16:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 33,1.9413103600000001
2030,sc01,08-27 16:00:00+02:00,Hydro 34,1.9413103600000001
2030,sc01,08-27 16:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 16:00:00+02:00,Wind 08,0.37537244668
2030,sc01,08-27 16:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 35,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 09,0.702042
2030,sc01,08-27 16:00:00+02:00,Solar 54,1.2675255007800001
2030,sc01,08-27 16:00:00+02:00,Hydro 28,1.7447100000000004
2030,sc01,08-27 16:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 59,0.8331580327400001
2030,sc01,08-27 16:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 64,3.4491232204
2030,sc01,08-27 16:00:00+02:00,Solar 72,4.1389478636
2030,sc01,08-27 16:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 19,0.655457
2030,sc01,08-27 16:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 16:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 34,10.3285522582
2030,sc01,08-27 16:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 16:00:00+02:00,CT NG 36,2.1318
2030,sc01,08-27 16:00:00+02:00,Geo 01,0.352
2030,sc01,08-27 16:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 16:00:00+02:00,Wind N06,7.244555922949948
2030,sc01,08-27 16:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 16:00:00+02:00,CC NG 22,2.7099977306157816
2030,sc01,08-27 16:00:00+02:00,Wind 04,0.071470127674
2030,sc01,08-27 16:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro 23,1.6747297600000002
2030,sc01,08-27 16:00:00+02:00,Solar 39,0.2411053942
2030,sc01,08-27 16:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 16:00:00+02:00,Solar 40,0.2411053942
2030,sc01,08-27 16:00:00+02:00,Solar 58,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 71,4.3144064027999995
2030,sc01,08-28 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 14,0.48120486696000003
2030,sc01,08-28 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 08:00:00+02:00,Wind N01,7.8885619362
2030,sc01,08-28 08:00:00+02:00,CC NG 18,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 14,16.6784387598
2030,sc01,08-28 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 01,5.0531792868
2030,sc01,08-28 08:00:00+02:00,Wind N10,2.6021538468000003
2030,sc01,08-28 08:00:00+02:00,Solar 61,0.13881718033200002
2030,sc01,08-28 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 74,1.02733746138
2030,sc01,08-28 08:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 35,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 36,6.2002994849999995
2030,sc01,08-28 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 29,19.888189200000003
2030,sc01,08-28 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 38,1.08268879662
2030,sc01,08-28 08:00:00+02:00,Solar 50,0.2538905229
2030,sc01,08-28 08:00:00+02:00,Wind 15,0.42881041170000006
2030,sc01,08-28 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 42,0.09281565
2030,sc01,08-28 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 24,0.059585572764
2030,sc01,08-28 08:00:00+02:00,Solar 10,0.39901786992
2030,sc01,08-28 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 56,1.08647820738
2030,sc01,08-28 08:00:00+02:00,Hydro 21,0.2548935
2030,sc01,08-28 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 07,0.31392120456
2030,sc01,08-28 08:00:00+02:00,Hydro 25,0.35654579999999997
2030,sc01,08-28 08:00:00+02:00,Hydro 40,0.0917217
2030,sc01,08-28 08:00:00+02:00,Solar 06,0.34267100418
2030,sc01,08-28 08:00:00+02:00,Wind 12,0.78066225144
2030,sc01,08-28 08:00:00+02:00,Wind 06,0.45575307396000003
2030,sc01,08-28 08:00:00+02:00,CC NG 28,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 66,5.9405507082
2030,sc01,08-28 08:00:00+02:00,Solar 09,0.6956275518
2030,sc01,08-28 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 08,0.24890579999999995
2030,sc01,08-28 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 16,0.27121708980000003
2030,sc01,08-28 08:00:00+02:00,Solar 28,0.3299807925
2030,sc01,08-28 08:00:00+02:00,CC NG 16,0.0
2030,sc01,08-28 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 11,0.31392120456
2030,sc01,08-28 08:00:00+02:00,CC NG 05,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 09,0.31392120456
2030,sc01,08-28 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 03,1.5901796010600002
2030,sc01,08-28 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 43,0.19381194000000002
2030,sc01,08-28 08:00:00+02:00,Solar 22,0.36901961604000005
2030,sc01,08-28 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 72,0.8721
2030,sc01,08-28 08:00:00+02:00,CC NG 31,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 17,1.2821431310999998
2030,sc01,08-28 08:00:00+02:00,Solar 68,5.196906223199999
2030,sc01,08-28 08:00:00+02:00,CC NG 27,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 19,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 66,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-28 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 10,0.31392120456
2030,sc01,08-28 08:00:00+02:00,Wind N04,2.3563636362
2030,sc01,08-28 08:00:00+02:00,CT NG 34,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 67,1.9240650072
2030,sc01,08-28 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 18,0.50750470584
2030,sc01,08-28 08:00:00+02:00,Wind N07,1.1755102041
2030,sc01,08-28 08:00:00+02:00,Wind 16,1.2821431310999998
2030,sc01,08-28 08:00:00+02:00,Solar 29,0.35463689172
2030,sc01,08-28 08:00:00+02:00,Solar 08,0.135877443984
2030,sc01,08-28 08:00:00+02:00,Solar 69,6.6585360996
2030,sc01,08-28 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 20,0.41422246434
2030,sc01,08-28 08:00:00+02:00,CC NG 40,10.760131543571388
2030,sc01,08-28 08:00:00+02:00,Solar 02,1.8967731552
2030,sc01,08-28 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 37,1.2506422543200002
2030,sc01,08-28 08:00:00+02:00,Wind N08,4.8115129158
2030,sc01,08-28 08:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-28 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 41,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 25,0.0
2030,sc01,08-28 08:00:00+02:00,Wind N02,0.30935904714
2030,sc01,08-28 08:00:00+02:00,Solar 32,8.726966356271664
2030,sc01,08-28 08:00:00+02:00,Wind N05,4.174422984
2030,sc01,08-28 08:00:00+02:00,CT NG 70,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 01,0.10099298863799999
2030,sc01,08-28 08:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 51,0.7958190198590124
2030,sc01,08-28 08:00:00+02:00,Wind 03,0.08781999012
2030,sc01,08-28 08:00:00+02:00,Hydro 27,0.35654579999999997
2030,sc01,08-28 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 04,0.26255203326
2030,sc01,08-28 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 22,0.2548935
2030,sc01,08-28 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-28 08:00:00+02:00,Wind N03,0.30935904714
2030,sc01,08-28 08:00:00+02:00,CC NG 11,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 70,6.1640247672
2030,sc01,08-28 08:00:00+02:00,Hydro 26,0.35654579999999997
2030,sc01,08-28 08:00:00+02:00,Hydro 41,0.09281565
2030,sc01,08-28 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 34,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 46,0.094735269702
2030,sc01,08-28 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 17,0.12369143034
2030,sc01,08-28 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 65,2.6628586991999996
2030,sc01,08-28 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-28 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 13,0.46999870938000005
2030,sc01,08-28 08:00:00+02:00,Solar 15,0.43271453862
2030,sc01,08-28 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-28 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 21,0.7569422415
2030,sc01,08-28 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 26,0.07396829720999999
2030,sc01,08-28 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 62,7.0395108192
2030,sc01,08-28 08:00:00+02:00,Hydro 20,0.2548935
2030,sc01,08-28 08:00:00+02:00,Solar 33,7.1457460578
2030,sc01,08-28 08:00:00+02:00,Wind 02,0.33371596242
2030,sc01,08-28 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 60,1.11969796716
2030,sc01,08-28 08:00:00+02:00,Wind N09,0.25058004642
2030,sc01,08-28 08:00:00+02:00,Solar 63,2.4656099076
2030,sc01,08-28 08:00:00+02:00,CC NG 37,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 25,0.07972138699199999
2030,sc01,08-28 08:00:00+02:00,Hydro 33,19.822789800000002
2030,sc01,08-28 08:00:00+02:00,Hydro 34,18.8410515929116
2030,sc01,08-28 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 08,0.31392120456
2030,sc01,08-28 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 11,0.08136512693999999
2030,sc01,08-28 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 28,19.888189200000003
2030,sc01,08-28 08:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 59,0.8751824262
2030,sc01,08-28 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-28 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 64,0.86296346748
2030,sc01,08-28 08:00:00+02:00,Solar 72,0.022089052110316088
2030,sc01,08-28 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-28 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 19,0.478467
2030,sc01,08-28 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 57,0.37027956852
2030,sc01,08-28 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 12,0.06328398762
2030,sc01,08-28 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 34,6.0127031466
2030,sc01,08-28 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 30,0.18492074298
2030,sc01,08-28 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-28 08:00:00+02:00,CT NG 36,0.0
2030,sc01,08-28 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-28 08:00:00+02:00,Wind N06,4.174422984
2030,sc01,08-28 08:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 35,0.0
2030,sc01,08-28 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-28 08:00:00+02:00,Wind 04,0.04390999506
2030,sc01,08-28 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-28 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 39,0.094735269702
2030,sc01,08-28 08:00:00+02:00,CT NG 73,0.8721
2030,sc01,08-28 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 08:00:00+02:00,Solar 58,0.43361686314000003
2030,sc01,08-28 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 14,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 15,0.0
2030,sc01,08-28 14:00:00+02:00,Wind N01,10.8486948267
2030,sc01,08-28 14:00:00+02:00,CC NG 18,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 14,24.555390624
2030,sc01,08-28 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 01,9.389338241176015
2030,sc01,08-28 14:00:00+02:00,Wind N10,0.72138461544
2030,sc01,08-28 14:00:00+02:00,Solar 61,0.34320629502
2030,sc01,08-28 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 74,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 35,2.6163
2030,sc01,08-28 14:00:00+02:00,Solar 36,20.565166547305832
2030,sc01,08-28 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 29,2.2534199999999998
2030,sc01,08-28 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 15,0.90562683015
2030,sc01,08-28 14:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 42,0.139689495
2030,sc01,08-28 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 21,1.2110990400000001
2030,sc01,08-28 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 07,0.91836948555
2030,sc01,08-28 14:00:00+02:00,Hydro 25,0.5286059999999999
2030,sc01,08-28 14:00:00+02:00,Hydro 40,0.14745645000000002
2030,sc01,08-28 14:00:00+02:00,Solar 06,1.36728
2030,sc01,08-28 14:00:00+02:00,Wind 12,1.8387375156899999
2030,sc01,08-28 14:00:00+02:00,Wind 06,1.3332954580199998
2030,sc01,08-28 14:00:00+02:00,CC NG 28,4.738783499999999
2030,sc01,08-28 14:00:00+02:00,Solar 66,21.1339784691
2030,sc01,08-28 14:00:00+02:00,Solar 09,2.7756
2030,sc01,08-28 14:00:00+02:00,CC NG 38,2.5639038000000003
2030,sc01,08-28 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 28,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 16,0.0
2030,sc01,08-28 14:00:00+02:00,ST NG 01,0.0
2030,sc01,08-28 14:00:00+02:00,Wind 11,0.91836948555
2030,sc01,08-28 14:00:00+02:00,CC NG 05,2.6109
2030,sc01,08-28 14:00:00+02:00,Wind 09,0.91836948555
2030,sc01,08-28 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 03,1.8876124321199999
2030,sc01,08-28 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-28 14:00:00+02:00,Hydro 43,0.31158189
2030,sc01,08-28 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-28 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-28 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-28 14:00:00+02:00,Solar 43,0.0
