Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 05:00:00+01:00,Wind,0.0
2030,sc01,02-02 05:00:00+01:00,Hydro,0.0
2030,sc01,02-02 05:00:00+01:00,Battery,0.0
2030,sc01,02-02 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 05:00:00+01:00,Solar,221.4570652421
2030,sc01,02-02 05:00:00+01:00,Coal,0.0
2030,sc01,02-02 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Gas,1.033519321
2030,sc01,02-07 19:00:00+01:00,Wind,1.4324921521720362
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,6.381068880463999
2030,sc01,02-07 19:00:00+01:00,Coal,0.47004623068396323
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 03:00:00+01:00,Oil,0.0
2030,sc01,02-08 03:00:00+01:00,Gas,0.0
2030,sc01,02-08 03:00:00+01:00,Wind,0.0
2030,sc01,02-08 03:00:00+01:00,Hydro,0.0
2030,sc01,02-08 03:00:00+01:00,Battery,0.0
2030,sc01,02-08 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 03:00:00+01:00,Solar,189.58033458624004
2030,sc01,02-08 03:00:00+01:00,Coal,0.0
2030,sc01,02-08 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Gas,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,153.14652710861998
2030,sc01,02-08 23:00:00+01:00,Coal,0.0
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,2.4220962029026403
2030,sc01,02-11 18:00:00+01:00,Wind,4.033627329617894
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,11.946807430500002
2030,sc01,02-11 18:00:00+01:00,Coal,2.055511934779476
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,2.851486557910128
2030,sc01,02-14 18:00:00+01:00,Wind,4.5653923244005785
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 18:00:00+01:00,Solar,14.491954509504
2030,sc01,02-14 18:00:00+01:00,Coal,4.657068985385299
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,Gas,2.4757530918987394
2030,sc01,02-21 22:00:00+01:00,Wind,54.60805934501264
2030,sc01,02-21 22:00:00+01:00,Hydro,0.0
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 22:00:00+01:00,Solar,355.3796181564284
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,Gas,9.156478456807942
2030,sc01,03-05 20:00:00+01:00,Wind,83.57784871716008
2030,sc01,03-05 20:00:00+01:00,Hydro,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 20:00:00+01:00,Solar,466.1792958099519
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Gas,62.567252748
2030,sc01,03-18 11:00:00+01:00,Wind,125.25186410490087
2030,sc01,03-18 11:00:00+01:00,Hydro,0.0
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 11:00:00+01:00,Solar,288.97394146803003
2030,sc01,03-18 11:00:00+01:00,Coal,16.040819347019138
2030,sc01,03-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 13:00:00+01:00,Oil,0.0
2030,sc01,03-21 13:00:00+01:00,Gas,0.0
2030,sc01,03-21 13:00:00+01:00,Wind,49.578018528150615
2030,sc01,03-21 13:00:00+01:00,Hydro,0.0
2030,sc01,03-21 13:00:00+01:00,Battery,0.0
2030,sc01,03-21 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-21 13:00:00+01:00,Solar,292.4241984999294
2030,sc01,03-21 13:00:00+01:00,Coal,0.0
2030,sc01,03-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 00:00:00+01:00,Oil,0.0
2030,sc01,03-26 00:00:00+01:00,Gas,0.0
2030,sc01,03-26 00:00:00+01:00,Wind,0.0
2030,sc01,03-26 00:00:00+01:00,Hydro,0.0
2030,sc01,03-26 00:00:00+01:00,Battery,0.0
2030,sc01,03-26 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 00:00:00+01:00,Solar,316.06387052331
2030,sc01,03-26 00:00:00+01:00,Coal,0.0
2030,sc01,03-26 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,2.8471144611800168
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Solar,194.13769330472002
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,05-02 22:00:00+02:00,Oil,0.0
2030,sc01,05-02 22:00:00+02:00,Gas,0.0
2030,sc01,05-02 22:00:00+02:00,Wind,0.0
2030,sc01,05-02 22:00:00+02:00,Hydro,0.0
2030,sc01,05-02 22:00:00+02:00,Battery,0.0
2030,sc01,05-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 22:00:00+02:00,Solar,260.20489289772
2030,sc01,05-02 22:00:00+02:00,Coal,0.0
2030,sc01,05-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Gas,93.70666851493736
2030,sc01,05-04 07:00:00+02:00,Wind,240.48618762195628
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,260.35516125024003
2030,sc01,05-04 07:00:00+02:00,Coal,40.47155223534643
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,Gas,32.27377313811
2030,sc01,05-20 10:00:00+02:00,Wind,34.2665129247
2030,sc01,05-20 10:00:00+02:00,Hydro,0.0
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,Nuclear,36.25487221481708
2030,sc01,05-20 10:00:00+02:00,Solar,114.45166506085201
2030,sc01,05-20 10:00:00+02:00,Coal,15.824797227500893
2030,sc01,05-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 04:00:00+02:00,Oil,0.0
2030,sc01,05-24 04:00:00+02:00,Gas,0.0
2030,sc01,05-24 04:00:00+02:00,Wind,112.27791801995998
2030,sc01,05-24 04:00:00+02:00,Hydro,0.0
2030,sc01,05-24 04:00:00+02:00,Battery,0.0
2030,sc01,05-24 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 04:00:00+02:00,Solar,130.28394189664002
2030,sc01,05-24 04:00:00+02:00,Coal,0.0
2030,sc01,05-24 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Gas,19.420664853330575
2030,sc01,05-24 05:00:00+02:00,Wind,78.72005869467166
2030,sc01,05-24 05:00:00+02:00,Hydro,0.0
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 05:00:00+02:00,Solar,15.553280764056003
2030,sc01,05-24 05:00:00+02:00,Coal,47.45591511704178
2030,sc01,05-24 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 21:00:00+02:00,Oil,0.0
2030,sc01,06-18 21:00:00+02:00,Gas,0.0
2030,sc01,06-18 21:00:00+02:00,Wind,8.466639812532009
2030,sc01,06-18 21:00:00+02:00,Hydro,0.0
2030,sc01,06-18 21:00:00+02:00,Battery,0.0
2030,sc01,06-18 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 21:00:00+02:00,Solar,187.38389696579804
2030,sc01,06-18 21:00:00+02:00,Coal,0.0
2030,sc01,06-18 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,4.364156716229806
2030,sc01,07-03 14:00:00+02:00,Wind,101.21177093238657
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,418.8677048049836
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Gas,55.27640270236929
2030,sc01,07-06 04:00:00+02:00,Wind,134.24571330199998
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,Nuclear,30.92500633536918
2030,sc01,07-06 04:00:00+02:00,Solar,22.257870656844
2030,sc01,07-06 04:00:00+02:00,Coal,37.65039919762757
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 22:00:00+02:00,Oil,0.0
2030,sc01,07-09 22:00:00+02:00,Gas,0.0
2030,sc01,07-09 22:00:00+02:00,Wind,0.0
2030,sc01,07-09 22:00:00+02:00,Hydro,0.0
2030,sc01,07-09 22:00:00+02:00,Battery,0.0
2030,sc01,07-09 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 22:00:00+02:00,Solar,316.6745205845501
2030,sc01,07-09 22:00:00+02:00,Coal,0.0
2030,sc01,07-09 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 06:00:00+02:00,Oil,0.0
2030,sc01,07-30 06:00:00+02:00,Gas,49.84796825666237
2030,sc01,07-30 06:00:00+02:00,Wind,36.571838145120005
2030,sc01,07-30 06:00:00+02:00,Hydro,0.0
2030,sc01,07-30 06:00:00+02:00,Battery,0.0
2030,sc01,07-30 06:00:00+02:00,Nuclear,129.888
2030,sc01,07-30 06:00:00+02:00,Solar,80.31516810597
2030,sc01,07-30 06:00:00+02:00,Coal,181.35726685236756
2030,sc01,07-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 07:00:00+02:00,Oil,0.0
2030,sc01,08-12 07:00:00+02:00,Gas,61.561513115430735
2030,sc01,08-12 07:00:00+02:00,Wind,169.08347969422718
2030,sc01,08-12 07:00:00+02:00,Hydro,0.0
2030,sc01,08-12 07:00:00+02:00,Battery,0.0
2030,sc01,08-12 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 07:00:00+02:00,Solar,137.54488728967002
2030,sc01,08-12 07:00:00+02:00,Coal,94.89097963986205
2030,sc01,08-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 01:00:00+02:00,Oil,0.0
2030,sc01,09-08 01:00:00+02:00,Gas,0.0
2030,sc01,09-08 01:00:00+02:00,Wind,0.0
2030,sc01,09-08 01:00:00+02:00,Hydro,0.0
2030,sc01,09-08 01:00:00+02:00,Battery,0.0
2030,sc01,09-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 01:00:00+02:00,Solar,223.17740896312804
2030,sc01,09-08 01:00:00+02:00,Coal,0.0
2030,sc01,09-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 09:00:00+02:00,Oil,0.0
2030,sc01,09-16 09:00:00+02:00,Gas,47.782523976985885
2030,sc01,09-16 09:00:00+02:00,Wind,114.9722372503677
2030,sc01,09-16 09:00:00+02:00,Hydro,0.0
2030,sc01,09-16 09:00:00+02:00,Battery,0.0
2030,sc01,09-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-16 09:00:00+02:00,Solar,160.263407810628
2030,sc01,09-16 09:00:00+02:00,Coal,30.152252879668367
2030,sc01,09-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 22:00:00+02:00,Oil,0.0
2030,sc01,09-20 22:00:00+02:00,Gas,0.0
2030,sc01,09-20 22:00:00+02:00,Wind,0.0
2030,sc01,09-20 22:00:00+02:00,Hydro,0.0
2030,sc01,09-20 22:00:00+02:00,Battery,0.0
2030,sc01,09-20 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 22:00:00+02:00,Solar,368.05374798496
2030,sc01,09-20 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,372.7875670582681
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 00:00:00+02:00,Oil,0.0
2030,sc01,10-14 00:00:00+02:00,Gas,0.0
2030,sc01,10-14 00:00:00+02:00,Wind,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro,0.0
2030,sc01,10-14 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-14 00:00:00+02:00,Solar,209.90532132252204
2030,sc01,10-14 00:00:00+02:00,Coal,0.0
2030,sc01,10-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,11-06 13:00:00+01:00,Oil,0.0
2030,sc01,11-06 13:00:00+01:00,Gas,94.99215088255202
2030,sc01,11-06 13:00:00+01:00,Wind,12.729115341920002
2030,sc01,11-06 13:00:00+01:00,Hydro,0.0
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,Nuclear,102.784
2030,sc01,11-06 13:00:00+01:00,Solar,240.53986380779205
2030,sc01,11-06 13:00:00+01:00,Coal,94.50715546977588
2030,sc01,11-06 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 22:00:00+01:00,Oil,0.0
2030,sc01,11-15 22:00:00+01:00,Gas,0.0
2030,sc01,11-15 22:00:00+01:00,Wind,12.41288762316687
2030,sc01,11-15 22:00:00+01:00,Hydro,0.0
2030,sc01,11-15 22:00:00+01:00,Battery,0.0
2030,sc01,11-15 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 22:00:00+01:00,Solar,258.1304509292932
2030,sc01,11-15 22:00:00+01:00,Coal,0.0
2030,sc01,11-15 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,393.23541946097987
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 07:00:00+01:00,Oil,0.0
2030,sc01,11-29 07:00:00+01:00,Gas,85.15923677181588
2030,sc01,11-29 07:00:00+01:00,Wind,146.7857389541798
2030,sc01,11-29 07:00:00+01:00,Hydro,0.0
2030,sc01,11-29 07:00:00+01:00,Battery,0.0
2030,sc01,11-29 07:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 07:00:00+01:00,Solar,544.2484246008901
2030,sc01,11-29 07:00:00+01:00,Coal,57.61228944337437
2030,sc01,11-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,1.671343455219868
2030,sc01,12-02 16:00:00+01:00,Wind,4.659430589889073
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,1.4062818197820004
2030,sc01,12-02 16:00:00+01:00,Coal,7.943848742309058
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.8007344355000001
2030,sc01,12-04 19:00:00+01:00,Wind,1.0310009476771724
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128448
2030,sc01,12-04 19:00:00+01:00,Coal,0.33317675182482775
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.253202850159039
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607477
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.24910716068200003
2030,sc01,12-05 16:00:00+01:00,Coal,1.0999737193582135
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.8065735863900001
2030,sc01,12-05 17:00:00+01:00,Wind,1.147712173078854
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,4.810541078724001
2030,sc01,12-05 17:00:00+01:00,Coal,0.34588011783714656
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.767236173204791
2030,sc01,12-10 16:00:00+01:00,Wind,2.0909021921934006
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 16:00:00+01:00,Solar,0.8262294172500002
2030,sc01,12-10 16:00:00+01:00,Coal,3.191062234631807
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,1.31833752875
2030,sc01,12-11 17:00:00+01:00,Wind,1.9169813783645866
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,7.9989673984200005
2030,sc01,12-11 17:00:00+01:00,Coal,0.5941794491654134
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,1.5761658840000004
2030,sc01,12-11 18:00:00+01:00,Wind,2.1531639710213453
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 18:00:00+01:00,Solar,9.465577236936001
2030,sc01,12-11 18:00:00+01:00,Coal,0.7963455995226552
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.5357693405
2030,sc01,12-12 17:00:00+01:00,Wind,0.7774516058252107
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,3.1571765261999993
2030,sc01,12-12 17:00:00+01:00,Coal,0.29794130833478893
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,2.38760542917
2030,sc01,12-13 17:00:00+01:00,Wind,3.2972289602818354
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,14.273700177888001
2030,sc01,12-13 17:00:00+01:00,Coal,0.6154816422001669
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 10:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,Gas,69.3448960770116
2030,sc01,12-15 10:00:00+01:00,Wind,138.3124181523452
2030,sc01,12-15 10:00:00+01:00,Hydro,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 10:00:00+01:00,Solar,137.14412958894
2030,sc01,12-15 10:00:00+01:00,Coal,56.36995727550324
2030,sc01,12-15 10:00:00+01:00,SynchronousCondenser,0.0
