Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.10975743660907256
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.0008157342026533787
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,-0.017489314978679227
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.19226312019844088
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.3149225417345515
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,-0.002927563422692625
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.05311206520955902
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.010748034031320797
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.00943396594153978
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.07085304578898752
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.05586896670701874
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08239867550000002
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.11840190633420478
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,-0.1192690177226926
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.011733180526856096
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.0378730612110125
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.04125434803869468
2030,sc01,01-21 16:00:00+01:00,N_117,N_122,eac1,-0.27573896304299617
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_112,N_123,eac1,-0.1990248777373647
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,eac1,-0.22730074062279537
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_102,N_104,eac1,0.0038584586425679246
2030,sc01,01-21 16:00:00+01:00,N_111,N_114,eac1,-0.17286156273181486
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_124,eac1,0.1708788492870105
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_102,eac1,0.08078961764226864
2030,sc01,01-21 16:00:00+01:00,N_108,N_110,eac1,0.03521576991557743
2030,sc01,01-21 16:00:00+01:00,N_107,N_108,eac1,0.1696147941598057
2030,sc01,01-21 16:00:00+01:00,N_109,N_112,eac1,-0.07878298775718984
2030,sc01,01-21 16:00:00+01:00,N_111,N_113,eac1,-0.01636980567702867
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 16:00:00+01:00,N_105,N_110,eac1,-0.017933661345823332
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_116,N_119,eac1,0.12436795355158359
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_121,N_122,eac1,-0.3656918165557993
2030,sc01,01-21 16:00:00+01:00,N_110,N_111,eac1,-0.11740189150739982
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_104,N_109,eac1,-0.039338393293432056
2030,sc01,01-21 16:00:00+01:00,N_101,N_103,eac1,-0.02138393842644537
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_103,N_124,eac1,-0.17087884928701047
2030,sc01,01-21 16:00:00+01:00,N_118,N_121,eac1,-0.19069181655579925
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_114,N_116,eac1,-0.26859854183181486
2030,sc01,01-21 16:00:00+01:00,N_119,N_120,eac1,-0.043564170096416444
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_117,N_118,eac1,0.048438222420200794
2030,sc01,01-21 16:00:00+01:00,N_103,N_109,eac1,0.017216292490565083
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 16:00:00+01:00,N_112,N_113,eac1,-0.004113512382971363
2030,sc01,01-21 16:00:00+01:00,N_106,N_110,eac1,-0.08150208904030018
2030,sc01,01-21 16:00:00+01:00,N_109,N_111,eac1,-0.07182947690144337
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_115,N_116,eac1,0.08979750451298951
2030,sc01,01-21 16:00:00+01:00,N_110,N_112,eac1,-0.12435540236314624
2030,sc01,01-21 16:00:00+01:00,N_120,N_123,eac1,-0.1519844787964164
2030,sc01,01-21 16:00:00+01:00,N_108,N_109,eac1,0.012056923244228274
2030,sc01,01-21 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 16:00:00+01:00,N_102,N_106,eac1,0.0268951942596998
2030,sc01,01-21 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 16:00:00+01:00,N_101,N_105,eac1,0.03478720583417666
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.1309425442503977
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758846
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.26976302744329694
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840667985
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.07893952769352675
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.05241626175170683
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.1048243682218528
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139537
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.01928716303296968
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05785281235840578
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004000318128778435
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06201555751076637
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917694
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027945915459332005
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536881
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170683
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.0478339812928994
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0020143286131779348
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.2110515067935268
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076633
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928994
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633803
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477217
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.0581792534611848
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.02978753138275564
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.09536286036099617
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939098
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0414451174107664
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881522
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05699426183122158
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,-0.231570144603376
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,-0.19257436516871088
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,-0.1882776194264718
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.012110036277533098
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,-0.17693573099825033
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.03366165887000899
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.03719849981148052
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,-0.0694396148397331
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.0016512627077620579
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,-0.00475321984548252
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.12807632152232828
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,-0.28410082419662397
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,-0.1100011850337475
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,-0.01703058553246689
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,-0.008693995732526494
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,-0.22184218952709617
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,-0.29667010599825033
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,-0.005300828997671703
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.04329252517690385
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.01741461204747352
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.008977233712237909
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,-0.0725378258164852
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,-0.06528328325674082
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08229425950000002
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,-0.11415751661673978
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,-0.12794765809767172
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.014473896788519514
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.0411908348835148
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.05216222729451747
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24460875459855635
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19545551372179973
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.20116908599497607
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.0029049826779777577
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.18828385580825563
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.04539260428150388
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030445082404177093
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07140442000360148
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,-0.00022939043273406678
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.014120202439593443
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.11699015879952646
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3090707786014437
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11901486150642615
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.02744310582202225
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.025470531411965536
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.20956889181241967
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.31256510580825564
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.015552220839526454
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.043439668603580284
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.029685249288034454
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.003130196942734087
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.07888064634647389
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.06949838473456355
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12092089677546414
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.10788017636047353
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005281954595822924
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.033588139253526134
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.042064079380406544
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.274724515863971
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.19588707544839445
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.22174652503191594
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,-0.004484773045294571
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.19632874690289615
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.018055458028014365
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.02984363269745119
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.0685880280539597
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.0024612829824139926
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,-0.02166280533929446
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.11962894065685203
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.36301636253602904
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.12516205138168557
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,-0.03177346085529456
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.03815810740001052
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.19609518179594493
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.3279355178028962
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.032404929776852054
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.05297799083205512
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.03736835725998949
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.0022543804975859727
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.08081090193669103
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.06870541253879658
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.12504466689684868
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,-0.09242006552314797
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0011536751025487957
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.030013765263308956
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.035945324750705526
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778229
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549657
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258468
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563138
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343011
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236736
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741738
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.03748706358254403
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.2034868477236736
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3160145345819091
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
