Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,08-12 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-16 09:00:00+02:00,107_CC_1,1.0
2030,sc01,09-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-16 09:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 13:00:00+01:00,107_CC_1,1.0
2030,sc01,11-06 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 13:00:00+01:00,118_CC_1,1.0
2030,sc01,11-06 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-06 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 22:00:00+01:00,118_CC_1,0.40002817559328874
2030,sc01,11-15 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 07:00:00+01:00,107_CC_1,1.0
2030,sc01,11-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.7546270987653653
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.24537290123463473
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,1.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,1.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,1.0
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 17:00:00+01:00,121_NUCLEAR_1,0.0
