Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-03 06:00:00+02:00,Hydro,138.00383911999998
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,Natural gas,2.9806539490497013
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 00:00:00+02:00,Biomass,0.0
2030,sc01,04-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 00:00:00+02:00,WT-Onshore,724.1738449192896
2030,sc01,04-07 00:00:00+02:00,Geothermal,3.168
2030,sc01,04-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 00:00:00+02:00,Hydro,471.052146708
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Natural gas,86.8823490149552
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 20:00:00+02:00,Biomass,0.0
2030,sc01,04-07 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 20:00:00+02:00,WT-Onshore,160.61186731859107
2030,sc01,04-07 20:00:00+02:00,Geothermal,0.624
2030,sc01,04-07 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,155.37511275
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,87.97864908773562
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,16.82412966852
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,93.91045188209
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,304.1675785074363
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.848
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,95.449326198894
2030,sc01,04-09 18:00:00+02:00,Hydro,131.247869912
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Natural gas,68.57433972167122
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,31.80867571340898
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,166.80646325047243
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,262.2481233572953
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.976
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,183.4967249484565
2030,sc01,04-10 12:00:00+02:00,Hydro,152.57220557800002
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.983206953638984
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.74758661208
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430006
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890274001
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846003999997
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,120.76111149000295
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.5063537426999999
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.462126195867
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,99.41864784247919
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.496
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,3.5615470232430004
2030,sc01,04-12 05:00:00+02:00,Hydro,119.20592843000003
2030,sc01,04-15 07:00:00+02:00,Oil,0.0
2030,sc01,04-15 07:00:00+02:00,Coal,0.0
2030,sc01,04-15 07:00:00+02:00,Natural gas,143.37247109591993
2030,sc01,04-15 07:00:00+02:00,Battery,0.0
2030,sc01,04-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 07:00:00+02:00,Biomass,0.0
2030,sc01,04-15 07:00:00+02:00,DG-BTM,3.5339585643
2030,sc01,04-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 07:00:00+02:00,SolarPV-Tracking,21.41980691619
2030,sc01,04-15 07:00:00+02:00,WT-Onshore,103.38359112033001
2030,sc01,04-15 07:00:00+02:00,Geothermal,0.48
2030,sc01,04-15 07:00:00+02:00,SolarPV-NonTracking,26.72257742082
2030,sc01,04-15 07:00:00+02:00,Hydro,115.60277231999999
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,62.928250542143246
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,DG-BTM,242.48468397590818
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,1094.1100891599149
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,1621.3158439493284
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,771.7609719297458
2030,sc01,04-26 15:00:00+02:00,Hydro,459.28287227122047
2030,sc01,05-07 17:00:00+02:00,Oil,0.0
2030,sc01,05-07 17:00:00+02:00,Coal,0.0
2030,sc01,05-07 17:00:00+02:00,Natural gas,40.89406004121824
2030,sc01,05-07 17:00:00+02:00,Battery,0.0
2030,sc01,05-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 17:00:00+02:00,Biomass,0.0
2030,sc01,05-07 17:00:00+02:00,DG-BTM,32.41025495926
2030,sc01,05-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 17:00:00+02:00,SolarPV-Tracking,121.57286181133131
2030,sc01,05-07 17:00:00+02:00,WT-Onshore,301.7565632122182
2030,sc01,05-07 17:00:00+02:00,Geothermal,0.992
2030,sc01,05-07 17:00:00+02:00,SolarPV-NonTracking,148.60584691315222
2030,sc01,05-07 17:00:00+02:00,Hydro,116.19119796000001
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,62.59013418886002
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,DG-BTM,1.5582367626
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,9.32121958409
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,26.051988979000008
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.16
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,11.858536126830003
2030,sc01,05-10 07:00:00+02:00,Hydro,18.1369965
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,Natural gas,42.78410092635407
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 16:00:00+02:00,Biomass,0.0
2030,sc01,05-14 16:00:00+02:00,DG-BTM,81.27108842240746
2030,sc01,05-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-Tracking,678.4574488618575
2030,sc01,05-14 16:00:00+02:00,WT-Onshore,1316.8777327835937
2030,sc01,05-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-NonTracking,676.6340124665469
2030,sc01,05-14 16:00:00+02:00,Hydro,391.8878485118446
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,Natural gas,83.12728277939277
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,29.34644759707761
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,146.6305764486213
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,198.4613346982926
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.768
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,108.7870908950316
2030,sc01,05-15 11:00:00+02:00,Hydro,94.16796796800001
2030,sc01,05-17 21:00:00+02:00,Oil,0.0
2030,sc01,05-17 21:00:00+02:00,Coal,0.0
2030,sc01,05-17 21:00:00+02:00,Natural gas,92.16128006554054
2030,sc01,05-17 21:00:00+02:00,Battery,0.0
2030,sc01,05-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 21:00:00+02:00,Biomass,0.0
2030,sc01,05-17 21:00:00+02:00,DG-BTM,2.52101218278
2030,sc01,05-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 21:00:00+02:00,SolarPV-Tracking,5.9146356847199995
2030,sc01,05-17 21:00:00+02:00,WT-Onshore,208.9789210259238
2030,sc01,05-17 21:00:00+02:00,Geothermal,0.672
2030,sc01,05-17 21:00:00+02:00,SolarPV-NonTracking,17.345276812584004
2030,sc01,05-17 21:00:00+02:00,Hydro,81.659830728
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,134.95062426802008
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.1074423236000004
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,7.2904801436
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,154.82274275801947
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.64
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,21.38008203784
2030,sc01,05-23 21:00:00+02:00,Hydro,83.6191544
2030,sc01,05-29 12:00:00+02:00,Oil,0.0
2030,sc01,05-29 12:00:00+02:00,Coal,0.0
2030,sc01,05-29 12:00:00+02:00,Natural gas,53.31629710042249
2030,sc01,05-29 12:00:00+02:00,Battery,0.0
2030,sc01,05-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 12:00:00+02:00,Biomass,0.0
2030,sc01,05-29 12:00:00+02:00,DG-BTM,19.357056461846028
2030,sc01,05-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 12:00:00+02:00,SolarPV-Tracking,224.89129891206989
2030,sc01,05-29 12:00:00+02:00,WT-Onshore,365.6638559920366
2030,sc01,05-29 12:00:00+02:00,Geothermal,1.024
2030,sc01,05-29 12:00:00+02:00,SolarPV-NonTracking,135.9511283730494
2030,sc01,05-29 12:00:00+02:00,Hydro,46.218162559999996
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,21.470567302299997
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,50.3728559616
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1003.9456314194501
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,147.723575409885
2030,sc01,05-30 00:00:00+02:00,Hydro,272.43232709227516
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,163.17274651719646
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,23.40959363532
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,103.5998794164
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,186.63293571881096
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,98.69974108457146
2030,sc01,06-07 19:00:00+02:00,Hydro,38.705850004
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,Natural gas,110.26985661447705
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,17.9717508321063
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,80.00966586710979
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,53.335436812982984
2030,sc01,06-14 16:00:00+02:00,Geothermal,0.432
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,54.82430419080502
2030,sc01,06-14 16:00:00+02:00,Hydro,17.08781859
2030,sc01,06-14 17:00:00+02:00,Oil,0.0
2030,sc01,06-14 17:00:00+02:00,Coal,0.0
2030,sc01,06-14 17:00:00+02:00,Natural gas,97.89981055616522
2030,sc01,06-14 17:00:00+02:00,Battery,0.0
2030,sc01,06-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 17:00:00+02:00,Biomass,0.0
2030,sc01,06-14 17:00:00+02:00,DG-BTM,42.04096915915463
2030,sc01,06-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 17:00:00+02:00,SolarPV-Tracking,131.98077875857777
2030,sc01,06-14 17:00:00+02:00,WT-Onshore,118.32810816973202
2030,sc01,06-14 17:00:00+02:00,Geothermal,0.912
2030,sc01,06-14 17:00:00+02:00,SolarPV-NonTracking,131.93441239578817
2030,sc01,06-14 17:00:00+02:00,Hydro,162.08550666
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,16.7961241488
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,39.4059798456
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,790.4205969979608
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,115.56208447056001
2030,sc01,06-15 00:00:00+02:00,Hydro,551.1305408015589
2030,sc01,06-19 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 17:00:00+02:00,Coal,0.0
2030,sc01,06-19 17:00:00+02:00,Natural gas,141.65156708689798
2030,sc01,06-19 17:00:00+02:00,Battery,0.0
2030,sc01,06-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 17:00:00+02:00,Biomass,0.0
2030,sc01,06-19 17:00:00+02:00,DG-BTM,21.52527007005007
2030,sc01,06-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 17:00:00+02:00,SolarPV-Tracking,55.71166815711716
2030,sc01,06-19 17:00:00+02:00,WT-Onshore,58.57382092449
2030,sc01,06-19 17:00:00+02:00,Geothermal,0.48
2030,sc01,06-19 17:00:00+02:00,SolarPV-NonTracking,86.10525769854502
2030,sc01,06-19 17:00:00+02:00,Hydro,17.44930842
2030,sc01,06-21 16:00:00+02:00,Oil,0.0
2030,sc01,06-21 16:00:00+02:00,Coal,0.0
2030,sc01,06-21 16:00:00+02:00,Natural gas,132.6932398048223
2030,sc01,06-21 16:00:00+02:00,Battery,0.0
2030,sc01,06-21 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 16:00:00+02:00,Biomass,0.0
2030,sc01,06-21 16:00:00+02:00,DG-BTM,43.8543247864916
2030,sc01,06-21 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 16:00:00+02:00,SolarPV-Tracking,151.88501143839653
2030,sc01,06-21 16:00:00+02:00,WT-Onshore,184.352729340092
2030,sc01,06-21 16:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,06-21 16:00:00+02:00,SolarPV-NonTracking,139.18950700821767
2030,sc01,06-21 16:00:00+02:00,Hydro,33.901043758
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,41.31421109899093
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,DG-BTM,22.275236864650005
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,131.06694141474998
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,92.084765290485
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.88
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,134.94633556480377
2030,sc01,06-24 08:00:00+02:00,Hydro,227.06417745000002
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,Natural gas,44.313463047469675
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,DG-BTM,10.671541244
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,25.036879672
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,535.2446765151009
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.568
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,73.42322191234801
2030,sc01,07-02 22:00:00+02:00,Hydro,241.24177683200003
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,31.958768471299997
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,926.6457726576211
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,152.62883882307568
2030,sc01,07-03 00:00:00+02:00,Hydro,420.64394304322224
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,Natural gas,104.28182561373428
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,DG-BTM,50.24561043680109
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,224.37841803662027
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,116.62308062417999
2030,sc01,07-18 12:00:00+02:00,Geothermal,0.96
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,127.0640769100643
2030,sc01,07-18 12:00:00+02:00,Hydro,157.67228688000003
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,157.55522447439267
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,DG-BTM,5.216779894861
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,13.43233541876
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,158.1497819467404
2030,sc01,07-18 23:00:00+02:00,Geothermal,0.848
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,36.621012636157005
2030,sc01,07-18 23:00:00+02:00,Hydro,21.025524636
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-19 12:00:00+02:00,Natural gas,150.632946689437
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 12:00:00+02:00,Biomass,0.0
2030,sc01,07-19 12:00:00+02:00,DG-BTM,31.729368362711295
2030,sc01,07-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 12:00:00+02:00,SolarPV-Tracking,146.84584182997645
2030,sc01,07-19 12:00:00+02:00,WT-Onshore,72.22767501050001
2030,sc01,07-19 12:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 12:00:00+02:00,SolarPV-NonTracking,75.49479594826902
2030,sc01,07-19 12:00:00+02:00,Hydro,17.223819732
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,169.2395630516251
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.5770950151500003
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,6.436767057100001
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,32.030784622475
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.4
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,17.969485758925
2030,sc01,07-19 21:00:00+02:00,Hydro,12.189219750000001
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.860277086579
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,29.36381078631
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,539.5269107175016
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,87.16977751019999
2030,sc01,07-21 00:00:00+02:00,Hydro,485.42879442556074
2030,sc01,07-26 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 19:00:00+02:00,Coal,0.0
2030,sc01,07-26 19:00:00+02:00,Natural gas,126.95287543053462
2030,sc01,07-26 19:00:00+02:00,Battery,0.0
2030,sc01,07-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 19:00:00+02:00,Biomass,0.0
2030,sc01,07-26 19:00:00+02:00,DG-BTM,17.34476834088
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 19:00:00+02:00,SolarPV-Tracking,79.85872099980001
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,259.38927022694986
2030,sc01,07-26 19:00:00+02:00,Geothermal,0.864
2030,sc01,07-26 19:00:00+02:00,SolarPV-NonTracking,96.44025358085553
2030,sc01,07-26 19:00:00+02:00,Hydro,33.719086835999995
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Natural gas,80.05845923796815
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,26.348062728713856
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,265.65121562612427
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,241.17923583421197
