Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.28201024278072917
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960707
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858312
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.02771713322690314
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996472
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.0630500203755302
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636565
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612007
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.12446454417142505
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.3749850465124698
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.005837225152510256
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141686
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.1725113638231768
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262126
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.2189602224051993
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363437
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416813
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.06664744548580825
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.00488505155691471
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.02946769060309684
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.1999850465124698
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.010743969155197819
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.026055337977489795
2030,sc01,01-31 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 16:00:00+01:00,N_110,N_111,eac1,-0.12718999214977422
2030,sc01,01-31 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_104,N_109,eac1,-0.04175279112857355
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,eac1,0.07422440480000003
2030,sc01,01-31 16:00:00+01:00,N_117,N_122,eac1,-0.2833086342395108
2030,sc01,01-31 16:00:00+01:00,N_101,N_102,eac1,0.07818261916776267
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_112,N_123,eac1,-0.19881587128934913
2030,sc01,01-31 16:00:00+01:00,N_116,N_119,eac1,0.11073118620432143
2030,sc01,01-31 16:00:00+01:00,N_105,N_110,eac1,-0.024193464770186385
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,eac1,-0.07890113242065333
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,eac1,0.06732043233739793
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_106,N_110,eac1,-0.0882236946236638
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_112,N_113,eac1,-0.0036893522384691124
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_110,N_112,eac1,-0.12539704162846954
2030,sc01,01-31 16:00:00+01:00,N_121,N_122,eac1,-0.37710046329860214
2030,sc01,01-31 16:00:00+01:00,N_103,N_109,eac1,0.0061154917241779405
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_120,N_123,eac1,-0.15104408642367856
2030,sc01,01-31 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_111,N_113,eac1,-0.0005290886095308811
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_108,N_110,eac1,0.030405962615606436
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,eac1,-0.215988201902113
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_102,N_106,eac1,0.023110833976336204
2030,sc01,01-31 16:00:00+01:00,N_119,N_120,eac1,-0.04448652652367857
2030,sc01,01-31 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 16:00:00+01:00,N_109,N_112,eac1,-0.0771081818993487
2030,sc01,01-31 16:00:00+01:00,N_108,N_109,eac1,0.005866681384393585
2030,sc01,01-31 16:00:00+01:00,N_111,N_114,eac1,-0.20556203596089673
2030,sc01,01-31 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_101,N_105,eac1,0.027488378039813632
2030,sc01,01-31 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,eac1,-0.2021004632986021
2030,sc01,01-31 16:00:00+01:00,N_114,N_116,eac1,-0.20556203596089673
2030,sc01,01-31 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,N_102,N_104,eac1,-0.004908636878573541
2030,sc01,01-31 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 16:00:00+01:00,N_101,N_103,eac1,-0.021745709475822078
2030,sc01,01-31 23:00:00+01:00,N_113,N_123,eac1,-0.0011435325654762518
2030,sc01,01-31 23:00:00+01:00,N_110,N_111,eac1,-0.12240672424870791
2030,sc01,01-31 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 23:00:00+01:00,N_104,N_109,eac1,-0.024634863499921944
2030,sc01,01-31 23:00:00+01:00,N_115,N_116,eac1,-0.08199213303404851
2030,sc01,01-31 23:00:00+01:00,N_117,N_122,eac1,-0.08667978419563027
2030,sc01,01-31 23:00:00+01:00,N_101,N_102,eac1,-0.029194826665186885
2030,sc01,01-31 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_112,N_123,eac1,-0.05552851528661554
2030,sc01,01-31 23:00:00+01:00,N_116,N_119,eac1,-0.03056660112790821
2030,sc01,01-31 23:00:00+01:00,N_105,N_110,eac1,-0.01308629317190732
2030,sc01,01-31 23:00:00+01:00,N_109,N_111,eac1,-0.07820696029376001
2030,sc01,01-31 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_117,N_118,eac1,-0.15606560295837069
2030,sc01,01-31 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_103,N_124,eac1,-0.041717739234048534
2030,sc01,01-31 23:00:00+01:00,N_106,N_110,eac1,-0.03985917856696827
2030,sc01,01-31 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_112,N_113,eac1,-0.11061216407086899
2030,sc01,01-31 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_110,N_112,eac1,-0.10517022165621615
2030,sc01,01-31 23:00:00+01:00,N_121,N_122,eac1,-0.12179868295837065
2030,sc01,01-31 23:00:00+01:00,N_103,N_109,eac1,0.0772496831411427
2030,sc01,01-31 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_120,N_123,eac1,0.05667204785209179
2030,sc01,01-31 23:00:00+01:00,N_107,N_108,eac1,-0.06029304344229734
2030,sc01,01-31 23:00:00+01:00,N_111,N_113,eac1,-0.08023101769460733
2030,sc01,01-31 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_108,N_110,eac1,-0.07968794853604834
2030,sc01,01-31 23:00:00+01:00,N_116,N_117,eac1,-0.24274538715400096
2030,sc01,01-31 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_102,N_106,eac1,0.01910371201303171
2030,sc01,01-31 23:00:00+01:00,N_119,N_120,eac1,0.1333066024720918
2030,sc01,01-31 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_115,N_124,eac1,0.041717739234048506
2030,sc01,01-31 23:00:00+01:00,N_109,N_112,eac1,-0.0609704577012683
2030,sc01,01-31 23:00:00+01:00,N_108,N_109,eac1,-0.102149245906249
2030,sc01,01-31 23:00:00+01:00,N_111,N_114,eac1,-0.12038266684786048
2030,sc01,01-31 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_101,N_105,eac1,0.02374134910809267
2030,sc01,01-31 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_118,N_121,eac1,0.05320131704162934
2030,sc01,01-31 23:00:00+01:00,N_114,N_116,eac1,-0.12038266684786048
2030,sc01,01-31 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 23:00:00+01:00,N_102,N_104,eac1,0.0008106357720780444
2030,sc01,01-31 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 23:00:00+01:00,N_101,N_103,eac1,-0.0570570462929058
2030,sc01,02-01 11:00:00+01:00,N_113,N_123,eac1,-0.18809278254738418
2030,sc01,02-01 11:00:00+01:00,N_110,N_111,eac1,-0.11221579186550612
2030,sc01,02-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_104,N_109,eac1,0.001644221202608681
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,eac1,0.1260971190581328
2030,sc01,02-01 11:00:00+01:00,N_117,N_122,eac1,-0.2925813127335915
2030,sc01,02-01 11:00:00+01:00,N_101,N_102,eac1,0.004700506914933178
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_112,N_123,eac1,-0.16448013725427701
2030,sc01,02-01 11:00:00+01:00,N_116,N_119,eac1,0.09640334328851063
2030,sc01,02-01 11:00:00+01:00,N_105,N_110,eac1,-0.018378201470951927
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,eac1,-0.04978125223636559
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,eac1,0.05665564344674223
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,eac1,-0.13987247054186724
2030,sc01,02-01 11:00:00+01:00,N_106,N_110,eac1,-0.07937264161767552
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_112,N_113,eac1,0.008009336798016187
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_110,N_112,eac1,-0.1094526700427007
2030,sc01,02-01 11:00:00+01:00,N_121,N_122,eac1,-0.3858821077532578
2030,sc01,02-01 11:00:00+01:00,N_103,N_109,eac1,0.012403304727886033
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_120,N_123,eac1,-0.14183370313148935
2030,sc01,02-01 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 11:00:00+01:00,N_111,N_113,eac1,0.012879629254599734
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_108,N_110,eac1,0.034426471480420634
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,eac1,-0.23592566928684933
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_102,N_106,eac1,0.032907716982324475
2030,sc01,02-01 11:00:00+01:00,N_119,N_120,eac1,-0.01787164243148931
2030,sc01,02-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_115,N_124,eac1,0.13987247054186722
2030,sc01,02-01 11:00:00+01:00,N_109,N_112,eac1,-0.04701813041356018
2030,sc01,02-01 11:00:00+01:00,N_108,N_109,eac1,0.002698683019579401
2030,sc01,02-01 11:00:00+01:00,N_111,N_114,eac1,-0.17487667335647145
2030,sc01,02-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_101,N_105,eac1,0.03792152755904807
2030,sc01,02-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,eac1,-0.21088210775325783
2030,sc01,02-01 11:00:00+01:00,N_114,N_116,eac1,-0.17487667335647145
2030,sc01,02-01 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 11:00:00+01:00,N_102,N_104,eac1,-0.030722389667391298
2030,sc01,02-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 11:00:00+01:00,N_101,N_103,eac1,-0.024302449093981188
2030,sc01,02-02 16:00:00+01:00,N_113,N_123,eac1,-0.12482235677540411
2030,sc01,02-02 16:00:00+01:00,N_110,N_111,eac1,-0.06316263979148667
2030,sc01,02-02 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 16:00:00+01:00,N_104,N_109,eac1,-0.016104143902034213
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,eac1,0.1521355558579084
2030,sc01,02-02 16:00:00+01:00,N_117,N_122,eac1,-0.1648891267745935
2030,sc01,02-02 16:00:00+01:00,N_101,N_102,eac1,0.07446373475688908
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_112,N_123,eac1,-0.10383342040108368
2030,sc01,02-02 16:00:00+01:00,N_116,N_119,eac1,0.12515514813005868
2030,sc01,02-02 16:00:00+01:00,N_105,N_110,eac1,-0.0023420571417309133
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,eac1,-0.04480862284242554
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,eac1,-0.031660969979834475
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,eac1,-0.1232686924420916
2030,sc01,02-02 16:00:00+01:00,N_106,N_110,eac1,-0.04106454079907665
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_112,N_113,eac1,0.016109778368230465
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_110,N_112,eac1,-0.05303882949095717
2030,sc01,02-02 16:00:00+01:00,N_121,N_122,eac1,-0.16587798582540653
2030,sc01,02-02 16:00:00+01:00,N_103,N_109,eac1,0.009284651006933459
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_120,N_123,eac1,-0.05618154243194129
2030,sc01,02-02 16:00:00+01:00,N_107,N_108,eac1,0.17403439619914293
2030,sc01,02-02 16:00:00+01:00,N_111,N_113,eac1,0.03395405744836544
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_108,N_110,eac1,0.0500338902583638
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,eac1,-0.19655009675442792
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_102,N_106,eac1,0.02263119411092332
2030,sc01,02-02 16:00:00+01:00,N_119,N_120,eac1,0.015022474718058731
2030,sc01,02-02 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_115,N_124,eac1,0.12326869244209163
2030,sc01,02-02 16:00:00+01:00,N_109,N_112,eac1,-0.03468481254189609
2030,sc01,02-02 16:00:00+01:00,N_108,N_109,eac1,0.04070680351077913
2030,sc01,02-02 16:00:00+01:00,N_111,N_114,eac1,-0.14192532008227765
2030,sc01,02-02 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_101,N_105,eac1,0.036717563428269095
2030,sc01,02-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,eac1,-0.21854747655183449
2030,sc01,02-02 16:00:00+01:00,N_114,N_116,eac1,-0.14192532008227765
2030,sc01,02-02 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 16:00:00+01:00,N_102,N_104,eac1,0.01571335636596577
2030,sc01,02-02 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 16:00:00+01:00,N_101,N_103,eac1,0.0011887072548417976
2030,sc01,02-03 17:00:00+01:00,N_113,N_123,eac1,-0.0987557486232518
2030,sc01,02-03 17:00:00+01:00,N_110,N_111,eac1,-0.04353968921297435
2030,sc01,02-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-03 17:00:00+01:00,N_104,N_109,eac1,-0.0011688113747908846
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,eac1,0.16404204126628996
2030,sc01,02-03 17:00:00+01:00,N_117,N_122,eac1,-0.11680460110025281
2030,sc01,02-03 17:00:00+01:00,N_101,N_102,eac1,0.0532364941688967
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_112,N_123,eac1,-0.07959423456105483
2030,sc01,02-03 17:00:00+01:00,N_116,N_119,eac1,0.12364076995504858
2030,sc01,02-03 17:00:00+01:00,N_105,N_110,eac1,0.012418429718569268
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,eac1,-0.03894219008140676
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,eac1,-0.05269323950565663
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,eac1,-0.10967860983371008
2030,sc01,02-03 17:00:00+01:00,N_106,N_110,eac1,-0.023655689884312464
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_112,N_113,eac1,0.017932125993978643
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_110,N_112,eac1,-0.03312980384932185
2030,sc01,02-03 17:00:00+01:00,N_121,N_122,eac1,-0.07782582969974716
2030,sc01,02-03 17:00:00+01:00,N_103,N_109,eac1,0.006680313856244208
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_120,N_123,eac1,-0.04719289868495136
2030,sc01,02-03 17:00:00+01:00,N_107,N_108,eac1,0.1733031820028327
2030,sc01,02-03 17:00:00+01:00,N_111,N_113,eac1,0.036280642422769516
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_108,N_110,eac1,0.056413269303447006
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,eac1,-0.16949784060590933
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_102,N_106,eac1,0.03078125655568753
2030,sc01,02-03 17:00:00+01:00,N_119,N_120,eac1,0.02353501645504863
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_115,N_124,eac1,0.10967860983371006
2030,sc01,02-03 17:00:00+01:00,N_109,N_112,eac1,-0.028532304717754253
2030,sc01,02-03 17:00:00+01:00,N_108,N_109,eac1,0.05407692661938568
2030,sc01,02-03 17:00:00+01:00,N_111,N_114,eac1,-0.11876252171715063
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_101,N_105,eac1,0.04878428337856927
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,eac1,-0.24185909626765667
2030,sc01,02-03 17:00:00+01:00,N_114,N_116,eac1,-0.11876252171715063
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_102,N_104,eac1,0.033262096157209126
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_101,N_103,eac1,0.019119942062534007
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.11827253086127232
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,-0.032702188528310944
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.08099090390000008
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.2848941345411222
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.07078287289147842
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.1972470976187656
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.08683500932767818
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,-0.03525894787696435
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.07370666807747073
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.06649862442368382
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
