Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-28 09:00:00+01:00,107_CC_1,52.69702935310575
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,9.336673804532095
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,46.40983819601013
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,81.24097815001147
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,118_CC_1,62.22981612390353
2030,sc01,01-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 10:00:00+01:00,107_CC_1,53.48092316698071
2030,sc01,01-28 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 10:00:00+01:00,101_STEAM_3,25.909486077054293
2030,sc01,01-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,115_STEAM_3,80.39982088588566
2030,sc01,01-28 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_CC_1,60.07301252269947
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,7.089552578045937
2030,sc01,01-28 16:00:00+01:00,107_CC_1,52.878144254572064
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,72.78144786750812
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,107_CC_1,1.15767532451192
2030,sc01,01-29 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,21.85244817764935
2030,sc01,01-30 09:00:00+01:00,107_CC_1,52.548999532091365
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,45.76121674524954
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,18.092430139106174
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,118_CC_1,23.064246941170257
2030,sc01,01-30 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-30 16:00:00+01:00,107_CC_1,52.36614135114594
2030,sc01,01-30 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-30 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-30 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 16:00:00+01:00,115_STEAM_3,64.31715134552556
2030,sc01,01-30 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 16:00:00+01:00,102_STEAM_3,12.681407513711388
2030,sc01,01-30 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,118_CC_1,17.411614915238108
2030,sc01,01-30 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-30 17:00:00+01:00,107_CC_1,54.70868523501655
2030,sc01,01-30 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-30 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-30 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 17:00:00+01:00,115_STEAM_3,39.61773254808653
2030,sc01,01-30 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 17:00:00+01:00,123_STEAM_3,82.13850254151197
2030,sc01,01-30 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-30 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-30 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,107_CC_1,1.8471351292956983
2030,sc01,01-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_CC_1,12.718590530902691
2030,sc01,01-31 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 08:00:00+01:00,107_CC_1,49.23058201500391
2030,sc01,01-31 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,41.94506344506044
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_2,25.202268882679473
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_CC_1,10.20431966126693
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,107_CC_1,53.46982107053597
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,44.845831819809526
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,25.854972066747198
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_CC_1,39.97391268912725
2030,sc01,01-31 16:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 16:00:00+01:00,107_CC_1,53.21904414391534
2030,sc01,01-31 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 16:00:00+01:00,115_STEAM_3,58.81482448779251
2030,sc01,01-31 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 16:00:00+01:00,123_STEAM_2,11.327379927550835
2030,sc01,01-31 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,118_CC_1,60.86745621663304
2030,sc01,01-31 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-31 17:00:00+01:00,107_CC_1,55.159953094889616
2030,sc01,01-31 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-31 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 17:00:00+01:00,115_STEAM_3,60.65873718094231
2030,sc01,01-31 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 17:00:00+01:00,123_STEAM_2,21.27545454479029
2030,sc01,01-31 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-31 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,107_CC_1,1.1779504045691953
2030,sc01,01-31 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,107_CC_1,2.766081870713468
2030,sc01,01-31 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,8.29115113296863
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,39.70745238966226
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,34.247631000474826
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 19:00:00+01:00,101_CT_1,0.0
