Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-31 12:00:00+02:00,N_105,1.2459683109089923
2030,sc01,07-31 12:00:00+02:00,N_122,3.284450322421655
2030,sc01,07-31 12:00:00+02:00,N_111,3.2514683312224326
2030,sc01,07-31 12:00:00+02:00,N_120,3.2669250377137824
2030,sc01,07-31 12:00:00+02:00,N_117,3.2841238259082997
2030,sc01,07-31 12:00:00+02:00,N_107,16.24154767789486
2030,sc01,07-31 12:00:00+02:00,N_123,3.261126005897706
2030,sc01,07-31 12:00:00+02:00,N_108,16.24154767789486
2030,sc01,07-31 12:00:00+02:00,N_102,0.6755641688257993
2030,sc01,08-17 19:00:00+02:00,N_118,30.90458866559565
2030,sc01,08-17 19:00:00+02:00,N_110,30.904588665595533
2030,sc01,08-17 19:00:00+02:00,N_115,30.90458866559565
2030,sc01,08-17 19:00:00+02:00,N_112,30.904588665595494
2030,sc01,08-17 19:00:00+02:00,N_119,30.904588665595643
2030,sc01,08-17 19:00:00+02:00,N_106,30.904588665595544
2030,sc01,08-17 19:00:00+02:00,N_124,30.90458866559565
2030,sc01,08-17 19:00:00+02:00,N_113,30.90458866559544
2030,sc01,08-17 19:00:00+02:00,N_114,30.904588665595526
2030,sc01,08-17 19:00:00+02:00,N_103,30.90458866559565
2030,sc01,08-17 19:00:00+02:00,N_101,30.904588665595536
2030,sc01,08-17 19:00:00+02:00,N_104,30.904588665595544
2030,sc01,08-17 19:00:00+02:00,N_109,30.904588665595544
2030,sc01,08-17 19:00:00+02:00,N_116,30.904588665595643
2030,sc01,08-17 19:00:00+02:00,N_121,30.904588665595654
2030,sc01,08-17 19:00:00+02:00,N_105,30.904588665595536
2030,sc01,08-17 19:00:00+02:00,N_122,30.904588665595654
2030,sc01,08-17 19:00:00+02:00,N_111,30.904588665595526
2030,sc01,08-17 19:00:00+02:00,N_120,30.904588665595643
2030,sc01,08-17 19:00:00+02:00,N_117,30.90458866559565
2030,sc01,08-17 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-17 19:00:00+02:00,N_123,30.904588665595643
2030,sc01,08-17 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-17 19:00:00+02:00,N_102,30.904588665595544
2030,sc01,09-02 14:00:00+02:00,N_118,1.0133332991318327
2030,sc01,09-02 14:00:00+02:00,N_110,0.7766587680888344
2030,sc01,09-02 14:00:00+02:00,N_115,1.0139628403572003
2030,sc01,09-02 14:00:00+02:00,N_112,1.0079117390776762
2030,sc01,09-02 14:00:00+02:00,N_119,1.0123711252373213
2030,sc01,09-02 14:00:00+02:00,N_106,-0.2803653260624503
2030,sc01,09-02 14:00:00+02:00,N_124,1.0188712389398442
2030,sc01,09-02 14:00:00+02:00,N_113,1.0086740717966038
2030,sc01,09-02 14:00:00+02:00,N_114,1.0110467032375623
2030,sc01,09-02 14:00:00+02:00,N_103,1.0268060104443497
2030,sc01,09-02 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-02 14:00:00+02:00,N_104,0.9696721247896574
2030,sc01,09-02 14:00:00+02:00,N_109,1.2359664860382784
2030,sc01,09-02 14:00:00+02:00,N_116,1.0132483710546778
2030,sc01,09-02 14:00:00+02:00,N_121,1.0133759895747765
2030,sc01,09-02 14:00:00+02:00,N_105,0.7249998958959755
2030,sc01,09-02 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-02 14:00:00+02:00,N_111,1.0086809008016904
2030,sc01,09-02 14:00:00+02:00,N_120,1.0108672752647103
2030,sc01,09-02 14:00:00+02:00,N_117,1.013300069814082
2030,sc01,09-02 14:00:00+02:00,N_107,2.8461472311650584
2030,sc01,09-02 14:00:00+02:00,N_123,1.010046993461468
2030,sc01,09-02 14:00:00+02:00,N_108,2.8461472311650584
2030,sc01,09-02 14:00:00+02:00,N_102,0.6443153690500211
2030,sc01,09-15 02:00:00+02:00,N_118,0.6755641688258011
2030,sc01,09-15 02:00:00+02:00,N_110,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_115,0.6755641688258011
2030,sc01,09-15 02:00:00+02:00,N_112,0.6755641688257995
2030,sc01,09-15 02:00:00+02:00,N_119,0.675564168825801
2030,sc01,09-15 02:00:00+02:00,N_106,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_124,0.6755641688258011
2030,sc01,09-15 02:00:00+02:00,N_113,0.6755641688257992
2030,sc01,09-15 02:00:00+02:00,N_114,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_103,0.6755641688258011
2030,sc01,09-15 02:00:00+02:00,N_101,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_104,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_109,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_116,0.675564168825801
2030,sc01,09-15 02:00:00+02:00,N_121,0.6755641688258012
2030,sc01,09-15 02:00:00+02:00,N_105,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_122,0.6755641688258012
2030,sc01,09-15 02:00:00+02:00,N_111,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_120,0.675564168825801
2030,sc01,09-15 02:00:00+02:00,N_117,0.6755641688258011
2030,sc01,09-15 02:00:00+02:00,N_107,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_123,0.675564168825801
2030,sc01,09-15 02:00:00+02:00,N_108,0.6755641688258001
2030,sc01,09-15 02:00:00+02:00,N_102,0.6755641688258001
2030,sc01,09-18 15:00:00+02:00,N_118,1.0133343960597845
2030,sc01,09-18 15:00:00+02:00,N_110,0.7967009926011321
2030,sc01,09-18 15:00:00+02:00,N_115,1.0139106289888962
2030,sc01,09-18 15:00:00+02:00,N_112,1.008371922905573
2030,sc01,09-18 15:00:00+02:00,N_119,1.0124536971329994
2030,sc01,09-18 15:00:00+02:00,N_106,-0.17081640796020808
2030,sc01,09-18 15:00:00+02:00,N_124,1.0184033941622508
2030,sc01,09-18 15:00:00+02:00,N_113,1.0090697028092306
2030,sc01,09-18 15:00:00+02:00,N_114,1.0112414245485406
2030,sc01,09-18 15:00:00+02:00,N_103,1.0256662650301593
2030,sc01,09-18 15:00:00+02:00,N_101,0.7041668825170118
2030,sc01,09-18 15:00:00+02:00,N_104,0.9733703629419668
2030,sc01,09-18 15:00:00+02:00,N_109,1.217115448418262
2030,sc01,09-18 15:00:00+02:00,N_116,1.0132566595229369
2030,sc01,09-18 15:00:00+02:00,N_121,1.013373471561104
2030,sc01,09-18 15:00:00+02:00,N_105,0.7494164907468045
2030,sc01,09-18 15:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-18 15:00:00+02:00,N_111,1.0090759535477754
2030,sc01,09-18 15:00:00+02:00,N_120,1.011077190178821
2030,sc01,09-18 15:00:00+02:00,N_117,1.0133039805344326
2030,sc01,09-18 15:00:00+02:00,N_107,2.6909492972198343
2030,sc01,09-18 15:00:00+02:00,N_123,1.0103263682038144
2030,sc01,09-18 15:00:00+02:00,N_108,2.6909492972198343
2030,sc01,09-18 15:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_118,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_110,0.6755641688257956
2030,sc01,09-23 22:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_112,0.6755641688257945
2030,sc01,09-23 22:00:00+02:00,N_119,0.6755641688257994
2030,sc01,09-23 22:00:00+02:00,N_106,0.6755641688257993
2030,sc01,09-23 22:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_113,0.6755641688257873
2030,sc01,09-23 22:00:00+02:00,N_114,0.6755641688257953
2030,sc01,09-23 22:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_101,0.6755641688257991
2030,sc01,09-23 22:00:00+02:00,N_104,0.6755641688257993
2030,sc01,09-23 22:00:00+02:00,N_109,0.6755641688258008
2030,sc01,09-23 22:00:00+02:00,N_116,0.6755641688257994
2030,sc01,09-23 22:00:00+02:00,N_121,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_105,0.6755641688257991
2030,sc01,09-23 22:00:00+02:00,N_122,0.6755641688257992
2030,sc01,09-23 22:00:00+02:00,N_111,0.6755641688257953
2030,sc01,09-23 22:00:00+02:00,N_120,0.6755641688257994
2030,sc01,09-23 22:00:00+02:00,N_117,0.6755641688257994
2030,sc01,09-23 22:00:00+02:00,N_107,0.6755641688258008
2030,sc01,09-23 22:00:00+02:00,N_123,0.6755641688257994
2030,sc01,09-23 22:00:00+02:00,N_108,0.6755641688258008
2030,sc01,09-23 22:00:00+02:00,N_102,0.6755641688257993
2030,sc01,10-08 15:00:00+02:00,N_118,3.284358742579743
2030,sc01,10-08 15:00:00+02:00,N_110,1.611173832042077
2030,sc01,10-08 15:00:00+02:00,N_115,3.288809322345149
2030,sc01,10-08 15:00:00+02:00,N_112,3.2460306958980447
2030,sc01,10-08 15:00:00+02:00,N_119,3.2775565960432544
2030,sc01,10-08 15:00:00+02:00,N_106,-5.861521927043975
2030,sc01,10-08 15:00:00+02:00,N_124,3.3235095429696213
2030,sc01,10-08 15:00:00+02:00,N_113,3.251420053157983
2030,sc01,10-08 15:00:00+02:00,N_114,3.2681935146190964
2030,sc01,10-08 15:00:00+02:00,N_103,3.379604889990686
2030,sc01,10-08 15:00:00+02:00,N_101,0.8964794486695188
2030,sc01,10-08 15:00:00+02:00,N_104,2.9756934300776257
2030,sc01,10-08 15:00:00+02:00,N_109,4.8582775215678735
2030,sc01,10-08 15:00:00+02:00,N_116,3.2837583384021136
2030,sc01,10-08 15:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-08 15:00:00+02:00,N_105,1.245968310908993
2030,sc01,10-08 15:00:00+02:00,N_122,3.284450322421655
2030,sc01,10-08 15:00:00+02:00,N_111,3.251468331222435
2030,sc01,10-08 15:00:00+02:00,N_120,3.26692503771378
2030,sc01,10-08 15:00:00+02:00,N_117,3.2841238259082988
2030,sc01,10-08 15:00:00+02:00,N_107,16.241547677894875
2030,sc01,10-08 15:00:00+02:00,N_123,3.2611260058977036
2030,sc01,10-08 15:00:00+02:00,N_108,16.241547677894875
2030,sc01,10-08 15:00:00+02:00,N_102,0.6755641688257992
2030,sc01,10-11 08:00:00+02:00,N_118,10.892135376371435
2030,sc01,10-11 08:00:00+02:00,N_110,30.42773560333428
2030,sc01,10-11 08:00:00+02:00,N_115,44.880934124899085
2030,sc01,10-11 08:00:00+02:00,N_112,29.85141937286461
2030,sc01,10-11 08:00:00+02:00,N_119,26.914484044822263
2030,sc01,10-11 08:00:00+02:00,N_106,30.823902081731784
2030,sc01,10-11 08:00:00+02:00,N_124,41.648280866039855
2030,sc01,10-11 08:00:00+02:00,N_113,29.34934984719635
2030,sc01,10-11 08:00:00+02:00,N_114,27.786743504101384
2030,sc01,10-11 08:00:00+02:00,N_103,36.422469528500564
2030,sc01,10-11 08:00:00+02:00,N_101,32.214391515900864
2030,sc01,10-11 08:00:00+02:00,N_104,31.69637464672189
2030,sc01,10-11 08:00:00+02:00,N_109,31.381441727856803
2030,sc01,10-11 08:00:00+02:00,N_116,26.336733175053126
2030,sc01,10-11 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-11 08:00:00+02:00,N_105,31.34070850310065
2030,sc01,10-11 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 08:00:00+02:00,N_111,29.34485228955684
2030,sc01,10-11 08:00:00+02:00,N_120,27.904914107283652
2030,sc01,10-11 08:00:00+02:00,N_117,16.81362929897568
2030,sc01,10-11 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-11 08:00:00+02:00,N_123,28.44514868680804
2030,sc01,10-11 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-11 08:00:00+02:00,N_102,32.081157682596576
2030,sc01,10-25 03:00:00+02:00,N_118,0.6755641688258
2030,sc01,10-25 03:00:00+02:00,N_110,0.6755641688257988
2030,sc01,10-25 03:00:00+02:00,N_115,0.6755641688257998
2030,sc01,10-25 03:00:00+02:00,N_112,0.675564168825799
2030,sc01,10-25 03:00:00+02:00,N_119,0.6755641688257998
2030,sc01,10-25 03:00:00+02:00,N_106,0.6755641688257987
2030,sc01,10-25 03:00:00+02:00,N_124,0.6755641688257992
2030,sc01,10-25 03:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-25 03:00:00+02:00,N_114,0.6755641688257992
2030,sc01,10-25 03:00:00+02:00,N_103,0.6755641688257992
2030,sc01,10-25 03:00:00+02:00,N_101,0.6755641688257987
2030,sc01,10-25 03:00:00+02:00,N_104,0.6755641688257987
2030,sc01,10-25 03:00:00+02:00,N_109,0.675564168825799
2030,sc01,10-25 03:00:00+02:00,N_116,0.6755641688257998
2030,sc01,10-25 03:00:00+02:00,N_121,0.6755641688258001
2030,sc01,10-25 03:00:00+02:00,N_105,0.6755641688257987
2030,sc01,10-25 03:00:00+02:00,N_122,0.6755641688258001
2030,sc01,10-25 03:00:00+02:00,N_111,0.6755641688257992
2030,sc01,10-25 03:00:00+02:00,N_120,0.6755641688257998
2030,sc01,10-25 03:00:00+02:00,N_117,0.6755641688258
2030,sc01,10-25 03:00:00+02:00,N_107,0.675564168825799
2030,sc01,10-25 03:00:00+02:00,N_123,0.6755641688257998
2030,sc01,10-25 03:00:00+02:00,N_108,0.675564168825799
2030,sc01,10-25 03:00:00+02:00,N_102,0.6755641688257987
2030,sc01,11-02 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-02 13:00:00+01:00,N_110,1.013346253238683
2030,sc01,11-02 13:00:00+01:00,N_115,1.0133462532386979
2030,sc01,11-02 13:00:00+01:00,N_112,1.0133462532386805
2030,sc01,11-02 13:00:00+01:00,N_119,1.0133462532386972
2030,sc01,11-02 13:00:00+01:00,N_106,1.0133462532386914
2030,sc01,11-02 13:00:00+01:00,N_124,1.0133462532386979
2030,sc01,11-02 13:00:00+01:00,N_113,1.0133462532386608
2030,sc01,11-02 13:00:00+01:00,N_114,1.0133462532386832
2030,sc01,11-02 13:00:00+01:00,N_103,1.0133462532386979
2030,sc01,11-02 13:00:00+01:00,N_101,1.0133462532386979
2030,sc01,11-02 13:00:00+01:00,N_104,1.0133462532386914
2030,sc01,11-02 13:00:00+01:00,N_109,1.0133462532387019
2030,sc01,11-02 13:00:00+01:00,N_116,1.0133462532386972
2030,sc01,11-02 13:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-02 13:00:00+01:00,N_105,1.0133462532386979
2030,sc01,11-02 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 13:00:00+01:00,N_111,1.0133462532386832
2030,sc01,11-02 13:00:00+01:00,N_120,1.0133462532386972
2030,sc01,11-02 13:00:00+01:00,N_117,1.0133462532386983
2030,sc01,11-02 13:00:00+01:00,N_107,1.0133462532387019
2030,sc01,11-02 13:00:00+01:00,N_123,1.0133462532386972
2030,sc01,11-02 13:00:00+01:00,N_108,1.0133462532387019
2030,sc01,11-02 13:00:00+01:00,N_102,1.0133462532386914
2030,sc01,11-04 14:00:00+01:00,N_118,10.89213537637142
2030,sc01,11-04 14:00:00+01:00,N_110,30.427735603334266
2030,sc01,11-04 14:00:00+01:00,N_115,44.88093412489903
2030,sc01,11-04 14:00:00+01:00,N_112,29.8514193728646
2030,sc01,11-04 14:00:00+01:00,N_119,26.914484044822238
2030,sc01,11-04 14:00:00+01:00,N_106,30.82390208173177
2030,sc01,11-04 14:00:00+01:00,N_124,41.648280866039805
2030,sc01,11-04 14:00:00+01:00,N_113,29.34934984719634
2030,sc01,11-04 14:00:00+01:00,N_114,27.78674350410136
2030,sc01,11-04 14:00:00+01:00,N_103,36.422469528500535
2030,sc01,11-04 14:00:00+01:00,N_101,32.214391515900864
2030,sc01,11-04 14:00:00+01:00,N_104,31.69637464672189
2030,sc01,11-04 14:00:00+01:00,N_109,31.38144172785681
2030,sc01,11-04 14:00:00+01:00,N_116,26.336733175053094
2030,sc01,11-04 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-04 14:00:00+01:00,N_105,31.34070850310065
2030,sc01,11-04 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 14:00:00+01:00,N_111,29.34485228955683
2030,sc01,11-04 14:00:00+01:00,N_120,27.904914107283634
2030,sc01,11-04 14:00:00+01:00,N_117,16.813629298975663
2030,sc01,11-04 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 14:00:00+01:00,N_123,28.445148686808032
2030,sc01,11-04 14:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-04 14:00:00+01:00,N_102,32.08115768259658
2030,sc01,11-26 20:00:00+01:00,N_118,3.284358742579743
2030,sc01,11-26 20:00:00+01:00,N_110,1.6111738320420708
2030,sc01,11-26 20:00:00+01:00,N_115,3.2888093223451476
2030,sc01,11-26 20:00:00+01:00,N_112,3.246030695898033
2030,sc01,11-26 20:00:00+01:00,N_119,3.2775565960432513
2030,sc01,11-26 20:00:00+01:00,N_106,-5.86152192704395
2030,sc01,11-26 20:00:00+01:00,N_124,3.3235095429696173
2030,sc01,11-26 20:00:00+01:00,N_113,3.2514200531579722
2030,sc01,11-26 20:00:00+01:00,N_114,3.26819351461909
2030,sc01,11-26 20:00:00+01:00,N_103,3.379604889990677
2030,sc01,11-26 20:00:00+01:00,N_101,0.8964794486695178
2030,sc01,11-26 20:00:00+01:00,N_104,2.9756934300776163
2030,sc01,11-26 20:00:00+01:00,N_109,4.858277521567856
2030,sc01,11-26 20:00:00+01:00,N_116,3.2837583384021127
2030,sc01,11-26 20:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-26 20:00:00+01:00,N_105,1.2459683109089894
2030,sc01,11-26 20:00:00+01:00,N_122,3.284450322421655
2030,sc01,11-26 20:00:00+01:00,N_111,3.251468331222424
2030,sc01,11-26 20:00:00+01:00,N_120,3.2669250377137735
2030,sc01,11-26 20:00:00+01:00,N_117,3.284123825908299
2030,sc01,11-26 20:00:00+01:00,N_107,16.241547677894815
2030,sc01,11-26 20:00:00+01:00,N_123,3.261126005897695
2030,sc01,11-26 20:00:00+01:00,N_108,16.241547677894815
2030,sc01,11-26 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-29 01:00:00+01:00,N_118,0.6755641688258014
2030,sc01,11-29 01:00:00+01:00,N_110,0.6755641688257978
2030,sc01,11-29 01:00:00+01:00,N_115,0.6755641688258011
2030,sc01,11-29 01:00:00+01:00,N_112,0.6755641688257968
2030,sc01,11-29 01:00:00+01:00,N_119,0.6755641688258012
2030,sc01,11-29 01:00:00+01:00,N_106,0.6755641688257994
2030,sc01,11-29 01:00:00+01:00,N_124,0.6755641688257993
2030,sc01,11-29 01:00:00+01:00,N_113,0.675564168825796
2030,sc01,11-29 01:00:00+01:00,N_114,0.6755641688257981
2030,sc01,11-29 01:00:00+01:00,N_103,0.6755641688257993
2030,sc01,11-29 01:00:00+01:00,N_101,0.6755641688257993
2030,sc01,11-29 01:00:00+01:00,N_104,0.6755641688257994
2030,sc01,11-29 01:00:00+01:00,N_109,0.6755641688257978
2030,sc01,11-29 01:00:00+01:00,N_116,0.6755641688258012
2030,sc01,11-29 01:00:00+01:00,N_121,0.6755641688258015
2030,sc01,11-29 01:00:00+01:00,N_105,0.6755641688257993
2030,sc01,11-29 01:00:00+01:00,N_122,0.6755641688258015
2030,sc01,11-29 01:00:00+01:00,N_111,0.6755641688257981
2030,sc01,11-29 01:00:00+01:00,N_120,0.6755641688258012
2030,sc01,11-29 01:00:00+01:00,N_117,0.6755641688258014
2030,sc01,11-29 01:00:00+01:00,N_107,0.6755641688257978
2030,sc01,11-29 01:00:00+01:00,N_123,0.6755641688258012
2030,sc01,11-29 01:00:00+01:00,N_108,0.6755641688257978
2030,sc01,11-29 01:00:00+01:00,N_102,0.6755641688257994
2030,sc01,12-02 11:00:00+01:00,N_118,11.837472562769472
2030,sc01,12-02 11:00:00+01:00,N_110,33.78410887033052
2030,sc01,12-02 11:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-02 11:00:00+01:00,N_112,33.136877339439
2030,sc01,12-02 11:00:00+01:00,N_119,29.8385542175149
2030,sc01,12-02 11:00:00+01:00,N_106,34.22902335086175
2030,sc01,12-02 11:00:00+01:00,N_124,46.385334211320554
2030,sc01,12-02 11:00:00+01:00,N_113,32.573028517330656
2030,sc01,12-02 11:00:00+01:00,N_114,30.81814458009023
2030,sc01,12-02 11:00:00+01:00,N_103,40.51649052217223
2030,sc01,12-02 11:00:00+01:00,N_101,35.790611516498466
2030,sc01,12-02 11:00:00+01:00,N_104,35.20885304165356
2030,sc01,12-02 11:00:00+01:00,N_109,34.855167852119514
2030,sc01,12-02 11:00:00+01:00,N_116,29.189711515983053
2030,sc01,12-02 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 11:00:00+01:00,N_105,34.80942243315824
2030,sc01,12-02 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 11:00:00+01:00,N_111,32.567977538436764
2030,sc01,12-02 11:00:00+01:00,N_120,30.950855991569494
2030,sc01,12-02 11:00:00+01:00,N_117,18.494796511543004
2030,sc01,12-02 11:00:00+01:00,N_107,30.90458866559553
2030,sc01,12-02 11:00:00+01:00,N_123,31.557566050144725
2030,sc01,12-02 11:00:00+01:00,N_108,34.319638361225024
2030,sc01,12-02 11:00:00+01:00,N_102,35.640983355192276
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_110,57.039435884407
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_112,54.70881549357097
2030,sc01,12-02 16:00:00+01:00,N_119,42.83186148773969
2030,sc01,12-02 16:00:00+01:00,N_106,58.64153144219909
2030,sc01,12-02 16:00:00+01:00,N_124,102.41527332047745
2030,sc01,12-02 16:00:00+01:00,N_113,52.67844846193938
2030,sc01,12-02 16:00:00+01:00,N_114,46.35927504025899
2030,sc01,12-02 16:00:00+01:00,N_103,81.28211444343914
2030,sc01,12-02 16:00:00+01:00,N_101,64.26466481443741
2030,sc01,12-02 16:00:00+01:00,N_104,62.169806793309526
2030,sc01,12-02 16:00:00+01:00,N_109,60.89621940561042
2030,sc01,12-02 16:00:00+01:00,N_116,40.495439421663384
2030,sc01,12-02 16:00:00+01:00,N_121,26.083595647728323
2030,sc01,12-02 16:00:00+01:00,N_105,60.7314944175186
2030,sc01,12-02 16:00:00+01:00,N_122,29.441693121619366
2030,sc01,12-02 16:00:00+01:00,N_111,52.66026035792729
2030,sc01,12-02 16:00:00+01:00,N_120,46.837156458156194
2030,sc01,12-02 16:00:00+01:00,N_117,34.657145393016506
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_123,49.02186280565611
2030,sc01,12-02 16:00:00+01:00,N_108,58.967827645008704
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 17:00:00+01:00,N_118,3.2843587425797436
2030,sc01,12-02 17:00:00+01:00,N_110,1.6111738320420734
2030,sc01,12-02 17:00:00+01:00,N_115,3.2888093223451507
2030,sc01,12-02 17:00:00+01:00,N_112,3.246030695898042
2030,sc01,12-02 17:00:00+01:00,N_119,3.277556596043254
2030,sc01,12-02 17:00:00+01:00,N_106,-5.861521927043963
2030,sc01,12-02 17:00:00+01:00,N_124,3.3235095429696213
2030,sc01,12-02 17:00:00+01:00,N_113,3.2514200531579833
2030,sc01,12-02 17:00:00+01:00,N_114,3.2681935146190946
2030,sc01,12-02 17:00:00+01:00,N_103,3.379604889990682
2030,sc01,12-02 17:00:00+01:00,N_101,0.8964794486695182
2030,sc01,12-02 17:00:00+01:00,N_104,2.9756934300776208
2030,sc01,12-02 17:00:00+01:00,N_109,4.8582775215678655
2030,sc01,12-02 17:00:00+01:00,N_116,3.283758338402114
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_105,1.2459683109089912
2030,sc01,12-02 17:00:00+01:00,N_122,3.284450322421655
2030,sc01,12-02 17:00:00+01:00,N_111,3.2514683312224317
2030,sc01,12-02 17:00:00+01:00,N_120,3.2669250377137797
2030,sc01,12-02 17:00:00+01:00,N_117,3.284123825908299
2030,sc01,12-02 17:00:00+01:00,N_107,16.24154767789484
2030,sc01,12-02 17:00:00+01:00,N_123,3.2611260058977023
2030,sc01,12-02 17:00:00+01:00,N_108,16.24154767789484
2030,sc01,12-02 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 18:00:00+01:00,N_118,3.284358742579744
2030,sc01,12-02 18:00:00+01:00,N_110,1.6111738320420734
2030,sc01,12-02 18:00:00+01:00,N_115,3.2888093223451507
2030,sc01,12-02 18:00:00+01:00,N_112,3.246030695898042
2030,sc01,12-02 18:00:00+01:00,N_119,3.277556596043254
2030,sc01,12-02 18:00:00+01:00,N_106,-5.861521927043963
2030,sc01,12-02 18:00:00+01:00,N_124,3.3235095429696213
2030,sc01,12-02 18:00:00+01:00,N_113,3.2514200531579833
2030,sc01,12-02 18:00:00+01:00,N_114,3.2681935146190946
2030,sc01,12-02 18:00:00+01:00,N_103,3.379604889990682
2030,sc01,12-02 18:00:00+01:00,N_101,0.8964794486695182
2030,sc01,12-02 18:00:00+01:00,N_104,2.9756934300776208
2030,sc01,12-02 18:00:00+01:00,N_109,4.8582775215678655
2030,sc01,12-02 18:00:00+01:00,N_116,3.283758338402114
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_105,1.2459683109089912
2030,sc01,12-02 18:00:00+01:00,N_122,3.2844503224216552
2030,sc01,12-02 18:00:00+01:00,N_111,3.2514683312224317
2030,sc01,12-02 18:00:00+01:00,N_120,3.2669250377137797
2030,sc01,12-02 18:00:00+01:00,N_117,3.2841238259083
2030,sc01,12-02 18:00:00+01:00,N_107,16.24154767789484
2030,sc01,12-02 18:00:00+01:00,N_123,3.2611260058977023
2030,sc01,12-02 18:00:00+01:00,N_108,16.24154767789484
2030,sc01,12-02 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 19:00:00+01:00,N_118,5.7418238774463255
2030,sc01,12-02 19:00:00+01:00,N_110,2.4925111938757274
2030,sc01,12-02 19:00:00+01:00,N_115,5.750466870333661
2030,sc01,12-02 19:00:00+01:00,N_112,5.667391095130983
2030,sc01,12-02 19:00:00+01:00,N_119,5.728614159334879
2030,sc01,12-02 19:00:00+01:00,N_106,-12.019408533310788
2030,sc01,12-02 19:00:00+01:00,N_124,5.817854441359242
2030,sc01,12-02 19:00:00+01:00,N_113,5.677857186948285
2030,sc01,12-02 19:00:00+01:00,N_114,5.710431124670137
2030,sc01,12-02 19:00:00+01:00,N_103,5.926791189125066
2030,sc01,12-02 19:00:00+01:00,N_101,1.1045800033996802
2030,sc01,12-02 19:00:00+01:00,N_104,5.142398130432417
2030,sc01,12-02 19:00:00+01:00,N_109,8.798362469963644
2030,sc01,12-02 19:00:00+01:00,N_116,5.740657896987527
2030,sc01,12-02 19:00:00+01:00,N_121,5.742409975988967
2030,sc01,12-02 19:00:00+01:00,N_105,1.7832847811498307
2030,sc01,12-02 19:00:00+01:00,N_122,5.742001724819923
2030,sc01,12-02 19:00:00+01:00,N_111,5.677950942591298
2030,sc01,12-02 19:00:00+01:00,N_120,5.7079677519303385
2030,sc01,12-02 19:00:00+01:00,N_117,5.7413676710131325
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_123,5.696706075164226
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
