Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-31 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 08:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-31 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-31 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 23:00:00+01:00,123_STEAM_2,1.0
2030,sc01,02-01 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 23:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-01 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 23:00:00+01:00,102_STEAM_4,1.0
2030,sc01,02-01 23:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-01 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 23:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-01 23:00:00+01:00,107_CC_1,1.0
2030,sc01,02-01 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 23:00:00+01:00,102_STEAM_3,1.0
2030,sc01,02-01 23:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-01 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,107_CC_1,0.9861810776379447
2030,sc01,02-04 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 04:00:00+01:00,107_CC_1,0.01381892236205525
2030,sc01,02-06 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,121_NUCLEAR_1,0.8118020237680748
2030,sc01,02-06 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 12:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-07 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,107_CC_1,0.03964309501007475
2030,sc01,02-07 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 03:00:00+01:00,121_NUCLEAR_1,0.12721477419882457
2030,sc01,02-11 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 03:00:00+01:00,107_CC_1,1.0
2030,sc01,02-11 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 03:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-11 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 07:00:00+01:00,121_NUCLEAR_1,0.4537225641617433
2030,sc01,02-12 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 07:00:00+01:00,115_STEAM_3,0.5608846791102734
2030,sc01,02-12 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 15:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-14 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,115_STEAM_3,0.4391153208897266
2030,sc01,02-14 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 02:00:00+01:00,121_NUCLEAR_1,0.4023460319262409
2030,sc01,02-18 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 02:00:00+01:00,107_CC_1,1.0
2030,sc01,02-18 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 08:00:00+01:00,121_NUCLEAR_1,0.29037560722621847
2030,sc01,02-19 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 08:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 21:00:00+01:00,121_NUCLEAR_1,0.7096243927737815
2030,sc01,02-19 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 21:00:00+01:00,102_STEAM_4,1.0
2030,sc01,02-19 21:00:00+01:00,101_STEAM_4,1.0
2030,sc01,02-19 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 21:00:00+01:00,101_STEAM_3,1.0
2030,sc01,02-19 21:00:00+01:00,107_CC_1,1.0
2030,sc01,02-19 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 21:00:00+01:00,102_STEAM_3,1.0
2030,sc01,02-19 21:00:00+01:00,115_STEAM_3,1.0
2030,sc01,02-19 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,107_CC_1,0.0
2030,sc01,02-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 01:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,02-25 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 01:00:00+01:00,118_CC_1,1.0
2030,sc01,02-25 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 01:00:00+01:00,107_CC_1,1.0
2030,sc01,02-25 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,107_CC_1,0.15439080477544587
2030,sc01,03-08 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_3,0.9952608348766868
2030,sc01,03-08 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 11:00:00+01:00,102_CT_2,0.0
