Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-16 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 17:00:00+01:00,122_WIND_1,0.8601414019072966
2030,sc01,01-16 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,102_PV_2,0.002399105392
2030,sc01,01-16 17:00:00+01:00,101_PV_4,0.007019679892
2030,sc01,01-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_1,0.000123829464
2030,sc01,01-16 17:00:00+01:00,103_PV_1,0.005831817452
2030,sc01,01-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_3,0.00712851214
2030,sc01,01-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,118_CC_1,0.16614411289375974
2030,sc01,01-16 17:00:00+01:00,102_PV_1,0.00242755328
2030,sc01,01-16 17:00:00+01:00,119_PV_1,9.5857912e-05
2030,sc01,01-16 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_2,0.0072645524480000005
2030,sc01,01-16 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-16 17:00:00+01:00,107_CC_1,0.2864823658
2030,sc01,01-16 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-16 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_3,0.16407627834498942
2030,sc01,01-16 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-16 17:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_1,0.0070468879560000005
2030,sc01,01-16 17:00:00+01:00,123_STEAM_2,0.07666754543795853
2030,sc01,01-16 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 17:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-16 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.001001869224
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,2.553366627230493
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_2,0.2974325779030726
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.002661055032
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-16 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.002702311704
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-16 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.002753882532
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,107_CC_1,0.13275629170111491
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.3112410982533276
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0026713692
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,104_PV_1,0.0026716510480000004
2030,sc01,01-17 16:00:00+01:00,118_RTPV_2,0.001238782576
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,122_WIND_1,1.7235227877369685
2030,sc01,01-17 16:00:00+01:00,118_RTPV_5,0.001162156848
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,102_PV_2,0.02221058604
2030,sc01,01-17 16:00:00+01:00,101_PV_4,0.02878221704
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-17 16:00:00+01:00,103_PV_1,0.05399015972
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_3,0.029228452959999998
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.33467677274936336
2030,sc01,01-17 16:00:00+01:00,102_PV_1,0.022473952659999998
2030,sc01,01-17 16:00:00+01:00,119_PV_1,0.002696591912
2030,sc01,01-17 16:00:00+01:00,118_RTPV_8,0.0014303468960000002
2030,sc01,01-17 16:00:00+01:00,101_PV_2,0.029786247880000002
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-17 16:00:00+01:00,107_CC_1,0.5472465160000001
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_9,0.001315408304
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-17 16:00:00+01:00,118_RTPV_4,0.001162156848
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_6,0.001238782576
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,0.4453708679955266
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_7,0.0015069726160000002
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,118_RTPV_10,0.000574692952
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_PV_1,0.02889377602
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,113_PV_1,0.01195361332
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,0.1009513994901491
2030,sc01,01-17 16:00:00+01:00,118_RTPV_3,0.0012004697120000002
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,104_PV_1,0.001614122512
2030,sc01,01-18 16:00:00+01:00,118_RTPV_2,0.0016538592720000001
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,122_WIND_1,0.5729983764
2030,sc01,01-18 16:00:00+01:00,118_RTPV_5,0.0015515587
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,102_PV_2,0.008781631112
2030,sc01,01-18 16:00:00+01:00,101_PV_4,0.0145746295
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-18 16:00:00+01:00,103_PV_1,0.02134665271
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,101_PV_3,0.014800592740000002
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-18 16:00:00+01:00,102_PV_1,0.008885761128
2030,sc01,01-18 16:00:00+01:00,119_PV_1,0.0023493032800000003
2030,sc01,01-18 16:00:00+01:00,118_RTPV_8,0.001909610708
2030,sc01,01-18 16:00:00+01:00,101_PV_2,0.0150830468
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,0.0064174299127703165
2030,sc01,01-18 16:00:00+01:00,107_CC_1,0.27232242488
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_9,0.001756159848
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-18 16:00:00+01:00,118_RTPV_4,0.0015515587
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_6,0.0016538592720000001
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,0.11143408808554289
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_7,0.00201191128
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,118_RTPV_10,0.0007672543040000001
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,0.2344357020976828
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,101_PV_1,0.01463112031
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-18 16:00:00+01:00,113_PV_1,0.01595888948
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-18 16:00:00+01:00,118_RTPV_3,0.0016027089880000002
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,0.9468140608
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.027444404427286434
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.0007952577520000001
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-18 19:00:00+01:00,103_PV_1,0.492
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.000807587336
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-18 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.000822999304
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,0.07127126488870855
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.000798340152
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.06167061268
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.002718415688
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,0.8611216024527708
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.0025502662639999996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.01146742214
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.014146413790000001
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.02787535421
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.014365738040000001
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.13129349730965667
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.01160339948
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.06667778640000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.003138789248
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.014639893340000001
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,107_CC_1,0.26630161163
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.002886565112
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.0025502662639999996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.002718415688
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,0.205207918169367
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.003306938672
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.0012611206800000002
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.014201244850000001
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.026231310140000002
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.0645941077462096
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.0026343409759999998
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,01-21 16:00:00+01:00,118_RTPV_2,0.001964342964
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,122_WIND_1,0.6886498768
2030,sc01,01-21 16:00:00+01:00,118_RTPV_5,0.001842837216
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,102_PV_2,0.01010943786
2030,sc01,01-21 16:00:00+01:00,101_PV_4,0.04444267928
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-21 16:00:00+01:00,103_PV_1,0.02457432523
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_3,0.04513171308
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_CC_1,0.3166838941081265
2030,sc01,01-21 16:00:00+01:00,102_PV_1,0.01022931262
2030,sc01,01-21 16:00:00+01:00,119_PV_1,0.002743734852
2030,sc01,01-21 16:00:00+01:00,118_RTPV_8,0.00226810734
2030,sc01,01-21 16:00:00+01:00,101_PV_2,0.04599300528
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.017197702272783694
2030,sc01,01-21 16:00:00+01:00,107_CC_1,0.26141294475
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_9,0.002085848716
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-21 16:00:00+01:00,118_RTPV_4,0.001842837216
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_6,0.001964342964
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,0.19607417995908705
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_7,0.0023896130919999997
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_10,0.000911293128
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_PV_1,0.044614937720000004
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_PV_1,0.01895489706
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,118_RTPV_3,0.001903590088
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,0.5664315248
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0025198151320000002
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.02524943688
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.002949325848
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.006125242316
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.02564090101
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00254969436
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00019800153200000002
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,3.937342e-05
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.02613023118
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.04723727002706661
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.2624647923206246
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,3.6209484e-05
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.03850049489837293
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.03515151855545287
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,4.1482712e-05
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.02534730291
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.20055940431047892
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000329049304
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-21 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,122_WIND_1,0.8596566077999999
2030,sc01,01-21 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-21 19:00:00+01:00,101_PV_4,0.001881090588
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-21 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_PV_3,0.001910254788
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-21 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-21 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-21 19:00:00+01:00,101_PV_2,0.0019467100320000002
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,0.6395416522079953
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,118_RTPV_10,0.054000000000000006
