Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-12 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-12 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 34,730.0222563621421
2030,sc01,07-20 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-20 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 07:00:00+02:00,Geo 01,16.0
2030,sc01,07-20 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 08,0.79986722
2030,sc01,07-26 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 20,12.19617
2030,sc01,07-26 04:00:00+02:00,Hydro 34,57.36994221855696
2030,sc01,07-26 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-26 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N06,77.38613425326285
2030,sc01,07-26 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N10,2.051282051
2030,sc01,07-26 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 23,1.22408
2030,sc01,07-26 04:00:00+02:00,Solar 32,55.43940249
2030,sc01,07-26 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N08,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N07,16.32653061
2030,sc01,07-26 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 35,14.340248960000002
2030,sc01,07-26 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N02,9.188882587
2030,sc01,07-26 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N09,15.31322506
2030,sc01,07-26 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N04,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N05,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 40,0.93725
2030,sc01,07-26 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 06,2.017195021
2030,sc01,07-26 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 09,4.094937759
2030,sc01,07-26 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-26 04:00:00+02:00,Geo 01,16.0
2030,sc01,07-26 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 33,33.99901211518956
2030,sc01,07-26 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N03,9.188882587
2030,sc01,07-26 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-26 04:00:00+02:00,Hydro 24,1.22408
2030,sc01,07-26 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-26 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-26 04:00:00+02:00,Wind N01,158.0446132
2030,sc01,07-26 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 04:00:00+02:00,Solar 03,5.4889256
2030,sc01,07-30 18:00:00+02:00,Solar 21,76.88496594000001
2030,sc01,07-30 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 22,37.4824644
2030,sc01,07-30 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 15,43.9521548
2030,sc01,07-30 18:00:00+02:00,Solar 74,104.34984520000002
2030,sc01,07-30 18:00:00+02:00,Solar 18,51.54882353
2030,sc01,07-30 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 28,33.51717028
2030,sc01,07-30 18:00:00+02:00,Solar 14,48.87746749
2030,sc01,07-30 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 55,99.86259158
2030,sc01,07-30 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N06,357.3375976219136
2030,sc01,07-30 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 31,579.0632934
2030,sc01,07-30 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 32,16.645052146919248
2030,sc01,07-30 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 29,4.7864683187298365
2030,sc01,07-30 18:00:00+02:00,Solar 46,8.733609959
2030,sc01,07-30 18:00:00+02:00,Solar 56,100.1620296
2030,sc01,07-30 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 69,613.8480142
2030,sc01,07-30 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 43,8.733609959
2030,sc01,07-30 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 35,224.5785418
2030,sc01,07-30 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 68,479.1008892
2030,sc01,07-30 18:00:00+02:00,Solar 71,438.22760990000006
2030,sc01,07-30 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 54,45.91383521
2030,sc01,07-30 18:00:00+02:00,Wind N04,45.95168287810558
2030,sc01,07-30 18:00:00+02:00,Wind N05,748.8106791
2030,sc01,07-30 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 75,125.2198142
2030,sc01,07-30 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 26,7.513188854000001
2030,sc01,07-30 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 73,104.34984520000002
2030,sc01,07-30 18:00:00+02:00,Solar 58,0.4060074176046313
2030,sc01,07-30 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 16,27.54835913
2030,sc01,07-30 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 70,67.41956364185675
2030,sc01,07-30 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 25,8.097547988
2030,sc01,07-30 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 24,6.052291022
2030,sc01,07-30 18:00:00+02:00,Solar 45,8.733609959
2030,sc01,07-30 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 17,12.56372136
2030,sc01,07-30 18:00:00+02:00,Solar 41,8.733609959
2030,sc01,07-30 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 21,119.6900805
2030,sc01,08-06 16:00:00+02:00,Solar 39,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 22,58.3505387
2030,sc01,08-06 16:00:00+02:00,Solar 12,10.00666254
2030,sc01,08-06 16:00:00+02:00,Solar 72,163.745387
2030,sc01,08-06 16:00:00+02:00,Solar 15,68.42217957000001
2030,sc01,08-06 16:00:00+02:00,Solar 74,162.4458204
2030,sc01,08-06 16:00:00+02:00,Solar 18,80.24823529
2030,sc01,08-06 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 28,52.17759752
2030,sc01,08-06 16:00:00+02:00,Solar 14,76.08962229
2030,sc01,08-06 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 04,33.38133966
2030,sc01,08-06 16:00:00+02:00,Solar 44,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 10,63.09395666
2030,sc01,08-06 16:00:00+02:00,Solar 55,137.7238364
2030,sc01,08-06 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N06,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 42,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 31,798.6055341
2030,sc01,08-06 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 53,110.7434547
2030,sc01,08-06 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 32,1197.392095
2030,sc01,08-06 16:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 50,32.28009959
2030,sc01,08-06 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 29,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 46,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 56,138.1368014
2030,sc01,08-06 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 48,12.04481328
2030,sc01,08-06 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 11,11.010561400000011
2030,sc01,08-06 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 69,554.5814127664722
2030,sc01,08-06 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 43,12.04481328
2030,sc01,08-06 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 35,309.72377
2030,sc01,08-06 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 68,660.7440427000001
2030,sc01,08-06 16:00:00+02:00,Solar 71,682.2074675
2030,sc01,08-06 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 40,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 54,63.321304090000005
2030,sc01,08-06 16:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 57,47.07801304
2030,sc01,08-06 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-06 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 75,194.9349845
2030,sc01,08-06 16:00:00+02:00,Solar 34,420.8168944165629
2030,sc01,08-06 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 26,11.69609907
2030,sc01,08-06 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-06 16:00:00+02:00,Solar 73,162.4458204
2030,sc01,08-06 16:00:00+02:00,Solar 58,55.13083106
2030,sc01,08-06 16:00:00+02:00,Solar 47,12.04481328
2030,sc01,08-06 16:00:00+02:00,Solar 16,42.88569659
2030,sc01,08-06 16:00:00+02:00,Solar 20,65.4981548
2030,sc01,08-06 16:00:00+02:00,Solar 70,84.37044551474304
