Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-19 22:00:00+02:00,bus089,bus090,eac2,0.36484823092856383
2030,sc01,04-19 22:00:00+02:00,bus095,bus096,eac1,0.28536078258804276
2030,sc01,04-19 22:00:00+02:00,bus039,bus040,eac1,0.08281004482817134
2030,sc01,04-19 22:00:00+02:00,bus083,bus085,eac1,0.7000824776347436
2030,sc01,04-19 22:00:00+02:00,bus076,bus118,eac1,0.152307554184675
2030,sc01,04-19 22:00:00+02:00,bus049,bus066,eac1,0.04652771228316924
2030,sc01,04-19 22:00:00+02:00,bus100,bus106,eac1,0.355790599547807
2030,sc01,04-19 22:00:00+02:00,bus071,bus072,eac1,0.43063606331110554
2030,sc01,04-19 22:00:00+02:00,bus027,bus115,eac1,0.04630972248130083
2030,sc01,04-19 22:00:00+02:00,bus070,bus074,eac1,0.09839868153508717
2030,sc01,04-19 22:00:00+02:00,bus028,bus029,eac1,0.02481475181156933
2030,sc01,04-19 22:00:00+02:00,bus089,bus092,eac1,0.34140743778738614
2030,sc01,04-19 22:00:00+02:00,bus100,bus103,eac1,0.3167223356775994
2030,sc01,04-19 22:00:00+02:00,bus082,bus096,eac1,0.10410837239596661
2030,sc01,04-19 22:00:00+02:00,bus035,bus036,eac1,0.0016186792204830691
2030,sc01,04-19 22:00:00+02:00,bus017,bus018,eac1,0.32499530478229655
2030,sc01,04-19 22:00:00+02:00,bus041,bus042,eac1,0.311418844723895
2030,sc01,04-19 22:00:00+02:00,bus056,bus058,eac1,0.0984599067766375
2030,sc01,04-19 22:00:00+02:00,bus040,bus042,eac1,0.2709886643405724
2030,sc01,04-19 22:00:00+02:00,bus054,bus055,eac1,0.018142134202319485
2030,sc01,04-19 22:00:00+02:00,bus088,bus089,eac1,0.16202617530822588
2030,sc01,04-19 22:00:00+02:00,bus012,bus016,eac1,0.043322882103057715
2030,sc01,04-19 22:00:00+02:00,bus019,bus034,eac1,0.26454139831441564
2030,sc01,04-19 22:00:00+02:00,bus012,bus014,eac1,0.013795994428863789
2030,sc01,04-19 22:00:00+02:00,bus042,bus049,eac2,0.42746721892660067
2030,sc01,04-19 22:00:00+02:00,bus020,bus021,eac1,0.08428908027765761
2030,sc01,04-19 22:00:00+02:00,bus023,bus025,eac1,0.08410075961826981
2030,sc01,04-19 22:00:00+02:00,bus056,bus057,eac1,0.06847232946090087
2030,sc01,04-19 22:00:00+02:00,bus077,bus082,eac1,0.5114294679667817
2030,sc01,04-19 22:00:00+02:00,bus096,bus097,eac1,0.2794689530739556
2030,sc01,04-19 22:00:00+02:00,bus077,bus080,eac1,0.002884004884407461
2030,sc01,04-19 22:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus089,bus090,eac1,0.19348600331690322
2030,sc01,04-19 22:00:00+02:00,bus002,bus012,eac1,0.20749878379767897
2030,sc01,04-19 22:00:00+02:00,bus016,bus017,eac1,0.15161666818816694
2030,sc01,04-19 22:00:00+02:00,bus065,bus068,cac1,0.5212862029633313
2030,sc01,04-19 22:00:00+02:00,bus004,bus005,eac1,0.18485112485969055
2030,sc01,04-19 22:00:00+02:00,bus046,bus048,eac1,0.06750314737410139
2030,sc01,04-19 22:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus114,bus115,eac1,0.08790453360263915
2030,sc01,04-19 22:00:00+02:00,bus018,bus019,eac1,0.04104357546924513
2030,sc01,04-19 22:00:00+02:00,bus092,bus100,eac1,0.6712356640792012
2030,sc01,04-19 22:00:00+02:00,bus049,bus069,eac1,0.3044579909398495
2030,sc01,04-19 22:00:00+02:00,bus100,bus101,eac1,0.7986475488802184
2030,sc01,04-19 22:00:00+02:00,bus082,bus083,cac1,0.3750577257767461
2030,sc01,04-19 22:00:00+02:00,bus105,bus106,eac1,0.01770283195202506
2030,sc01,04-19 22:00:00+02:00,bus103,bus110,eac1,0.3776982346808103
2030,sc01,04-19 22:00:00+02:00,bus043,bus044,eac1,0.2969407187973109
2030,sc01,04-19 22:00:00+02:00,bus063,bus064,eac1,0.2498499041593097
2030,sc01,04-19 22:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus085,bus088,eac1,0.23874209388072928
2030,sc01,04-19 22:00:00+02:00,bus068,bus069,cac1,0.46473660925503135
2030,sc01,04-19 22:00:00+02:00,bus047,bus049,eac1,0.05662711299385387
2030,sc01,04-19 22:00:00+02:00,bus001,bus002,eac1,0.04086572179037054
2030,sc01,04-19 22:00:00+02:00,bus004,bus011,eac1,0.32764441624849766
2030,sc01,04-19 22:00:00+02:00,bus049,bus050,eac1,0.05352638546766902
2030,sc01,04-19 22:00:00+02:00,bus030,bus038,cac1,0.731254067125954
2030,sc01,04-19 22:00:00+02:00,bus051,bus052,eac1,0.0393856434614693
2030,sc01,04-19 22:00:00+02:00,bus044,bus045,eac1,0.3454694130294148
2030,sc01,04-19 22:00:00+02:00,bus055,bus059,eac1,0.06126467424220437
2030,sc01,04-19 22:00:00+02:00,bus011,bus013,eac1,0.11420850885357524
2030,sc01,04-19 22:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus011,bus012,cac1,0.15101144093845176
2030,sc01,04-19 22:00:00+02:00,bus094,bus096,eac1,0.49378189199299527
2030,sc01,04-19 22:00:00+02:00,bus066,bus067,eac1,0.016102746343840426
2030,sc01,04-19 22:00:00+02:00,bus092,bus102,eac1,0.15627993112605038
2030,sc01,04-19 22:00:00+02:00,bus037,bus040,eac1,0.010891318405812922
2030,sc01,04-19 22:00:00+02:00,bus005,bus011,eac1,0.3918095754207855
2030,sc01,04-19 22:00:00+02:00,bus034,bus037,eac1,0.11298668471866348
2030,sc01,04-19 22:00:00+02:00,bus052,bus053,eac1,0.02503524892437044
2030,sc01,04-19 22:00:00+02:00,bus042,bus049,eac1,0.42746721892660067
2030,sc01,04-19 22:00:00+02:00,bus105,bus108,eac1,0.21676478615495892
2030,sc01,04-19 22:00:00+02:00,bus008,bus030,eac1,0.36166556048202275
2030,sc01,04-19 22:00:00+02:00,bus014,bus015,eac1,0.08419072066088812
2030,sc01,04-19 22:00:00+02:00,bus015,bus017,eac1,0.10924817401269309
2030,sc01,04-19 22:00:00+02:00,bus069,bus070,eac1,0.2871306423282396
2030,sc01,04-19 22:00:00+02:00,bus029,bus031,eac1,0.14549142535218237
2030,sc01,04-19 22:00:00+02:00,bus008,bus030,cac1,0.38294062159559206
2030,sc01,04-19 22:00:00+02:00,bus015,bus019,eac1,0.021880498674674387
2030,sc01,04-19 22:00:00+02:00,bus092,bus094,eac1,0.9999975124439989
2030,sc01,04-19 22:00:00+02:00,bus040,bus041,eac1,0.1550181013675351
2030,sc01,04-19 22:00:00+02:00,bus070,bus071,eac1,0.4608052316962588
2030,sc01,04-19 22:00:00+02:00,bus080,bus096,eac1,0.24715211188808026
2030,sc01,04-19 22:00:00+02:00,bus013,bus015,eac1,0.09321352328067319
2030,sc01,04-19 22:00:00+02:00,bus098,bus100,eac1,0.23123582245688615
2030,sc01,04-19 22:00:00+02:00,bus003,bus005,cac1,0.3602905116462163
2030,sc01,04-19 22:00:00+02:00,bus034,bus043,eac1,0.23251982641147112
2030,sc01,04-19 22:00:00+02:00,bus027,bus028,eac1,0.07889626425555489
2030,sc01,04-19 22:00:00+02:00,bus001,bus003,eac1,0.18005360181827715
2030,sc01,04-19 22:00:00+02:00,bus070,bus075,eac1,0.23313606736050257
2030,sc01,04-19 22:00:00+02:00,bus017,bus113,cac1,0.1726046686363054
2030,sc01,04-19 22:00:00+02:00,bus035,bus037,eac1,0.10170911106020473
2030,sc01,04-19 22:00:00+02:00,bus060,bus062,eac1,0.10575865791673776
2030,sc01,04-19 22:00:00+02:00,bus090,bus091,eac1,0.29561400185616127
2030,sc01,04-19 22:00:00+02:00,bus062,bus067,eac1,0.12487530313862352
2030,sc01,04-19 22:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus105,bus107,eac1,0.10406774297485838
2030,sc01,04-19 22:00:00+02:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,04-19 22:00:00+02:00,bus079,bus080,eac1,0.06253781327129869
2030,sc01,04-19 22:00:00+02:00,bus015,bus033,eac1,0.40674194235297056
2030,sc01,04-19 22:00:00+02:00,bus038,bus065,eac1,0.6493227746011688
2030,sc01,04-19 22:00:00+02:00,bus026,bus025,eac1,0.3046229076756222
2030,sc01,04-19 22:00:00+02:00,bus064,bus061,eac1,0.29940087337419863
2030,sc01,04-19 22:00:00+02:00,bus077,bus078,eac1,0.2516520848135321
2030,sc01,04-19 22:00:00+02:00,bus104,bus105,eac1,0.27892043418488
2030,sc01,04-19 22:00:00+02:00,bus046,bus047,eac1,0.18839546151959613
2030,sc01,04-19 22:00:00+02:00,bus110,bus112,eac1,0.41744450884450535
2030,sc01,04-19 22:00:00+02:00,bus027,bus032,eac1,0.0919416096346288
2030,sc01,04-19 22:00:00+02:00,bus100,bus104,eac1,0.3429632841984491
2030,sc01,04-19 22:00:00+02:00,bus075,bus118,eac1,0.034202584818927295
2030,sc01,04-19 22:00:00+02:00,bus099,bus100,cac1,0.17496167078230335
2030,sc01,04-19 22:00:00+02:00,bus074,bus075,eac1,0.48901576184085765
2030,sc01,04-19 22:00:00+02:00,bus012,bus117,cac1,0.10056389461717759
2030,sc01,04-19 22:00:00+02:00,bus063,bus059,eac1,0.2498499041593097
2030,sc01,04-19 22:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus101,bus102,eac1,0.9460825748627408
2030,sc01,04-19 22:00:00+02:00,bus065,bus066,eac1,0.1352430329511802
2030,sc01,04-19 22:00:00+02:00,bus085,bus086,eac1,0.02580244385823296
2030,sc01,04-19 22:00:00+02:00,bus071,bus073,eac1,0.030169168385153263
2030,sc01,04-19 22:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus054,bus059,eac1,0.05206396778614804
2030,sc01,04-19 22:00:00+02:00,bus047,bus069,eac1,0.34235131210365505
2030,sc01,04-19 22:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,04-19 22:00:00+02:00,bus049,bus054,eac2,0.021106431628146793
2030,sc01,04-19 22:00:00+02:00,bus076,bus077,eac1,0.3571596556968603
2030,sc01,04-19 22:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus078,bus079,eac1,0.03630600420676736
2030,sc01,04-19 22:00:00+02:00,bus059,bus060,eac1,0.089267753942412
2030,sc01,04-19 22:00:00+02:00,bus061,bus062,eac1,0.31218383807719496
2030,sc01,04-19 22:00:00+02:00,bus030,bus017,eac1,0.4644179273738172
2030,sc01,04-19 22:00:00+02:00,bus055,bus056,eac1,0.012357470450304728
2030,sc01,04-19 22:00:00+02:00,bus064,bus065,eac1,0.3888273724417775
2030,sc01,04-19 22:00:00+02:00,bus007,bus012,eac1,0.3835524839490449
2030,sc01,04-19 22:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus083,bus084,eac1,0.5018031745338819
2030,sc01,04-19 22:00:00+02:00,bus006,bus007,eac1,0.22525107504707692
2030,sc01,04-19 22:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus033,bus037,eac1,0.11894467112603148
2030,sc01,04-19 22:00:00+02:00,bus051,bus058,eac1,0.03804074271983171
2030,sc01,04-19 22:00:00+02:00,bus024,bus072,eac1,0.35742828726079723
2030,sc01,04-19 22:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus023,bus024,eac1,0.6904311881395405
2030,sc01,04-19 22:00:00+02:00,bus069,bus077,cac1,0.07836113390221532
2030,sc01,04-19 22:00:00+02:00,bus056,bus059,eac2,0.05453689915342311
2030,sc01,04-19 22:00:00+02:00,bus033,bus037,cac1,0.1260303729851868
2030,sc01,04-19 22:00:00+02:00,bus081,bus080,eac1,0.25581858827752973
2030,sc01,04-19 22:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus080,bus098,eac1,0.060048190933581456
2030,sc01,04-19 22:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus049,bus054,eac1,0.021252496898929836
2030,sc01,04-19 22:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-19 22:00:00+02:00,bus038,bus065,cac1,0.6493227746011688
2030,sc01,04-19 22:00:00+02:00,bus008,bus005,cac1,0.450298641675762
2030,sc01,04-19 22:00:00+02:00,bus068,bus081,eac1,0.25581858827752973
2030,sc01,04-19 22:00:00+02:00,bus106,bus107,eac1,0.09877624074657522
2030,sc01,04-19 22:00:00+02:00,bus021,bus022,eac1,0.14493360049029388
2030,sc01,05-08 14:00:00+02:00,bus037,bus039,eac1,0.6087633903312359
2030,sc01,05-08 14:00:00+02:00,bus103,bus105,eac1,0.32022336381946664
2030,sc01,05-08 14:00:00+02:00,bus053,bus054,eac1,0.14323017277204958
2030,sc01,05-08 14:00:00+02:00,bus024,bus070,eac1,0.011614893241434074
2030,sc01,05-08 14:00:00+02:00,bus059,bus061,eac1,0.16825234051323923
2030,sc01,05-08 14:00:00+02:00,bus068,bus116,eac1,0.34016262505476286
2030,sc01,05-08 14:00:00+02:00,bus049,bus051,eac1,0.20646146998914716
2030,sc01,05-08 14:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus022,bus023,eac1,0.499469419037427
2030,sc01,05-08 14:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,05-08 14:00:00+02:00,bus003,bus012,eac1,0.042081902680400095
2030,sc01,05-08 14:00:00+02:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,05-08 14:00:00+02:00,bus075,bus077,eac1,0.363020173566075
2030,sc01,05-08 14:00:00+02:00,bus092,bus093,eac1,0.2697772595844001
2030,sc01,05-08 14:00:00+02:00,bus049,bus066,eac2,0.02950563262357867
2030,sc01,05-08 14:00:00+02:00,bus062,bus066,eac1,0.000891905015925017
2030,sc01,05-08 14:00:00+02:00,bus069,bus075,eac1,0.22845125849840037
2030,sc01,05-08 14:00:00+02:00,bus032,bus113,eac1,0.2640612903063418
2030,sc01,05-08 14:00:00+02:00,bus065,bus068,eac1,0.31047424127288303
2030,sc01,05-08 14:00:00+02:00,bus089,bus092,eac2,0.022797288124378232
2030,sc01,05-08 14:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus019,bus020,eac1,0.33886257466408143
2030,sc01,05-08 14:00:00+02:00,bus048,bus049,eac1,0.26351331736611094
2030,sc01,05-08 14:00:00+02:00,bus056,bus059,eac1,0.07415706549894738
2030,sc01,05-08 14:00:00+02:00,bus080,bus099,cac1,0.3907056933453274
2030,sc01,05-08 14:00:00+02:00,bus103,bus104,eac1,0.20549673431352095
2030,sc01,05-08 14:00:00+02:00,bus094,bus095,eac1,0.11889376023897245
2030,sc01,05-08 14:00:00+02:00,bus050,bus057,eac1,0.06938644152605875
2030,sc01,05-08 14:00:00+02:00,bus025,bus027,eac1,0.048985019555465054
2030,sc01,05-08 14:00:00+02:00,bus054,bus056,eac1,0.18513522105925795
2030,sc01,05-08 14:00:00+02:00,bus068,bus069,eac1,0.19090163128694282
2030,sc01,05-08 14:00:00+02:00,bus060,bus061,eac1,0.2504986404518787
2030,sc01,05-08 14:00:00+02:00,bus085,bus089,eac1,0.11954317680851531
2030,sc01,05-08 14:00:00+02:00,bus031,bus032,eac1,0.19869262698113546
2030,sc01,05-08 14:00:00+02:00,bus034,bus036,eac1,0.13249398596647438
2030,sc01,05-08 14:00:00+02:00,bus032,bus114,eac1,0.2834491430359825
2030,sc01,05-08 14:00:00+02:00,bus045,bus049,eac1,0.165613950840114
2030,sc01,05-08 14:00:00+02:00,bus030,bus038,eac1,0.4312209794233292
2030,sc01,05-08 14:00:00+02:00,bus023,bus032,cac1,0.09675965040159358
2030,sc01,05-08 14:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus080,bus097,eac1,0.433706864634919
2030,sc01,05-08 14:00:00+02:00,bus045,bus046,eac1,0.017897644496522848
2030,sc01,05-08 14:00:00+02:00,bus011,bus012,eac1,0.635847497010178
2030,sc01,05-08 14:00:00+02:00,bus108,bus109,eac1,0.47140016927386974
2030,sc01,05-08 14:00:00+02:00,bus038,bus037,cac1,0.14727708562911077
2030,sc01,05-08 14:00:00+02:00,bus084,bus085,eac1,0.16367773048281878
2030,sc01,05-08 14:00:00+02:00,bus077,bus080,eac2,0.14381359322325035
2030,sc01,05-08 14:00:00+02:00,bus109,bus110,eac1,0.4009629306351596
2030,sc01,05-08 14:00:00+02:00,bus089,bus090,eac2,0.19754094060275676
2030,sc01,05-08 14:00:00+02:00,bus095,bus096,eac1,0.17388398683130848
2030,sc01,05-08 14:00:00+02:00,bus039,bus040,eac1,0.39533250418916166
2030,sc01,05-08 14:00:00+02:00,bus083,bus085,eac1,0.1162767644965958
2030,sc01,05-08 14:00:00+02:00,bus076,bus118,eac1,0.08267452288452727
2030,sc01,05-08 14:00:00+02:00,bus049,bus066,eac1,0.02950563262357867
2030,sc01,05-08 14:00:00+02:00,bus100,bus106,eac1,0.5592380110133875
2030,sc01,05-08 14:00:00+02:00,bus071,bus072,eac1,0.030500270211442797
2030,sc01,05-08 14:00:00+02:00,bus027,bus115,eac1,0.03947651712211667
2030,sc01,05-08 14:00:00+02:00,bus070,bus074,eac1,0.09778850140458975
2030,sc01,05-08 14:00:00+02:00,bus028,bus029,eac1,0.21804292835330416
2030,sc01,05-08 14:00:00+02:00,bus089,bus092,eac1,0.07137131192998399
2030,sc01,05-08 14:00:00+02:00,bus100,bus103,eac1,0.5231616268127014
2030,sc01,05-08 14:00:00+02:00,bus082,bus096,eac1,0.05137344961741797
2030,sc01,05-08 14:00:00+02:00,bus035,bus036,eac1,0.0014496739000433446
2030,sc01,05-08 14:00:00+02:00,bus017,bus018,eac1,0.34648914087486377
2030,sc01,05-08 14:00:00+02:00,bus041,bus042,eac1,0.11960060290103108
2030,sc01,05-08 14:00:00+02:00,bus056,bus058,eac1,0.08196030733345486
2030,sc01,05-08 14:00:00+02:00,bus040,bus042,eac1,0.1790972919599126
2030,sc01,05-08 14:00:00+02:00,bus054,bus055,eac1,0.10012653123457388
2030,sc01,05-08 14:00:00+02:00,bus088,bus089,eac1,0.00770147952809563
2030,sc01,05-08 14:00:00+02:00,bus012,bus016,eac1,0.3159159056374379
2030,sc01,05-08 14:00:00+02:00,bus019,bus034,eac1,0.034419439324630936
2030,sc01,05-08 14:00:00+02:00,bus012,bus014,eac1,0.27162224698312515
2030,sc01,05-08 14:00:00+02:00,bus042,bus049,eac2,0.13526477131649653
2030,sc01,05-08 14:00:00+02:00,bus020,bus021,eac1,0.691741300749164
2030,sc01,05-08 14:00:00+02:00,bus023,bus025,eac1,0.048985019555465054
2030,sc01,05-08 14:00:00+02:00,bus056,bus057,eac1,0.025471730095404953
2030,sc01,05-08 14:00:00+02:00,bus077,bus082,eac1,0.2847354334940197
2030,sc01,05-08 14:00:00+02:00,bus096,bus097,eac1,0.3151341501143081
2030,sc01,05-08 14:00:00+02:00,bus077,bus080,eac1,0.31134901625652134
2030,sc01,05-08 14:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus089,bus090,eac1,0.10475974350050463
2030,sc01,05-08 14:00:00+02:00,bus002,bus012,eac1,0.21532401747761437
2030,sc01,05-08 14:00:00+02:00,bus016,bus017,eac1,0.11217331400209356
2030,sc01,05-08 14:00:00+02:00,bus065,bus068,cac1,0.31047424127288303
2030,sc01,05-08 14:00:00+02:00,bus004,bus005,eac1,0.09268631826150078
2030,sc01,05-08 14:00:00+02:00,bus046,bus048,eac1,0.10541636467196346
2030,sc01,05-08 14:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus114,bus115,eac1,0.22090831870967487
2030,sc01,05-08 14:00:00+02:00,bus018,bus019,eac1,0.14832486356791144
2030,sc01,05-08 14:00:00+02:00,bus092,bus100,eac1,0.3671951254911713
2030,sc01,05-08 14:00:00+02:00,bus049,bus069,eac1,0.01658426984024011
2030,sc01,05-08 14:00:00+02:00,bus100,bus101,eac1,0.6128604951012161
2030,sc01,05-08 14:00:00+02:00,bus082,bus083,cac1,0.005701715921425597
2030,sc01,05-08 14:00:00+02:00,bus105,bus106,eac1,0.03274147765684373
2030,sc01,05-08 14:00:00+02:00,bus103,bus110,eac1,0.7207357606616281
2030,sc01,05-08 14:00:00+02:00,bus043,bus044,eac1,0.1833503175205286
2030,sc01,05-08 14:00:00+02:00,bus063,bus064,eac1,0.36517098582420104
2030,sc01,05-08 14:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus085,bus088,eac1,0.0769364983138906
2030,sc01,05-08 14:00:00+02:00,bus068,bus069,cac1,0.19090163128694282
2030,sc01,05-08 14:00:00+02:00,bus047,bus049,eac1,0.2740863401226714
2030,sc01,05-08 14:00:00+02:00,bus001,bus002,eac1,0.08953244434719927
2030,sc01,05-08 14:00:00+02:00,bus004,bus011,eac1,0.11572932433957181
2030,sc01,05-08 14:00:00+02:00,bus049,bus050,eac1,0.171318264879732
2030,sc01,05-08 14:00:00+02:00,bus030,bus038,cac1,0.45658765431064
2030,sc01,05-08 14:00:00+02:00,bus051,bus052,eac1,0.11174419868473792
2030,sc01,05-08 14:00:00+02:00,bus044,bus045,eac1,0.0812841444015564
2030,sc01,05-08 14:00:00+02:00,bus055,bus059,eac1,0.11086342834756399
2030,sc01,05-08 14:00:00+02:00,bus011,bus013,eac1,0.9999975124439989
2030,sc01,05-08 14:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus011,bus012,cac1,0.635847497010178
2030,sc01,05-08 14:00:00+02:00,bus094,bus096,eac1,0.05007439453741266
2030,sc01,05-08 14:00:00+02:00,bus066,bus067,eac1,0.09204141646073302
2030,sc01,05-08 14:00:00+02:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,05-08 14:00:00+02:00,bus037,bus040,eac1,0.5264674754675909
2030,sc01,05-08 14:00:00+02:00,bus005,bus011,eac1,0.08601969548090896
2030,sc01,05-08 14:00:00+02:00,bus034,bus037,eac1,0.26276953313310353
2030,sc01,05-08 14:00:00+02:00,bus052,bus053,eac1,0.0034899510833638317
2030,sc01,05-08 14:00:00+02:00,bus042,bus049,eac1,0.13526477131649653
2030,sc01,05-08 14:00:00+02:00,bus105,bus108,eac1,0.49080222756476927
2030,sc01,05-08 14:00:00+02:00,bus008,bus030,eac1,0.6067727062105635
2030,sc01,05-08 14:00:00+02:00,bus014,bus015,eac1,0.13580783893438897
2030,sc01,05-08 14:00:00+02:00,bus015,bus017,eac1,0.006974669414789606
2030,sc01,05-08 14:00:00+02:00,bus069,bus070,eac1,0.23634860833181467
2030,sc01,05-08 14:00:00+02:00,bus029,bus031,eac1,0.45086762784410145
2030,sc01,05-08 14:00:00+02:00,bus008,bus030,cac1,0.6424662524511026
2030,sc01,05-08 14:00:00+02:00,bus015,bus019,eac1,0.28042803980480074
2030,sc01,05-08 14:00:00+02:00,bus092,bus094,eac1,0.3184981411274917
2030,sc01,05-08 14:00:00+02:00,bus040,bus041,eac1,0.3414522184194005
2030,sc01,05-08 14:00:00+02:00,bus070,bus071,eac1,0.08870644509657981
2030,sc01,05-08 14:00:00+02:00,bus080,bus096,eac1,0.37581095297811906
2030,sc01,05-08 14:00:00+02:00,bus013,bus015,eac1,0.5370239384409518
2030,sc01,05-08 14:00:00+02:00,bus098,bus100,eac1,0.3777867492284525
2030,sc01,05-08 14:00:00+02:00,bus003,bus005,cac1,0.0012688585116904017
2030,sc01,05-08 14:00:00+02:00,bus034,bus043,eac1,0.2916045651219027
2030,sc01,05-08 14:00:00+02:00,bus027,bus028,eac1,0.07784562712768525
2030,sc01,05-08 14:00:00+02:00,bus001,bus003,eac1,0.36497986410476974
2030,sc01,05-08 14:00:00+02:00,bus070,bus075,eac1,0.043107182698356006
2030,sc01,05-08 14:00:00+02:00,bus017,bus113,cac1,0.7970706736058206
2030,sc01,05-08 14:00:00+02:00,bus035,bus037,eac1,0.21196115596103335
2030,sc01,05-08 14:00:00+02:00,bus060,bus062,eac1,0.12586527756061403
2030,sc01,05-08 14:00:00+02:00,bus090,bus091,eac1,0.5786415108561946
2030,sc01,05-08 14:00:00+02:00,bus062,bus067,eac1,0.07818605536147642
2030,sc01,05-08 14:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus105,bus107,eac1,0.21109170896126145
2030,sc01,05-08 14:00:00+02:00,bus091,bus092,eac1,0.13867556621924093
2030,sc01,05-08 14:00:00+02:00,bus079,bus080,eac1,0.5093453887135274
2030,sc01,05-08 14:00:00+02:00,bus015,bus033,eac1,0.37667575187877717
2030,sc01,05-08 14:00:00+02:00,bus038,bus065,eac1,0.230753226725871
2030,sc01,05-08 14:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus064,bus061,eac1,0.46610181272923407
2030,sc01,05-08 14:00:00+02:00,bus077,bus078,eac1,0.11208302017102754
2030,sc01,05-08 14:00:00+02:00,bus104,bus105,eac1,0.5154924313598294
2030,sc01,05-08 14:00:00+02:00,bus046,bus047,eac1,0.1267773164749822
2030,sc01,05-08 14:00:00+02:00,bus110,bus112,eac1,0.7208818597466174
2030,sc01,05-08 14:00:00+02:00,bus027,bus032,eac1,0.2989370064520741
2030,sc01,05-08 14:00:00+02:00,bus100,bus104,eac1,0.5410335757083017
2030,sc01,05-08 14:00:00+02:00,bus075,bus118,eac1,0.11579159772213787
2030,sc01,05-08 14:00:00+02:00,bus099,bus100,cac1,0.4532514856546426
2030,sc01,05-08 14:00:00+02:00,bus074,bus075,eac1,0.46836284473634016
2030,sc01,05-08 14:00:00+02:00,bus012,bus117,cac1,0.19402058290899776
2030,sc01,05-08 14:00:00+02:00,bus063,bus059,eac1,0.36517098582420104
2030,sc01,05-08 14:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus101,bus102,eac1,0.7757091828905499
2030,sc01,05-08 14:00:00+02:00,bus065,bus066,eac1,0.20061939172548168
2030,sc01,05-08 14:00:00+02:00,bus085,bus086,eac1,0.01514464561848802
2030,sc01,05-08 14:00:00+02:00,bus071,bus073,eac1,0.05820617488513716
2030,sc01,05-08 14:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus054,bus059,eac1,0.07346437888844266
2030,sc01,05-08 14:00:00+02:00,bus047,bus069,eac1,0.04232214841407187
2030,sc01,05-08 14:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,05-08 14:00:00+02:00,bus049,bus054,eac2,0.06169177386637696
2030,sc01,05-08 14:00:00+02:00,bus076,bus077,eac1,0.4975663141984793
2030,sc01,05-08 14:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-08 14:00:00+02:00,bus078,bus079,eac1,0.3408356230661783
2030,sc01,05-08 14:00:00+02:00,bus059,bus060,eac1,0.1079744379458902
