Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_108,N_109,eac1,0.019052348029728078
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_114,N_116,eac1,-0.23732074448306162
2030,sc01,07-18 19:00:00+02:00,N_101,N_103,eac1,-0.009858674762486863
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,eac1,-0.11310567159443696
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_107,N_108,eac1,0.17269387075352635
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_111,N_114,eac1,-0.09965147358306164
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,eac1,-0.2174405747009691
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_105,N_110,eac1,0.007403854538152538
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,eac1,-0.11583803273781451
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,eac1,-0.005651868942673666
2030,sc01,07-18 19:00:00+02:00,N_117,N_122,eac1,-0.10433490310653215
2030,sc01,07-18 19:00:00+02:00,N_102,N_106,eac1,0.04296499746229904
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_103,N_109,eac1,0.022939286845327672
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,eac1,-0.22794390209346788
2030,sc01,07-18 19:00:00+02:00,N_111,N_113,eac1,0.03299092103429402
2030,sc01,07-18 19:00:00+02:00,N_109,N_112,eac1,0.0071467510937646694
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_110,N_111,eac1,-0.06100868360609424
2030,sc01,07-18 19:00:00+02:00,N_110,N_112,eac1,-0.04821006356965596
2030,sc01,07-18 19:00:00+02:00,N_101,N_105,eac1,0.05489111738815253
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,eac1,0.2652704982621854
2030,sc01,07-18 19:00:00+02:00,N_101,N_102,eac1,-0.00015821206566565826
2030,sc01,07-18 19:00:00+02:00,N_102,N_104,eac1,-0.028187888223964758
2030,sc01,07-18 19:00:00+02:00,N_106,N_110,eac1,-0.048843315537700965
2030,sc01,07-18 19:00:00+02:00,N_115,N_124,eac1,0.11583803273781448
2030,sc01,07-18 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-18 19:00:00+02:00,N_116,N_119,eac1,0.20963260168009268
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_120,N_123,eac1,0.021067623923017198
2030,sc01,07-22 20:00:00+02:00,N_113,N_123,eac1,-0.09884803314393399
2030,sc01,07-22 20:00:00+02:00,N_119,N_120,eac1,0.08974532530301715
2030,sc01,07-22 20:00:00+02:00,N_108,N_110,eac1,0.03615587508480783
2030,sc01,07-22 20:00:00+02:00,N_112,N_123,eac1,-0.09323081356576737
2030,sc01,07-22 20:00:00+02:00,N_104,N_109,eac1,0.01145883200250089
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_112,N_113,eac1,-0.009574405955941945
2030,sc01,07-22 20:00:00+02:00,N_121,N_122,eac1,-0.27690069758554803
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_108,N_109,eac1,0.002845237585449467
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_114,N_116,eac1,-0.27840289923220646
2030,sc01,07-22 20:00:00+02:00,N_101,N_103,eac1,-0.03784800249148221
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,eac1,-0.04533319005260639
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_107,N_108,eac1,0.14799630677025735
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_111,N_114,eac1,-0.13719717013220645
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,eac1,-0.27544426806705835
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_105,N_110,eac1,-0.030240915780370248
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,eac1,-0.15387773712783506
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,eac1,-0.030313044030470637
2030,sc01,07-22 20:00:00+02:00,N_117,N_122,eac1,-0.23011107801445196
2030,sc01,07-22 20:00:00+02:00,N_102,N_106,eac1,0.02570321414135157
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_103,N_109,eac1,0.018716117188352893
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,eac1,-0.18548383327660634
2030,sc01,07-22 20:00:00+02:00,N_111,N_113,eac1,0.01102178229600792
2030,sc01,07-22 20:00:00+02:00,N_109,N_112,eac1,-0.01862795987322613
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_110,N_111,eac1,-0.09586234380572772
2030,sc01,07-22 20:00:00+02:00,N_110,N_112,eac1,-0.08417725964848322
2030,sc01,07-22 20:00:00+02:00,N_101,N_105,eac1,0.028444721109629756
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,eac1,0.23212923477216496
2030,sc01,07-22 20:00:00+02:00,N_101,N_102,eac1,-0.03065079289814751
2030,sc01,07-22 20:00:00+02:00,N_102,N_104,eac1,-0.051527348367499115
2030,sc01,07-22 20:00:00+02:00,N_106,N_110,eac1,-0.07893661195864843
2030,sc01,07-22 20:00:00+02:00,N_115,N_124,eac1,0.15387773712783506
2030,sc01,07-22 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-22 20:00:00+02:00,N_116,N_119,eac1,0.19610480100701722
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_120,N_123,eac1,-0.08426563120680941
2030,sc01,11-13 07:00:00+01:00,N_113,N_123,eac1,-0.03775605837450077
2030,sc01,11-13 07:00:00+01:00,N_119,N_120,eac1,0.01726012659319054
2030,sc01,11-13 07:00:00+01:00,N_108,N_110,eac1,0.03393218402939846
2030,sc01,11-13 07:00:00+01:00,N_112,N_123,eac1,-0.08902639723028385
2030,sc01,11-13 07:00:00+01:00,N_104,N_109,eac1,-0.05841602905436179
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_112,N_113,eac1,-0.11205989334140976
2030,sc01,11-13 07:00:00+01:00,N_121,N_122,eac1,-0.1895677958035925
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_108,N_109,eac1,0.013063753277187645
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_114,N_116,eac1,-0.21462992484589627
2030,sc01,11-13 07:00:00+01:00,N_101,N_103,eac1,-0.03996734466560489
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,eac1,-0.16200391750359255
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_107,N_108,eac1,0.1033468925565861
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_111,N_114,eac1,-0.07039294574589627
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,eac1,-0.30979934845182006
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_105,N_110,eac1,-0.05940412338168102
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,eac1,-0.1614489089487332
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,eac1,-0.07505822567584641
2030,sc01,11-13 07:00:00+01:00,N_117,N_122,eac1,-0.14779543094822756
2030,sc01,11-13 07:00:00+01:00,N_102,N_106,eac1,-0.010513402530352295
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_103,N_109,eac1,-0.01829312642087169
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,eac1,-0.014567795803592465
2030,sc01,11-13 07:00:00+01:00,N_111,N_113,eac1,-0.12078879663309106
2030,sc01,11-13 07:00:00+01:00,N_109,N_112,eac1,-0.08001049977219954
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_110,N_111,eac1,-0.11612351670314086
2030,sc01,11-13 07:00:00+01:00,N_110,N_112,eac1,-0.12107579079949404
2030,sc01,11-13 07:00:00+01:00,N_101,N_105,eac1,-0.022807375451681017
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,eac1,0.12479569065126683
2030,sc01,11-13 07:00:00+01:00,N_101,N_102,eac1,-0.000808461704714214
2030,sc01,11-13 07:00:00+01:00,N_102,N_104,eac1,-0.03590375222436179
2030,sc01,11-13 07:00:00+01:00,N_106,N_110,eac1,-0.0850048994503523
2030,sc01,11-13 07:00:00+01:00,N_115,N_124,eac1,0.16144890894873323
2030,sc01,11-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-13 07:00:00+01:00,N_116,N_119,eac1,0.1477367991571905
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_120,N_123,eac1,-0.16886451283012116
2030,sc01,12-19 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,12-19 16:00:00+01:00,N_119,N_120,eac1,-0.07035605088012115
2030,sc01,12-19 16:00:00+01:00,N_108,N_110,eac1,0.032532547067387396
2030,sc01,12-19 16:00:00+01:00,N_112,N_123,eac1,-0.2018137877259438
2030,sc01,12-19 16:00:00+01:00,N_104,N_109,eac1,-0.007508208218638707
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_112,N_113,eac1,-0.009773359124499448
2030,sc01,12-19 16:00:00+01:00,N_121,N_122,eac1,-0.3893342633711596
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_108,N_109,eac1,-0.001991189814673472
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_114,N_116,eac1,-0.26393638482049087
2030,sc01,12-19 16:00:00+01:00,N_101,N_103,eac1,-0.04900332800519913
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,eac1,0.0682066147128404
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_107,N_108,eac1,0.1726310155527139
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_111,N_114,eac1,-0.14521242642049081
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,eac1,-0.22586693919041456
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_105,N_110,eac1,-0.046816088487709906
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,eac1,-0.16577618939885125
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,eac1,-0.056782212431217116
2030,sc01,12-19 16:00:00+01:00,N_117,N_122,eac1,-0.29407355390325496
2030,sc01,12-19 16:00:00+01:00,N_102,N_106,eac1,0.006416236535548098
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_103,N_109,eac1,0.0036358133696521022
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,eac1,-0.21433426337115963
2030,sc01,12-19 16:00:00+01:00,N_111,N_113,eac1,-0.03628845802750058
2030,sc01,12-19 16:00:00+01:00,N_109,N_112,eac1,-0.07182534363244303
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_110,N_111,eac1,-0.12471867201677433
2030,sc01,12-19 16:00:00+01:00,N_110,N_112,eac1,-0.1397618032180002
2030,sc01,12-19 16:00:00+01:00,N_101,N_105,eac1,-0.0009835681777099203
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,eac1,0.10659167020114868
2030,sc01,12-19 16:00:00+01:00,N_101,N_102,eac1,-0.005396623031090675
2030,sc01,12-19 16:00:00+01:00,N_102,N_104,eac1,-0.07153296630863872
2030,sc01,12-19 16:00:00+01:00,N_106,N_110,eac1,-0.0888244046144519
2030,sc01,12-19 16:00:00+01:00,N_115,N_124,eac1,0.16577618939885122
2030,sc01,12-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,12-19 16:00:00+01:00,N_116,N_119,eac1,0.08715356206787883
