Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-27 07:00:00+01:00,WT-Onshore,37.006034987657934
2030,sc01,03-27 07:00:00+01:00,Oil,0.0
2030,sc01,03-27 07:00:00+01:00,Natural gas,7.9897960974798865
2030,sc01,03-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 07:00:00+01:00,Biomass,0.0
2030,sc01,03-27 07:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Hydro,102.26797048000002
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,36.676383839055994
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,81.00443879819218
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,04-01 10:00:00+02:00,SolarPV-NonTracking,57.25174598212665
2030,sc01,04-01 10:00:00+02:00,Coal,0.0
2030,sc01,04-01 10:00:00+02:00,Hydro,105.66936017483506
2030,sc01,04-01 10:00:00+02:00,SolarPV-Tracking,157.84794509307486
2030,sc01,04-01 10:00:00+02:00,DG-BTM,34.4709648901636
2030,sc01,04-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 10:00:00+02:00,Geothermal,0.544
2030,sc01,04-01 10:00:00+02:00,WT-Onshore,42.210190242775646
2030,sc01,04-01 10:00:00+02:00,Oil,0.0
2030,sc01,04-01 10:00:00+02:00,Natural gas,5.199684243969993
2030,sc01,04-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 10:00:00+02:00,Biomass,0.0
2030,sc01,04-01 10:00:00+02:00,Battery,0.0
2030,sc01,04-07 05:00:00+02:00,SolarPV-NonTracking,0.8973147625119999
2030,sc01,04-07 05:00:00+02:00,Coal,0.0
2030,sc01,04-07 05:00:00+02:00,Hydro,81.04075466871433
2030,sc01,04-07 05:00:00+02:00,SolarPV-Tracking,0.056927982047999995
2030,sc01,04-07 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 05:00:00+02:00,Geothermal,0.448
2030,sc01,04-07 05:00:00+02:00,WT-Onshore,198.26546041513075
2030,sc01,04-07 05:00:00+02:00,Oil,0.0
2030,sc01,04-07 05:00:00+02:00,Natural gas,7.150497670786768
2030,sc01,04-07 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 05:00:00+02:00,Biomass,0.0
2030,sc01,04-07 05:00:00+02:00,Battery,0.0
2030,sc01,04-07 14:00:00+02:00,SolarPV-NonTracking,29.328164566633387
2030,sc01,04-07 14:00:00+02:00,Coal,0.0
2030,sc01,04-07 14:00:00+02:00,Hydro,65.67799236139123
2030,sc01,04-07 14:00:00+02:00,SolarPV-Tracking,116.9126820645
2030,sc01,04-07 14:00:00+02:00,DG-BTM,34.459788376999995
2030,sc01,04-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 14:00:00+02:00,WT-Onshore,156.66563634379
2030,sc01,04-07 14:00:00+02:00,Oil,0.0
2030,sc01,04-07 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 14:00:00+02:00,Biomass,0.0
2030,sc01,04-07 14:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,13.237398529092001
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Hydro,45.504754676357784
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,27.01625992137
2030,sc01,04-08 06:00:00+02:00,DG-BTM,2.8892224559699997
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,136.24176930872275
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,78.9428604442092
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 11:00:00+02:00,SolarPV-NonTracking,2.53987623708
2030,sc01,04-08 11:00:00+02:00,Coal,0.0
2030,sc01,04-08 11:00:00+02:00,Hydro,62.154694056000004
2030,sc01,04-08 11:00:00+02:00,SolarPV-Tracking,115.72002396753874
2030,sc01,04-08 11:00:00+02:00,DG-BTM,19.145526459800003
2030,sc01,04-08 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-08 11:00:00+02:00,WT-Onshore,75.00298748697854
2030,sc01,04-08 11:00:00+02:00,Oil,0.0
2030,sc01,04-08 11:00:00+02:00,Natural gas,25.26312278392877
2030,sc01,04-08 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 11:00:00+02:00,Biomass,0.0
2030,sc01,04-08 11:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,99.6716333133744
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.48
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,198.22695737629826
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,55.06399362821712
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 22:00:00+02:00,Coal,0.0
2030,sc01,04-08 22:00:00+02:00,Hydro,84.81623711055185
2030,sc01,04-08 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 22:00:00+02:00,WT-Onshore,323.1492147520984
2030,sc01,04-08 22:00:00+02:00,Oil,0.0
2030,sc01,04-08 22:00:00+02:00,Natural gas,12.604703345937896
2030,sc01,04-08 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 22:00:00+02:00,Biomass,0.0
2030,sc01,04-08 22:00:00+02:00,Battery,0.0
2030,sc01,04-10 10:00:00+02:00,SolarPV-NonTracking,5.012702177672
2030,sc01,04-10 10:00:00+02:00,Coal,0.0
2030,sc01,04-10 10:00:00+02:00,Hydro,16.775453541
2030,sc01,04-10 10:00:00+02:00,SolarPV-Tracking,36.976323969948936
2030,sc01,04-10 10:00:00+02:00,DG-BTM,4.615140155920001
2030,sc01,04-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-10 10:00:00+02:00,WT-Onshore,9.613522760590001
2030,sc01,04-10 10:00:00+02:00,Oil,0.0
2030,sc01,04-10 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 10:00:00+02:00,Biomass,0.0
2030,sc01,04-10 10:00:00+02:00,Battery,0.0
2030,sc01,04-12 10:00:00+02:00,SolarPV-NonTracking,13.762378416317997
2030,sc01,04-12 10:00:00+02:00,Coal,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro,19.71105743967317
2030,sc01,04-12 10:00:00+02:00,SolarPV-Tracking,87.06857204043781
2030,sc01,04-12 10:00:00+02:00,DG-BTM,18.274306627596864
2030,sc01,04-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 10:00:00+02:00,WT-Onshore,75.597484781082
2030,sc01,04-12 10:00:00+02:00,Oil,0.0
2030,sc01,04-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 10:00:00+02:00,Biomass,0.0
2030,sc01,04-12 10:00:00+02:00,Battery,0.0
2030,sc01,04-13 17:00:00+02:00,SolarPV-NonTracking,23.38006950725438
2030,sc01,04-13 17:00:00+02:00,Coal,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro,1.09579086
2030,sc01,04-13 17:00:00+02:00,SolarPV-Tracking,24.540808045200002
2030,sc01,04-13 17:00:00+02:00,DG-BTM,6.132552374100001
2030,sc01,04-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 17:00:00+02:00,WT-Onshore,293.32478663633356
2030,sc01,04-13 17:00:00+02:00,Oil,0.0
2030,sc01,04-13 17:00:00+02:00,Natural gas,0.4394612186819613
2030,sc01,04-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 17:00:00+02:00,Biomass,0.0
2030,sc01,04-13 17:00:00+02:00,Battery,0.0
2030,sc01,04-14 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 01:00:00+02:00,Coal,0.0
2030,sc01,04-14 01:00:00+02:00,Hydro,155.3998106473396
2030,sc01,04-14 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 01:00:00+02:00,Geothermal,0.768
2030,sc01,04-14 01:00:00+02:00,WT-Onshore,246.90045373812683
2030,sc01,04-14 01:00:00+02:00,Oil,0.0
2030,sc01,04-14 01:00:00+02:00,Natural gas,6.830629999173281
2030,sc01,04-14 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 01:00:00+02:00,Biomass,0.0
2030,sc01,04-14 01:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,80.9914735730744
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,106.20800775
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,236.24591345540594
2030,sc01,04-14 13:00:00+02:00,DG-BTM,50.47179654599999
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.72
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,45.13342166916148
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,16.753826960037816
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-15 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-15 04:00:00+02:00,Coal,0.0
2030,sc01,04-15 04:00:00+02:00,Hydro,111.49784425000001
2030,sc01,04-15 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-15 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 04:00:00+02:00,Geothermal,0.464
2030,sc01,04-15 04:00:00+02:00,WT-Onshore,104.17829814998001
2030,sc01,04-15 04:00:00+02:00,Oil,0.0
2030,sc01,04-15 04:00:00+02:00,Natural gas,58.49396596302987
2030,sc01,04-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 04:00:00+02:00,Biomass,0.0
2030,sc01,04-15 04:00:00+02:00,Battery,0.0
2030,sc01,04-17 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 03:00:00+02:00,Coal,0.0
2030,sc01,04-17 03:00:00+02:00,Hydro,73.666807340177
2030,sc01,04-17 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 03:00:00+02:00,WT-Onshore,411.1953167284178
2030,sc01,04-17 03:00:00+02:00,Oil,0.0
2030,sc01,04-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 03:00:00+02:00,Biomass,0.0
2030,sc01,04-17 03:00:00+02:00,Battery,0.0
2030,sc01,04-17 18:00:00+02:00,SolarPV-NonTracking,0.501529582224
2030,sc01,04-17 18:00:00+02:00,Coal,0.0
2030,sc01,04-17 18:00:00+02:00,Hydro,6.76140237
2030,sc01,04-17 18:00:00+02:00,SolarPV-Tracking,1.581510479292
2030,sc01,04-17 18:00:00+02:00,DG-BTM,0.6584734269270001
2030,sc01,04-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 18:00:00+02:00,Geothermal,0.432
2030,sc01,04-17 18:00:00+02:00,WT-Onshore,307.6733267543526
2030,sc01,04-17 18:00:00+02:00,Oil,0.0
2030,sc01,04-17 18:00:00+02:00,Natural gas,8.254875456152265
2030,sc01,04-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 18:00:00+02:00,Biomass,0.0
2030,sc01,04-17 18:00:00+02:00,Battery,0.0
2030,sc01,04-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 22:00:00+02:00,Coal,0.0
2030,sc01,04-17 22:00:00+02:00,Hydro,29.482437049556186
2030,sc01,04-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 22:00:00+02:00,WT-Onshore,181.06301237611575
2030,sc01,04-17 22:00:00+02:00,Oil,0.0
2030,sc01,04-17 22:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 22:00:00+02:00,Biomass,0.0
2030,sc01,04-17 22:00:00+02:00,Battery,0.0
2030,sc01,04-18 13:00:00+02:00,SolarPV-NonTracking,15.12063780928
2030,sc01,04-18 13:00:00+02:00,Coal,0.0
2030,sc01,04-18 13:00:00+02:00,Hydro,98.43054723111464
2030,sc01,04-18 13:00:00+02:00,SolarPV-Tracking,98.78222415476735
2030,sc01,04-18 13:00:00+02:00,DG-BTM,18.7334935776
2030,sc01,04-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 13:00:00+02:00,Geothermal,0.512
2030,sc01,04-18 13:00:00+02:00,WT-Onshore,118.26199769730472
2030,sc01,04-18 13:00:00+02:00,Oil,0.0
2030,sc01,04-18 13:00:00+02:00,Natural gas,13.876197725965364
2030,sc01,04-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 13:00:00+02:00,Biomass,0.0
2030,sc01,04-18 13:00:00+02:00,Battery,0.0
2030,sc01,04-19 14:00:00+02:00,SolarPV-NonTracking,9.969143979458563
2030,sc01,04-19 14:00:00+02:00,Coal,0.0
2030,sc01,04-19 14:00:00+02:00,Hydro,53.18650417227596
2030,sc01,04-19 14:00:00+02:00,SolarPV-Tracking,142.97444360444132
2030,sc01,04-19 14:00:00+02:00,DG-BTM,25.015687815999996
2030,sc01,04-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 14:00:00+02:00,WT-Onshore,77.134423891784
2030,sc01,04-19 14:00:00+02:00,Oil,0.0
2030,sc01,04-19 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 14:00:00+02:00,Biomass,0.0
2030,sc01,04-19 14:00:00+02:00,Battery,0.0
2030,sc01,04-20 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 22:00:00+02:00,Coal,0.0
2030,sc01,04-20 22:00:00+02:00,Hydro,43.37253734109138
2030,sc01,04-20 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 22:00:00+02:00,WT-Onshore,200.18947110055663
2030,sc01,04-20 22:00:00+02:00,Oil,0.0
2030,sc01,04-20 22:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 22:00:00+02:00,Biomass,0.0
2030,sc01,04-20 22:00:00+02:00,Battery,0.0
2030,sc01,04-21 05:00:00+02:00,SolarPV-NonTracking,2.07921220932
2030,sc01,04-21 05:00:00+02:00,Coal,0.0
2030,sc01,04-21 05:00:00+02:00,Hydro,52.97832463700001
2030,sc01,04-21 05:00:00+02:00,SolarPV-Tracking,4.938301597943999
2030,sc01,04-21 05:00:00+02:00,DG-BTM,0.07680975998600001
2030,sc01,04-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 05:00:00+02:00,WT-Onshore,170.28761795292183
2030,sc01,04-21 05:00:00+02:00,Oil,0.0
2030,sc01,04-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 05:00:00+02:00,Biomass,0.0
2030,sc01,04-21 05:00:00+02:00,Battery,0.0
2030,sc01,04-21 11:00:00+02:00,SolarPV-NonTracking,25.889048204566397
2030,sc01,04-21 11:00:00+02:00,Coal,0.0
2030,sc01,04-21 11:00:00+02:00,Hydro,64.883348404
2030,sc01,04-21 11:00:00+02:00,SolarPV-Tracking,108.71869477619575
2030,sc01,04-21 11:00:00+02:00,DG-BTM,29.1179679644
2030,sc01,04-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 11:00:00+02:00,WT-Onshore,88.03496651350605
2030,sc01,04-21 11:00:00+02:00,Oil,0.0
2030,sc01,04-21 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 11:00:00+02:00,Biomass,0.0
2030,sc01,04-21 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 16:00:00+02:00,SolarPV-NonTracking,8.969240211976
2030,sc01,04-22 16:00:00+02:00,Coal,0.0
2030,sc01,04-22 16:00:00+02:00,Hydro,74.10589895898659
2030,sc01,04-22 16:00:00+02:00,SolarPV-Tracking,47.277794593304
2030,sc01,04-22 16:00:00+02:00,DG-BTM,6.88944399154
2030,sc01,04-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 16:00:00+02:00,Geothermal,0.352
2030,sc01,04-22 16:00:00+02:00,WT-Onshore,119.81216798494765
2030,sc01,04-22 16:00:00+02:00,Oil,0.0
2030,sc01,04-22 16:00:00+02:00,Natural gas,2.2333109846157564
2030,sc01,04-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 16:00:00+02:00,Biomass,0.0
2030,sc01,04-22 16:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,SolarPV-NonTracking,26.320291084472
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,Hydro,84.722248248
2030,sc01,04-24 14:00:00+02:00,SolarPV-Tracking,151.81536875251987
2030,sc01,04-24 14:00:00+02:00,DG-BTM,35.8181541828
2030,sc01,04-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 14:00:00+02:00,WT-Onshore,133.60346194975997
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 14:00:00+02:00,Biomass,0.0
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,7.751820864437999
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,Hydro,69.58290972850891
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,66.93844346902085
2030,sc01,04-26 07:00:00+02:00,DG-BTM,6.50279799687
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,54.974979658872
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-27 15:00:00+02:00,SolarPV-NonTracking,41.87774335977137
2030,sc01,04-27 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro,65.5097329623609
2030,sc01,04-27 15:00:00+02:00,SolarPV-Tracking,79.01213696051647
2030,sc01,04-27 15:00:00+02:00,DG-BTM,20.032128550000003
2030,sc01,04-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 15:00:00+02:00,WT-Onshore,95.01405680642611
2030,sc01,04-27 15:00:00+02:00,Oil,0.0
2030,sc01,04-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 15:00:00+02:00,Biomass,0.0
2030,sc01,04-27 15:00:00+02:00,Battery,0.0
2030,sc01,04-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-27 19:00:00+02:00,Coal,0.0
2030,sc01,04-27 19:00:00+02:00,Hydro,92.58692379800002
2030,sc01,04-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-27 19:00:00+02:00,WT-Onshore,142.55903928316883
2030,sc01,04-27 19:00:00+02:00,Oil,0.0
2030,sc01,04-27 19:00:00+02:00,Natural gas,43.330382281057105
2030,sc01,04-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 19:00:00+02:00,Biomass,0.0
2030,sc01,04-27 19:00:00+02:00,Battery,0.0
2030,sc01,04-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-29 01:00:00+02:00,Coal,0.0
2030,sc01,04-29 01:00:00+02:00,Hydro,54.5835749398734
2030,sc01,04-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 01:00:00+02:00,WT-Onshore,224.13021865706457
2030,sc01,04-29 01:00:00+02:00,Oil,0.0
2030,sc01,04-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 01:00:00+02:00,Biomass,0.0
2030,sc01,04-29 01:00:00+02:00,Battery,0.0
2030,sc01,04-29 18:00:00+02:00,SolarPV-NonTracking,1.5310168264879997
2030,sc01,04-29 18:00:00+02:00,Coal,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro,34.051929456
2030,sc01,04-29 18:00:00+02:00,SolarPV-Tracking,3.3598397475012485
2030,sc01,04-29 18:00:00+02:00,DG-BTM,0.958952925627
2030,sc01,04-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 18:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 18:00:00+02:00,WT-Onshore,297.7367294802762
2030,sc01,04-29 18:00:00+02:00,Oil,0.0
2030,sc01,04-29 18:00:00+02:00,Natural gas,4.52567016918257
2030,sc01,04-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 18:00:00+02:00,Biomass,0.0
2030,sc01,04-29 18:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,SolarPV-NonTracking,4.125406333894
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,Hydro,54.283748402000015
2030,sc01,05-01 05:00:00+02:00,SolarPV-Tracking,1.8356171245539996
2030,sc01,05-01 05:00:00+02:00,DG-BTM,0.33684448931700006
2030,sc01,05-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 05:00:00+02:00,Geothermal,0.16033317748948644
2030,sc01,05-01 05:00:00+02:00,WT-Onshore,133.8095470112638
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 05:00:00+02:00,Biomass,0.0
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-02 17:00:00+02:00,SolarPV-NonTracking,15.323188639050002
2030,sc01,05-02 17:00:00+02:00,Coal,0.0
2030,sc01,05-02 17:00:00+02:00,Hydro,12.52951911
2030,sc01,05-02 17:00:00+02:00,SolarPV-Tracking,15.375143125636
2030,sc01,05-02 17:00:00+02:00,DG-BTM,3.0559541398500003
2030,sc01,05-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 17:00:00+02:00,WT-Onshore,118.59163097617396
2030,sc01,05-02 17:00:00+02:00,Oil,0.0
2030,sc01,05-02 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 17:00:00+02:00,Biomass,0.0
2030,sc01,05-02 17:00:00+02:00,Battery,0.0
2030,sc01,05-03 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 01:00:00+02:00,Coal,0.0
2030,sc01,05-03 01:00:00+02:00,Hydro,57.33582248276462
2030,sc01,05-03 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 01:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 01:00:00+02:00,WT-Onshore,147.3705112496813
2030,sc01,05-03 01:00:00+02:00,Oil,0.0
