Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.262642059767713
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.009126657850944825
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.10674026031162587
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.0017512077138290283
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09295453828664624
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.41789174966630194
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06657280142318286
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.020087035246310808
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,-0.1706129084995709
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12338834632402382
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,-0.3412258169991418
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12704800649858217
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.060475205075399385
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.005016367498011931
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.019435267038351772
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.02136925295693659
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.23048709899858222
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.10447293741657582
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.1706129084995709
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.36223085306340663
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.10298796013602546
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.025158645641288363
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.049257405790106235
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.012969006999122179
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.0666995613450414
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.004649670951648227
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.04562575901352481
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.21348052062325196
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.34587778622858223
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,04-03 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_108,N_109,eac1,0.014633153315265213
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_109,eac1,0.0276686744043336
2030,sc01,04-03 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_111,N_114,eac1,-0.2166508838270954
2030,sc01,04-03 19:00:00+02:00,N_101,N_105,eac1,0.039010502578320255
2030,sc01,04-03 19:00:00+02:00,N_106,N_110,eac1,-0.057728204307989
2030,sc01,04-03 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-03 19:00:00+02:00,N_114,N_116,eac1,-0.35533057132709545
2030,sc01,04-03 19:00:00+02:00,N_105,N_110,eac1,-0.0037819093416797678
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,eac1,-0.1665487299809656
2030,sc01,04-03 19:00:00+02:00,N_112,N_113,eac1,0.008744633267758872
2030,sc01,04-03 19:00:00+02:00,N_111,N_113,eac1,0.08108448993295936
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac3,-0.36761053200176796
2030,sc01,04-03 19:00:00+02:00,N_113,N_123,eac1,-0.07430615869928173
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_101,N_103,eac1,-0.02446324530366642
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac1,-0.18173246983517122
2030,sc01,04-03 19:00:00+02:00,N_107,N_108,eac1,0.15602316407379138
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,cac2,-0.36346493967034244
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_120,N_123,eac1,0.13653429724941157
2030,sc01,04-03 19:00:00+02:00,N_112,N_123,eac1,-0.062228138550129874
2030,sc01,04-03 19:00:00+02:00,N_115,N_116,eac1,0.05262721821782024
2030,sc01,04-03 19:00:00+02:00,N_104,N_109,eac1,0.025957819555036454
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_101,N_102,eac1,0.04635986513704746
2030,sc01,04-03 19:00:00+02:00,N_119,N_120,eac1,0.22687463567941157
2030,sc01,04-03 19:00:00+02:00,N_118,N_121,eac1,-0.09190263300044266
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_116,N_117,eac1,-0.18173246983517122
2030,sc01,04-03 19:00:00+02:00,N_117,N_122,eac1,-0.22728368939778942
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 19:00:00+02:00,N_110,N_111,eac1,-0.09660626027851249
2030,sc01,04-03 19:00:00+02:00,N_102,N_106,eac1,0.03026353702201101
2030,sc01,04-03 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 19:00:00+02:00,N_110,N_112,eac1,-0.055564815972629966
2030,sc01,04-03 19:00:00+02:00,N_109,N_112,eac1,0.002081310690258964
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 19:00:00+02:00,N_109,N_111,eac1,-0.03896013361562356
2030,sc01,04-03 19:00:00+02:00,N_102,N_104,eac1,-0.04112307156496356
2030,sc01,04-03 19:00:00+02:00,N_108,N_110,eac1,0.04392758109852615
2030,sc01,04-03 19:00:00+02:00,N_117,N_118,cac2,-0.3330974599619294
2030,sc01,04-03 19:00:00+02:00,N_116,N_119,eac1,0.3626462670314117
2030,sc01,04-03 19:00:00+02:00,N_121,N_122,eac1,-0.2825131650022106
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,0.004033394892210995
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,-0.004033394892210995
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,-0.05152492863268647
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.08955859888320114
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,-0.08128482312710922
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.00951237996802734
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,-0.02368307899051142
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,-0.06894971599895933
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,-0.1800530522271092
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,-0.003917972361972638
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,-0.07190597138056831
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,-0.02134931648516547
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,-0.00893279402048941
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.05820346343863614
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,-0.04942739056965467
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,-0.06422782184900985
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,-0.054880631860260265
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,-0.02930280537999999
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,-0.10976126372052053
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,0.10420686002067958
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,-0.05477946945102488
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,-0.0750606448932517
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,-0.022147485164506098
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,0.03303780969498249
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,0.1297824597606796
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.014550865859658924
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,-0.054880631860260265
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,-0.003804613299335735
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,-0.06516412356275092
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.007455415999488596
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,-0.05811970795704674
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,-0.01800907797914364
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,-0.025053493584847764
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,-0.00844494120450609
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,-0.03114163453731353
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,-0.14381194276113662
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,-0.07312357247932044
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.0038046132993357906
2030,sc01,05-06 19:00:00+02:00,N_115,N_124,eac1,0.14003010225224236
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,eac1,-0.14003010225224238
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_108,N_109,eac1,0.014710358619021507
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_109,eac1,0.015816284095359512
2030,sc01,05-06 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_111,N_114,eac1,-0.18807856293947328
2030,sc01,05-06 19:00:00+02:00,N_101,N_105,eac1,0.034510869293538166
2030,sc01,05-06 19:00:00+02:00,N_106,N_110,eac1,-0.05262914599790536
2030,sc01,05-06 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-06 19:00:00+02:00,N_114,N_116,eac1,-0.28558377133947327
2030,sc01,05-06 19:00:00+02:00,N_105,N_110,eac1,-0.012591569716461831
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,eac1,-0.10452177879937352
2030,sc01,05-06 19:00:00+02:00,N_112,N_113,eac1,0.00906460360402872
2030,sc01,05-06 19:00:00+02:00,N_111,N_113,eac1,0.07433266010169848
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac3,-0.3759957066992963
2030,sc01,05-06 19:00:00+02:00,N_113,N_123,eac1,-0.059432444926272726
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_101,N_103,eac1,-0.02466885140688288
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac1,-0.16822914467785166
2030,sc01,05-06 19:00:00+02:00,N_107,N_108,eac1,0.147789914363502
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,cac2,-0.3364582893557033
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_120,N_123,eac1,0.1081843223027823
2030,sc01,05-06 19:00:00+02:00,N_112,N_123,eac1,-0.048751877376509545
2030,sc01,05-06 19:00:00+02:00,N_115,N_116,eac1,-0.0160797304771505
2030,sc01,05-06 19:00:00+02:00,N_104,N_109,eac1,0.027053353865250124
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_101,N_102,eac1,0.017342529753344743
2030,sc01,05-06 19:00:00+02:00,N_119,N_120,eac1,0.1946384788427823
2030,sc01,05-06 19:00:00+02:00,N_118,N_121,eac1,-0.0939989266748249
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_116,N_117,eac1,-0.16822914467785166
2030,sc01,05-06 19:00:00+02:00,N_117,N_122,eac1,-0.3593512423132852
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-06 19:00:00+02:00,N_110,N_111,eac1,-0.08745850838626684
2030,sc01,05-06 19:00:00+02:00,N_102,N_106,eac1,0.024725703222094636
2030,sc01,05-06 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-06 19:00:00+02:00,N_110,N_112,eac1,-0.05042919385361988
2030,sc01,05-06 19:00:00+02:00,N_109,N_112,eac1,0.010741920081139056
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-06 19:00:00+02:00,N_109,N_111,eac1,-0.026287394451507906
2030,sc01,05-06 19:00:00+02:00,N_102,N_104,eac1,-0.0503111094647499
2030,sc01,05-06 19:00:00+02:00,N_108,N_110,eac1,0.04579610337448048
2030,sc01,05-06 19:00:00+02:00,N_117,N_118,cac2,-0.2090435575987475
2030,sc01,05-06 19:00:00+02:00,N_116,N_119,eac1,0.3170456989947823
2030,sc01,05-06 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.10703132507569305
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.10703132507569302
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.027504515467670382
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.030919548056338175
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.16093141604721584
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.02733936100447465
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05293330309609748
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.24201735354721587
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0041777121655253435
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09140569618642624
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.009625072354062791
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04634870227519727
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.3032986077370228
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.04098776793886552
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.022441675459354854
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,-0.15682611570625293
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.1649602305923409
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,-0.31365223141250587
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.08243285459275018
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.04144508665388466
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.0712776354350454
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.018403893667022303
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.038742299414880194
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.17762348128275018
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.07582465193425592
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.15682611570625293
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3530873742657337
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.0751789591444939
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.023985577583902518
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.04342268176245839
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.007647477245489087
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.039403754627524656
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.002444437040977715
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.04568464665467051
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.18281139237285238
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.2592088756427502
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-14 18:00:00+02:00,N_115,N_124,eac1,0.08333707746262661
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,eac1,-0.08333707746262659
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_108,N_109,eac1,0.03203471282680223
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_103,N_109,eac1,0.026841226715053124
2030,sc01,05-14 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_111,N_114,eac1,-0.12822370363301328
2030,sc01,05-14 18:00:00+02:00,N_101,N_105,eac1,0.05694014208514875
2030,sc01,05-14 18:00:00+02:00,N_106,N_110,eac1,-0.03805232217417029
2030,sc01,05-14 18:00:00+02:00,N_115,N_121,eac1,-0.1741257487590503
2030,sc01,05-14 18:00:00+02:00,N_114,N_116,eac1,-0.20274193273301333
2030,sc01,05-14 18:00:00+02:00,N_105,N_110,eac1,0.013647459125148725
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,eac1,-0.16622950987506102
2030,sc01,05-14 18:00:00+02:00,N_112,N_113,eac1,-0.004473394087936733
2030,sc01,05-14 18:00:00+02:00,N_111,N_113,eac1,0.038926239874618185
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac3,-0.18797251575134633
2030,sc01,05-14 18:00:00+02:00,N_113,N_123,eac1,-0.03727186687331849
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_101,N_103,eac1,0.0015371019524265395
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac1,-0.14243477119423742
2030,sc01,05-14 18:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,cac2,-0.28486954238847484
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_120,N_123,eac1,0.04461512318836003
2030,sc01,05-14 18:00:00+02:00,N_112,N_123,eac1,-0.03557919299304177
2030,sc01,05-14 18:00:00+02:00,N_115,N_116,eac1,-0.0712297187035763
2030,sc01,05-14 18:00:00+02:00,N_104,N_109,eac1,-0.005983435675404963
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_101,N_102,eac1,0.08283437590242473
2030,sc01,05-14 18:00:00+02:00,N_119,N_120,eac1,0.13123889112835996
2030,sc01,05-14 18:00:00+02:00,N_118,N_121,eac1,-0.04699312893783658
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_116,N_117,eac1,-0.14243477119423742
2030,sc01,05-14 18:00:00+02:00,N_117,N_122,eac1,-0.07105055515176689
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 18:00:00+02:00,N_110,N_111,eac1,-0.05953413554726594
2030,sc01,05-14 18:00:00+02:00,N_102,N_106,eac1,0.03732958496582969
2030,sc01,05-14 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-14 18:00:00+02:00,N_110,N_112,eac1,-0.0349116972085578
2030,sc01,05-14 18:00:00+02:00,N_109,N_112,eac1,-0.005140889872420673
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-14 18:00:00+02:00,N_109,N_111,eac1,-0.02976332821112887
2030,sc01,05-14 18:00:00+02:00,N_102,N_104,eac1,0.02358189712659503
2030,sc01,05-14 18:00:00+02:00,N_108,N_110,eac1,0.04716354829319777
2030,sc01,05-14 18:00:00+02:00,N_117,N_118,cac2,-0.3324590197501218
2030,sc01,05-14 18:00:00+02:00,N_116,N_119,eac1,0.24738258784036005
2030,sc01,05-14 18:00:00+02:00,N_121,N_122,eac1,-0.05709139344823311
2030,sc01,05-28 18:00:00+02:00,N_115,N_124,eac1,0.09126587163842095
2030,sc01,05-28 18:00:00+02:00,N_103,N_124,eac1,-0.09126587163842093
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_108,N_109,eac1,0.03373362501890151
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 18:00:00+02:00,N_103,N_109,eac1,0.029050984285852732
2030,sc01,05-28 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_111,N_114,eac1,-0.12313890928502225
2030,sc01,05-28 18:00:00+02:00,N_101,N_105,eac1,0.05073532035564696
2030,sc01,05-28 18:00:00+02:00,N_106,N_110,eac1,-0.041485951584967956
2030,sc01,05-28 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-28 18:00:00+02:00,N_114,N_116,eac1,-0.25676651338502227
2030,sc01,05-28 18:00:00+02:00,N_105,N_110,eac1,0.016832339325646983
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-28 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-28 18:00:00+02:00,N_117,N_118,eac1,-0.0952200957085918
2030,sc01,05-28 18:00:00+02:00,N_112,N_113,eac1,0.006847423046436818
2030,sc01,05-28 18:00:00+02:00,N_111,N_113,eac1,0.049222667151023636
2030,sc01,05-28 18:00:00+02:00,N_118,N_121,cac3,-0.28990359923342
2030,sc01,05-28 18:00:00+02:00,N_113,N_123,eac1,-0.04026515814253953
2030,sc01,05-28 18:00:00+02:00,N_116,N_117,cac3,0.0
