Period,Scenario,LoadLevel,mEUR
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.375814003002508
2030,sc01,06-12 06:00:00+02:00,87.39356749179436
2030,sc01,06-12 07:00:00+02:00,88.10902581119763
2030,sc01,06-12 08:00:00+02:00,62.46329105523418
2030,sc01,06-12 09:00:00+02:00,53.53877772337598
2030,sc01,06-12 10:00:00+02:00,58.40009610274872
2030,sc01,06-12 11:00:00+02:00,54.3771402351782
2030,sc01,06-12 12:00:00+02:00,41.31115782072401
2030,sc01,06-12 13:00:00+02:00,31.76973085715347
2030,sc01,06-12 14:00:00+02:00,24.7758085780146
2030,sc01,06-12 15:00:00+02:00,20.01484449200595
2030,sc01,06-12 16:00:00+02:00,18.928077857080954
2030,sc01,06-12 17:00:00+02:00,110.2095461047367
2030,sc01,06-12 18:00:00+02:00,118.32226051437645
2030,sc01,06-12 19:00:00+02:00,36.5977275852266
2030,sc01,06-12 20:00:00+02:00,177.68137454395455
2030,sc01,06-12 21:00:00+02:00,60.287774631776266
2030,sc01,06-12 22:00:00+02:00,22.06628755851172
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.14914636185221178
2030,sc01,06-13 06:00:00+02:00,88.04041761948328
2030,sc01,06-13 07:00:00+02:00,99.43323723021727
2030,sc01,06-13 08:00:00+02:00,64.30954665693694
2030,sc01,06-13 09:00:00+02:00,79.00794654293378
2030,sc01,06-13 10:00:00+02:00,49.93497945112401
2030,sc01,06-13 11:00:00+02:00,52.270843332925715
2030,sc01,06-13 12:00:00+02:00,67.41905528488245
2030,sc01,06-13 13:00:00+02:00,61.15456233728211
2030,sc01,06-13 14:00:00+02:00,45.568317610486865
2030,sc01,06-13 15:00:00+02:00,28.14260853833282
2030,sc01,06-13 16:00:00+02:00,33.64335173625562
2030,sc01,06-13 17:00:00+02:00,170.43285092998275
2030,sc01,06-13 18:00:00+02:00,63.90304758181206
2030,sc01,06-13 19:00:00+02:00,68.1651640570545
2030,sc01,06-13 20:00:00+02:00,168.25740831154843
2030,sc01,06-13 21:00:00+02:00,166.67001888573338
2030,sc01,06-13 22:00:00+02:00,58.39806464574921
2030,sc01,06-13 23:00:00+02:00,12.659293949757572
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47033404876625
2030,sc01,06-14 06:00:00+02:00,265.33198552453325
2030,sc01,06-14 07:00:00+02:00,224.94214596888693
2030,sc01,06-14 08:00:00+02:00,118.89296482055256
2030,sc01,06-14 09:00:00+02:00,219.75469183103166
2030,sc01,06-14 10:00:00+02:00,213.1825088195971
2030,sc01,06-14 11:00:00+02:00,203.52301662717895
2030,sc01,06-14 12:00:00+02:00,176.7678434464177
2030,sc01,06-14 13:00:00+02:00,153.77767038115977
2030,sc01,06-14 14:00:00+02:00,139.51420589096298
2030,sc01,06-14 15:00:00+02:00,130.1449180768845
2030,sc01,06-14 16:00:00+02:00,347.85147506892264
2030,sc01,06-14 17:00:00+02:00,135.3121734158706
2030,sc01,06-14 18:00:00+02:00,340.647086764914
2030,sc01,06-14 19:00:00+02:00,360.4240718892879
2030,sc01,06-14 20:00:00+02:00,160.51243986975967
2030,sc01,06-14 21:00:00+02:00,145.7076240122277
2030,sc01,06-14 22:00:00+02:00,33.46061717587032
2030,sc01,06-14 23:00:00+02:00,0.858316105206611
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.153864193980485
2030,sc01,06-15 08:00:00+02:00,38.27646077318177
2030,sc01,06-15 09:00:00+02:00,20.62471351290833
2030,sc01,06-15 10:00:00+02:00,21.202571121389703
2030,sc01,06-15 11:00:00+02:00,19.679845000883812
2030,sc01,06-15 12:00:00+02:00,11.844623170565402
2030,sc01,06-15 13:00:00+02:00,0.9874487576005511
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.839410619094284
2030,sc01,06-15 19:00:00+02:00,5.4584617188545455
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,10.822636158188427
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.174580204216362
2030,sc01,06-16 19:00:00+02:00,73.13804294234731
2030,sc01,06-16 20:00:00+02:00,268.8303500326546
2030,sc01,06-16 21:00:00+02:00,17.04166256677693
2030,sc01,06-16 22:00:00+02:00,5.279088560135237
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.258415312223423
2030,sc01,06-17 07:00:00+02:00,30.670153620045973
2030,sc01,06-17 08:00:00+02:00,40.79901773543029
2030,sc01,06-17 09:00:00+02:00,50.466978555078704
2030,sc01,06-17 10:00:00+02:00,166.65428499517492
2030,sc01,06-17 11:00:00+02:00,152.2344137865303
2030,sc01,06-17 12:00:00+02:00,256.2318375649196
2030,sc01,06-17 13:00:00+02:00,198.3827603220772
2030,sc01,06-17 14:00:00+02:00,165.26313046964458
2030,sc01,06-17 15:00:00+02:00,145.85058227620627
2030,sc01,06-17 16:00:00+02:00,148.60378636654616
2030,sc01,06-17 17:00:00+02:00,139.72304266011375
2030,sc01,06-17 18:00:00+02:00,191.46181281179756
2030,sc01,06-17 19:00:00+02:00,299.2125320702668
2030,sc01,06-17 20:00:00+02:00,233.70907320814646
2030,sc01,06-17 21:00:00+02:00,205.06851157559743
2030,sc01,06-17 22:00:00+02:00,92.66444006671121
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.6553428100451
2030,sc01,06-18 07:00:00+02:00,88.72896252030841
2030,sc01,06-18 08:00:00+02:00,102.91223114466653
2030,sc01,06-18 09:00:00+02:00,110.13620382275244
2030,sc01,06-18 10:00:00+02:00,175.745437575782
2030,sc01,06-18 11:00:00+02:00,444.8718552955514
2030,sc01,06-18 12:00:00+02:00,404.253036887663
2030,sc01,06-18 13:00:00+02:00,372.945807921146
2030,sc01,06-18 14:00:00+02:00,355.6603812524388
2030,sc01,06-18 15:00:00+02:00,349.12926528742287
2030,sc01,06-18 16:00:00+02:00,368.0769948153154
2030,sc01,06-18 17:00:00+02:00,394.930535212672
2030,sc01,06-18 18:00:00+02:00,435.50276288707136
2030,sc01,06-18 19:00:00+02:00,510.58606846050645
2030,sc01,06-18 20:00:00+02:00,583.4172982924098
2030,sc01,06-18 21:00:00+02:00,554.4366103675148
2030,sc01,06-18 22:00:00+02:00,427.4316473195188
2030,sc01,06-18 23:00:00+02:00,188.38092758189697
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.136328733907306
2030,sc01,06-19 06:00:00+02:00,146.36418240183613
2030,sc01,06-19 07:00:00+02:00,157.27084092056853
2030,sc01,06-19 08:00:00+02:00,226.1034688501677
2030,sc01,06-19 09:00:00+02:00,206.78805747079375
2030,sc01,06-19 10:00:00+02:00,305.7059603307353
2030,sc01,06-19 11:00:00+02:00,282.4101770789103
2030,sc01,06-19 12:00:00+02:00,264.48929271854036
2030,sc01,06-19 13:00:00+02:00,245.31641057344777
2030,sc01,06-19 14:00:00+02:00,440.94685337799234
2030,sc01,06-19 15:00:00+02:00,420.26030551942625
2030,sc01,06-19 16:00:00+02:00,405.16863593689436
2030,sc01,06-19 17:00:00+02:00,405.691713027601
2030,sc01,06-19 18:00:00+02:00,420.34900341174205
2030,sc01,06-19 19:00:00+02:00,472.8355680909367
2030,sc01,06-19 20:00:00+02:00,592.9652210850812
2030,sc01,06-19 21:00:00+02:00,532.8871666952472
2030,sc01,06-19 22:00:00+02:00,368.6757960314022
2030,sc01,06-19 23:00:00+02:00,250.17263917352406
2030,sc01,06-20 00:00:00+02:00,45.2680217862355
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.99527804829767
2030,sc01,06-20 07:00:00+02:00,60.95379798690425
2030,sc01,06-20 08:00:00+02:00,65.56905441325591
2030,sc01,06-20 09:00:00+02:00,40.45577141134652
2030,sc01,06-20 10:00:00+02:00,21.63788801479055
2030,sc01,06-20 11:00:00+02:00,59.077823068188124
2030,sc01,06-20 12:00:00+02:00,36.49099084807239
2030,sc01,06-20 13:00:00+02:00,159.882220113637
2030,sc01,06-20 14:00:00+02:00,139.5906181171782
2030,sc01,06-20 15:00:00+02:00,35.00743194808646
2030,sc01,06-20 16:00:00+02:00,167.29502251823382
2030,sc01,06-20 17:00:00+02:00,20.332570926334892
2030,sc01,06-20 18:00:00+02:00,220.81980366762454
2030,sc01,06-20 19:00:00+02:00,309.6500346539801
2030,sc01,06-20 20:00:00+02:00,457.266720249487
2030,sc01,06-20 21:00:00+02:00,454.84078606025133
2030,sc01,06-20 22:00:00+02:00,314.8287724557807
2030,sc01,06-20 23:00:00+02:00,225.26868560403454
2030,sc01,06-21 00:00:00+02:00,151.8289519985846
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,66.10776106148879
2030,sc01,06-21 07:00:00+02:00,78.70801931674731
2030,sc01,06-21 08:00:00+02:00,88.36982427578371
2030,sc01,06-21 09:00:00+02:00,143.77747852957262
2030,sc01,06-21 10:00:00+02:00,144.2638276459369
2030,sc01,06-21 11:00:00+02:00,205.92672316610881
2030,sc01,06-21 12:00:00+02:00,154.39505057098873
2030,sc01,06-21 13:00:00+02:00,227.69188801651126
2030,sc01,06-21 14:00:00+02:00,188.53826371693867
2030,sc01,06-21 15:00:00+02:00,167.9345460387014
2030,sc01,06-21 16:00:00+02:00,180.941411103636
2030,sc01,06-21 17:00:00+02:00,176.1741717683593
2030,sc01,06-21 18:00:00+02:00,199.71028149554994
2030,sc01,06-21 19:00:00+02:00,252.28101716025282
2030,sc01,06-21 20:00:00+02:00,370.17993607771604
2030,sc01,06-21 21:00:00+02:00,350.88438334729585
2030,sc01,06-21 22:00:00+02:00,214.3251713100312
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40545106850638
2030,sc01,06-22 21:00:00+02:00,141.9617914282939
2030,sc01,06-22 22:00:00+02:00,83.74371725581318
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,25.73274019091626
2030,sc01,06-23 19:00:00+02:00,164.6353263211442
2030,sc01,06-23 20:00:00+02:00,241.7731846870896
2030,sc01,06-23 21:00:00+02:00,212.04075041424298
2030,sc01,06-23 22:00:00+02:00,167.05156032561223
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.422172168104076
2030,sc01,06-24 07:00:00+02:00,184.69945045863471
2030,sc01,06-24 08:00:00+02:00,60.00512153773254
2030,sc01,06-24 09:00:00+02:00,56.01029048339894
2030,sc01,06-24 10:00:00+02:00,57.01398646017382
2030,sc01,06-24 11:00:00+02:00,197.06493396078687
2030,sc01,06-24 12:00:00+02:00,175.39152454792028
2030,sc01,06-24 13:00:00+02:00,144.08364129653225
2030,sc01,06-24 14:00:00+02:00,171.02597603445295
2030,sc01,06-24 15:00:00+02:00,209.9211593002669
2030,sc01,06-24 16:00:00+02:00,193.02861500174157
2030,sc01,06-24 17:00:00+02:00,161.89919093954873
2030,sc01,06-24 18:00:00+02:00,179.352536551516
2030,sc01,06-24 19:00:00+02:00,248.9846076174258
2030,sc01,06-24 20:00:00+02:00,334.3348374585514
2030,sc01,06-24 21:00:00+02:00,288.37241597686176
2030,sc01,06-24 22:00:00+02:00,174.60713707150504
2030,sc01,06-24 23:00:00+02:00,89.79202809570187
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.399021630056192
2030,sc01,06-25 06:00:00+02:00,84.07899864254937
2030,sc01,06-25 07:00:00+02:00,95.87393128816005
2030,sc01,06-25 08:00:00+02:00,48.76008445417349
2030,sc01,06-25 09:00:00+02:00,47.26514251828363
2030,sc01,06-25 10:00:00+02:00,123.9515513068299
2030,sc01,06-25 11:00:00+02:00,131.65311817653918
2030,sc01,06-25 12:00:00+02:00,135.86774166302843
2030,sc01,06-25 13:00:00+02:00,111.33477409300228
2030,sc01,06-25 14:00:00+02:00,103.94174286386801
2030,sc01,06-25 15:00:00+02:00,121.5766613921244
2030,sc01,06-25 16:00:00+02:00,156.18891808656815
2030,sc01,06-25 17:00:00+02:00,353.141694028555
2030,sc01,06-25 18:00:00+02:00,366.3242582521608
2030,sc01,06-25 19:00:00+02:00,282.754443425244
2030,sc01,06-25 20:00:00+02:00,382.65220127201746
2030,sc01,06-25 21:00:00+02:00,364.70298814955237
2030,sc01,06-25 22:00:00+02:00,232.87158396449564
2030,sc01,06-25 23:00:00+02:00,123.92612759404847
2030,sc01,06-26 00:00:00+02:00,74.11488976793474
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.4819157139829193
2030,sc01,06-26 06:00:00+02:00,72.31165473085392
2030,sc01,06-26 07:00:00+02:00,58.65273199975563
2030,sc01,06-26 08:00:00+02:00,69.29469073291538
2030,sc01,06-26 09:00:00+02:00,76.92169402702986
2030,sc01,06-26 10:00:00+02:00,75.0851844000747
2030,sc01,06-26 11:00:00+02:00,145.8341020295807
2030,sc01,06-26 12:00:00+02:00,91.92315693133722
2030,sc01,06-26 13:00:00+02:00,72.66727564039374
2030,sc01,06-26 14:00:00+02:00,52.514366507511895
2030,sc01,06-26 15:00:00+02:00,42.748289956222706
2030,sc01,06-26 16:00:00+02:00,38.46622700134095
2030,sc01,06-26 17:00:00+02:00,81.7704791982823
2030,sc01,06-26 18:00:00+02:00,102.11843510422949
2030,sc01,06-26 19:00:00+02:00,178.67589617230485
2030,sc01,06-26 20:00:00+02:00,116.35915807674012
2030,sc01,06-26 21:00:00+02:00,117.09228892868555
2030,sc01,06-26 22:00:00+02:00,35.95010761650062
2030,sc01,06-26 23:00:00+02:00,3.449767344231706
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.711074290512663
2030,sc01,06-27 07:00:00+02:00,96.88741072972407
2030,sc01,06-27 08:00:00+02:00,20.485288784378604
2030,sc01,06-27 09:00:00+02:00,42.73939827770002
2030,sc01,06-27 10:00:00+02:00,46.160161400074806
2030,sc01,06-27 11:00:00+02:00,50.53392508739107
2030,sc01,06-27 12:00:00+02:00,49.197264896256364
2030,sc01,06-27 13:00:00+02:00,43.26673996709076
2030,sc01,06-27 14:00:00+02:00,37.47786058409686
2030,sc01,06-27 15:00:00+02:00,34.133434051019314
2030,sc01,06-27 16:00:00+02:00,29.757473845108436
2030,sc01,06-27 17:00:00+02:00,65.63044785148823
2030,sc01,06-27 18:00:00+02:00,78.9429884153121
2030,sc01,06-27 19:00:00+02:00,187.25933883201088
2030,sc01,06-27 20:00:00+02:00,368.8871950576956
2030,sc01,06-27 21:00:00+02:00,374.66662759406563
2030,sc01,06-27 22:00:00+02:00,150.60504573510536
2030,sc01,06-27 23:00:00+02:00,56.14779474089956
2030,sc01,06-28 00:00:00+02:00,7.729195008590638
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.332641667543497
2030,sc01,06-28 06:00:00+02:00,109.63563622996766
2030,sc01,06-28 07:00:00+02:00,24.024475209730085
2030,sc01,06-28 08:00:00+02:00,14.724579788795932
2030,sc01,06-28 09:00:00+02:00,28.888148496212118
2030,sc01,06-28 10:00:00+02:00,30.84867635338444
2030,sc01,06-28 11:00:00+02:00,53.450022451558624
2030,sc01,06-28 12:00:00+02:00,47.557317595250844
2030,sc01,06-28 13:00:00+02:00,40.24050245470217
2030,sc01,06-28 14:00:00+02:00,34.745258293565364
2030,sc01,06-28 15:00:00+02:00,29.989354751046054
2030,sc01,06-28 16:00:00+02:00,23.964587079188636
2030,sc01,06-28 17:00:00+02:00,66.75688645340107
2030,sc01,06-28 18:00:00+02:00,81.50789654060524
2030,sc01,06-28 19:00:00+02:00,163.61964869200045
2030,sc01,06-28 20:00:00+02:00,308.4754311129974
2030,sc01,06-28 21:00:00+02:00,290.7158525206612
2030,sc01,06-28 22:00:00+02:00,197.83448016640935
2030,sc01,06-28 23:00:00+02:00,15.278220476556468
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.377636145137228
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.123077270267206
2030,sc01,06-29 21:00:00+02:00,41.7206524945895
2030,sc01,06-29 22:00:00+02:00,24.43115355048439
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.46210748387472
2030,sc01,06-30 21:00:00+02:00,81.5042919594439
2030,sc01,06-30 22:00:00+02:00,38.330916430826406
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.371829006743308
2030,sc01,07-01 07:00:00+02:00,27.79601210919595
2030,sc01,07-01 08:00:00+02:00,20.07171667005744
2030,sc01,07-01 09:00:00+02:00,23.617108220034044
2030,sc01,07-01 10:00:00+02:00,27.574766858983363
2030,sc01,07-01 11:00:00+02:00,44.4572349680824
2030,sc01,07-01 12:00:00+02:00,39.74165634493472
2030,sc01,07-01 13:00:00+02:00,31.89575834409977
2030,sc01,07-01 14:00:00+02:00,26.134677758843942
2030,sc01,07-01 15:00:00+02:00,21.5652820561322
2030,sc01,07-01 16:00:00+02:00,15.205072889912698
2030,sc01,07-01 17:00:00+02:00,45.63080113932605
2030,sc01,07-01 18:00:00+02:00,42.56607583337706
2030,sc01,07-01 19:00:00+02:00,78.71643597185239
2030,sc01,07-01 20:00:00+02:00,216.98670664696
2030,sc01,07-01 21:00:00+02:00,238.6239553659127
2030,sc01,07-01 22:00:00+02:00,30.87750976706564
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5390646783663824
2030,sc01,07-02 07:00:00+02:00,13.710128523945222
2030,sc01,07-02 08:00:00+02:00,20.053922597530008
2030,sc01,07-02 09:00:00+02:00,22.798123618193898
2030,sc01,07-02 10:00:00+02:00,42.74232956016909
2030,sc01,07-02 11:00:00+02:00,46.13347890406249
2030,sc01,07-02 12:00:00+02:00,42.76442994245178
2030,sc01,07-02 13:00:00+02:00,36.4836683665093
2030,sc01,07-02 14:00:00+02:00,57.70046322842595
2030,sc01,07-02 15:00:00+02:00,50.21622918013575
2030,sc01,07-02 16:00:00+02:00,45.76471989061544
2030,sc01,07-02 17:00:00+02:00,43.638370925333106
2030,sc01,07-02 18:00:00+02:00,45.65462295521131
2030,sc01,07-02 19:00:00+02:00,12.266753352551426
2030,sc01,07-02 20:00:00+02:00,92.04012058459114
2030,sc01,07-02 21:00:00+02:00,111.39011945786054
2030,sc01,07-02 22:00:00+02:00,35.76976783241967
2030,sc01,07-02 23:00:00+02:00,0.18969646131192136
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
