Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-30 02:00:00+01:00,bus034,bus037,eac1,-0.01283029858706275
2030,sc01,03-30 02:00:00+01:00,bus049,bus050,eac1,0.10895283913511877
2030,sc01,03-30 02:00:00+01:00,bus032,bus113,eac1,-0.1690024923682949
2030,sc01,03-30 02:00:00+01:00,bus083,bus085,eac1,-0.032814072166251096
2030,sc01,03-30 02:00:00+01:00,bus080,bus096,eac1,0.06681535629541452
2030,sc01,03-30 02:00:00+01:00,bus100,bus106,eac1,0.05513818386138619
2030,sc01,03-30 02:00:00+01:00,bus066,bus067,eac1,0.1223321635120811
2030,sc01,03-30 02:00:00+01:00,bus109,bus110,eac1,0.08490021561194228
2030,sc01,03-30 02:00:00+01:00,bus084,bus085,eac1,-0.0482071987037489
2030,sc01,03-30 02:00:00+01:00,bus031,bus032,eac1,0.08928602017685883
2030,sc01,03-30 02:00:00+01:00,bus006,bus007,eac1,-0.07299230271099999
2030,sc01,03-30 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus080,bus098,eac1,0.1587344028813733
2030,sc01,03-30 02:00:00+01:00,bus027,bus115,eac1,0.014429749789439117
2030,sc01,03-30 02:00:00+01:00,bus074,bus075,eac1,-0.11725563955410467
2030,sc01,03-30 02:00:00+01:00,bus034,bus043,eac1,-0.1354689003744533
2030,sc01,03-30 02:00:00+01:00,bus037,bus039,eac1,-0.03530904657772482
2030,sc01,03-30 02:00:00+01:00,bus041,bus042,eac1,-0.17504513506848374
2030,sc01,03-30 02:00:00+01:00,bus046,bus048,eac1,-0.05419093711647738
2030,sc01,03-30 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus018,bus019,eac1,0.02476646119393172
2030,sc01,03-30 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus011,bus013,eac1,-0.029533363411586577
2030,sc01,03-30 02:00:00+01:00,bus063,bus064,eac1,-0.1548286909018447
2030,sc01,03-30 02:00:00+01:00,bus104,bus105,eac1,0.0030935648612075983
2030,sc01,03-30 02:00:00+01:00,bus079,bus080,eac1,-0.11740157131076434
2030,sc01,03-30 02:00:00+01:00,bus077,bus078,eac1,0.05142035443923565
2030,sc01,03-30 02:00:00+01:00,bus094,bus095,eac1,0.09365692654703672
2030,sc01,03-30 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus024,bus072,eac1,-0.12924180136835706
2030,sc01,03-30 02:00:00+01:00,bus046,bus047,eac1,-0.07201034586987204
2030,sc01,03-30 02:00:00+01:00,bus076,bus077,eac1,-0.061620779097204814
2030,sc01,03-30 02:00:00+01:00,bus083,bus084,eac1,-0.013381827603748897
2030,sc01,03-30 02:00:00+01:00,bus063,bus059,eac1,0.1548286909018448
2030,sc01,03-30 02:00:00+01:00,bus025,bus027,eac1,0.19234083337562757
2030,sc01,03-30 02:00:00+01:00,bus012,bus016,eac1,0.02149258582177932
2030,sc01,03-30 02:00:00+01:00,bus064,bus061,eac1,0.1336094346535257
2030,sc01,03-30 02:00:00+01:00,bus023,bus025,eac1,0.19234083337562757
2030,sc01,03-30 02:00:00+01:00,bus059,bus060,eac1,-0.029269420467069762
2030,sc01,03-30 02:00:00+01:00,bus001,bus003,eac1,-0.008569142870629265
2030,sc01,03-30 02:00:00+01:00,bus040,bus042,eac1,-0.15648247303612273
2030,sc01,03-30 02:00:00+01:00,bus019,bus034,eac1,-0.025157762008945428
2030,sc01,03-30 02:00:00+01:00,bus013,bus015,eac1,0.02587393282241346
2030,sc01,03-30 02:00:00+01:00,bus053,bus054,eac1,-0.006634177761949744
2030,sc01,03-30 02:00:00+01:00,bus059,bus061,eac1,-0.036614856254224115
2030,sc01,03-30 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus019,bus020,eac1,0.029770211569058014
2030,sc01,03-30 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,03-30 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus055,bus059,eac1,0.0803327991202602
2030,sc01,03-30 02:00:00+01:00,bus050,bus057,eac1,0.07574817811511875
2030,sc01,03-30 02:00:00+01:00,bus054,bus059,eac1,0.08227045901729985
2030,sc01,03-30 02:00:00+01:00,bus070,bus075,eac1,-0.05646572143712553
2030,sc01,03-30 02:00:00+01:00,bus039,bus040,eac1,-0.06058946482772487
2030,sc01,03-30 02:00:00+01:00,bus034,bus036,eac1,0.05755827906256761
2030,sc01,03-30 02:00:00+01:00,bus060,bus061,eac1,-0.09245647928951817
2030,sc01,03-30 02:00:00+01:00,bus100,bus103,eac1,0.22744034667903312
2030,sc01,03-30 02:00:00+01:00,bus004,bus011,eac1,-0.026926277896092143
2030,sc01,03-30 02:00:00+01:00,bus100,bus101,eac1,-0.1746642678999592
2030,sc01,03-30 02:00:00+01:00,bus022,bus023,eac1,-0.048716638950942026
2030,sc01,03-30 02:00:00+01:00,bus052,bus053,eac1,0.03204931655805027
2030,sc01,03-30 02:00:00+01:00,bus091,bus092,eac1,0.20930372337721825
2030,sc01,03-30 02:00:00+01:00,bus101,bus102,eac1,-0.22434248944995921
2030,sc01,03-30 02:00:00+01:00,bus033,bus037,eac1,-0.02935961364011419
2030,sc01,03-30 02:00:00+01:00,bus002,bus012,eac1,-0.1063389928473707
2030,sc01,03-30 02:00:00+01:00,bus094,bus096,eac1,0.048020488591039245
2030,sc01,03-30 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-30 02:00:00+01:00,bus054,bus055,eac1,0.02162373695211739
2030,sc01,03-30 02:00:00+01:00,bus075,bus077,eac1,-0.031560379409923955
2030,sc01,03-30 02:00:00+01:00,bus016,bus017,eac1,-0.016552065208220723
2030,sc01,04-05 21:00:00+02:00,bus051,bus058,eac1,0.02009337422632046
2030,sc01,04-05 21:00:00+02:00,bus078,bus079,eac1,-0.11700476136646165
2030,sc01,04-05 21:00:00+02:00,bus042,bus049,eac1,-0.21999270613735936
2030,sc01,04-05 21:00:00+02:00,bus001,bus002,eac1,-0.1343803833206595
2030,sc01,04-05 21:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus068,bus116,eac1,0.3202653338999999
2030,sc01,04-05 21:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus015,bus033,eac1,0.012628034424813528
2030,sc01,04-05 21:00:00+02:00,bus017,bus018,eac1,0.0776772499962653
2030,sc01,04-05 21:00:00+02:00,bus105,bus108,eac1,0.1783058048956222
2030,sc01,04-05 21:00:00+02:00,bus042,bus049,eac2,-0.21999270613735936
2030,sc01,04-05 21:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus089,bus092,eac1,0.3338497299194254
2030,sc01,04-05 21:00:00+02:00,bus045,bus049,eac1,-0.17489859576185285
2030,sc01,04-05 21:00:00+02:00,bus103,bus110,eac1,0.1622569959603778
2030,sc01,04-05 21:00:00+02:00,bus029,bus031,eac1,-0.11375749194287887
2030,sc01,04-05 21:00:00+02:00,bus047,bus069,eac1,-0.02224314509969999
2030,sc01,04-05 21:00:00+02:00,bus075,bus118,eac1,0.06983592834580687
2030,sc01,04-05 21:00:00+02:00,bus089,bus092,eac2,0.10663764301664114
2030,sc01,04-05 21:00:00+02:00,bus096,bus097,eac1,-0.11000324980145293
2030,sc01,04-05 21:00:00+02:00,bus069,bus075,eac1,0.4300337756104484
2030,sc01,04-05 21:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus030,bus017,eac1,0.4606549595303395
2030,sc01,04-05 21:00:00+02:00,bus049,bus054,eac1,0.05149650403470801
2030,sc01,04-05 21:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus085,bus089,eac1,-0.040506401410144444
2030,sc01,04-05 21:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus049,bus051,eac1,0.10139358234293527
2030,sc01,04-05 21:00:00+02:00,bus082,bus096,eac1,-0.048271684003502624
2030,sc01,04-05 21:00:00+02:00,bus076,bus118,eac1,0.0018400716541931428
2030,sc01,04-05 21:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus085,bus086,eac1,-0.16178370421999988
2030,sc01,04-05 21:00:00+02:00,bus090,bus091,eac1,0.06565046917925688
2030,sc01,04-05 21:00:00+02:00,bus049,bus054,eac2,0.051142576171926524
2030,sc01,04-05 21:00:00+02:00,bus098,bus100,eac1,0.1240310439500023
2030,sc01,04-05 21:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus014,bus015,eac1,0.1529104340540397
2030,sc01,04-05 21:00:00+02:00,bus065,bus068,eac1,-0.2424617007806148
2030,sc01,04-05 21:00:00+02:00,bus004,bus005,eac1,-0.03703933485115196
2030,sc01,04-05 21:00:00+02:00,bus048,bus049,eac1,-0.11088688018111431
2030,sc01,04-05 21:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus105,bus106,eac1,-0.08411032212673264
2030,sc01,04-05 21:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus071,bus072,eac1,0.11804539010152049
2030,sc01,04-05 21:00:00+02:00,bus064,bus065,eac1,-0.04055119116433059
2030,sc01,04-05 21:00:00+02:00,bus005,bus011,eac1,-0.037039334851151906
2030,sc01,04-05 21:00:00+02:00,bus068,bus081,eac1,0.01658677959575261
2030,sc01,04-05 21:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus049,bus069,eac1,0.0024037497117849194
2030,sc01,04-05 21:00:00+02:00,bus070,bus074,eac1,0.031267266565213725
2030,sc01,04-05 21:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus062,bus066,eac1,-0.06332628884974634
2030,sc01,04-05 21:00:00+02:00,bus035,bus037,eac1,-0.022615272925531338
2030,sc01,04-05 21:00:00+02:00,bus056,bus057,eac1,-0.020259440573620446
2030,sc01,04-05 21:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus061,bus062,eac1,0.05331708148967057
2030,sc01,04-05 21:00:00+02:00,bus015,bus017,eac1,-0.15234985987488514
2030,sc01,04-05 21:00:00+02:00,bus089,bus090,eac1,-0.21150727586412188
2030,sc01,04-05 21:00:00+02:00,bus021,bus022,eac1,-0.03449417224878415
2030,sc01,04-05 21:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,04-05 21:00:00+02:00,bus024,bus070,eac1,-0.09934790368856783
2030,sc01,04-05 21:00:00+02:00,bus003,bus012,eac1,-0.1598129746143405
2030,sc01,04-05 21:00:00+02:00,bus049,bus066,eac1,0.21235947156114987
2030,sc01,04-05 21:00:00+02:00,bus092,bus102,eac1,0.2196885916786535
2030,sc01,04-05 21:00:00+02:00,bus100,bus104,eac1,0.07224487352739334
2030,sc01,04-05 21:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus077,bus082,eac1,0.11737545239649738
2030,sc01,04-05 21:00:00+02:00,bus092,bus093,eac1,0.039527042050000016
2030,sc01,04-05 21:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus028,bus029,eac1,-0.045195470752878886
2030,sc01,04-05 21:00:00+02:00,bus065,bus066,eac1,-0.17775615705038006
2030,sc01,04-05 21:00:00+02:00,bus071,bus073,eac1,0.017140505299999997
2030,sc01,04-05 21:00:00+02:00,bus089,bus090,eac2,-0.3988301691319449
2030,sc01,04-05 21:00:00+02:00,bus095,bus096,eac1,-0.05006808029131893
2030,sc01,04-05 21:00:00+02:00,bus103,bus104,eac1,0.009055007330542486
2030,sc01,04-05 21:00:00+02:00,bus044,bus045,eac1,-0.18625771828770657
2030,sc01,04-05 21:00:00+02:00,bus015,bus019,eac1,0.04465739663424062
2030,sc01,04-05 21:00:00+02:00,bus049,bus066,eac2,0.21235947156114987
2030,sc01,04-05 21:00:00+02:00,bus085,bus088,eac1,0.02158492065014439
2030,sc01,04-05 21:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus092,bus100,eac1,0.19015014632488136
2030,sc01,04-05 21:00:00+02:00,bus114,bus115,eac1,0.04683816344768621
2030,sc01,04-05 21:00:00+02:00,bus062,bus067,eac1,-0.03099791304217253
2030,sc01,04-05 21:00:00+02:00,bus080,bus097,eac1,0.14206361102145293
2030,sc01,04-05 21:00:00+02:00,bus106,bus107,eac1,-0.1839974189068812
2030,sc01,04-05 21:00:00+02:00,bus103,bus105,eac1,-0.00026175088462809804
2030,sc01,04-05 21:00:00+02:00,bus056,bus059,eac1,0.05896793856747368
2030,sc01,04-05 21:00:00+02:00,bus007,bus012,eac1,-0.248894998032
2030,sc01,04-05 21:00:00+02:00,bus060,bus062,eac1,0.007413558018410371
2030,sc01,04-05 21:00:00+02:00,bus037,bus040,eac1,-0.04568303848880623
2030,sc01,04-05 21:00:00+02:00,bus056,bus058,eac1,0.009598759353679542
2030,sc01,04-05 21:00:00+02:00,bus023,bus024,eac1,-0.13789582008008833
2030,sc01,04-05 21:00:00+02:00,bus027,bus032,eac1,-0.03946870594365515
2030,sc01,04-05 21:00:00+02:00,bus055,bus056,eac1,-0.15756934576188467
2030,sc01,04-05 21:00:00+02:00,bus069,bus070,eac1,0.4551114147252697
2030,sc01,04-05 21:00:00+02:00,bus054,bus056,eac1,-0.04964350070591339
2030,sc01,04-05 21:00:00+02:00,bus056,bus059,eac2,0.061928671884668995
2030,sc01,04-05 21:00:00+02:00,bus068,bus069,eac1,-0.5793138142763671
2030,sc01,04-05 21:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus070,bus071,eac1,0.13518589540152048
2030,sc01,04-05 21:00:00+02:00,bus088,bus089,eac1,-0.12934367064985564
2030,sc01,04-05 21:00:00+02:00,bus108,bus109,eac1,0.17259230312962215
2030,sc01,04-05 21:00:00+02:00,bus081,bus080,eac1,0.01658677959575261
2030,sc01,04-05 21:00:00+02:00,bus020,bus021,eac1,0.013688616891215866
2030,sc01,04-05 21:00:00+02:00,bus105,bus107,eac1,-0.2091385916955822
2030,sc01,04-05 21:00:00+02:00,bus043,bus044,eac1,-0.15403853047770658
2030,sc01,04-05 21:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus077,bus080,eac1,-0.32062478432158137
2030,sc01,04-05 21:00:00+02:00,bus012,bus014,eac1,0.19290494641403966
2030,sc01,04-05 21:00:00+02:00,bus008,bus030,eac1,0.08098829286367276
2030,sc01,04-05 21:00:00+02:00,bus008,bus009,eac1,-0.1798276214036727
2030,sc01,04-05 21:00:00+02:00,bus051,bus052,eac1,0.051710476176614784
2030,sc01,04-05 21:00:00+02:00,bus009,bus010,eac1,-0.17982762140367292
2030,sc01,04-05 21:00:00+02:00,bus027,bus028,eac1,0.014814121577121142
2030,sc01,04-05 21:00:00+02:00,bus110,bus112,eac1,0.22398657160000002
2030,sc01,04-05 21:00:00+02:00,bus092,bus094,eac1,0.20745755168253166
2030,sc01,04-05 21:00:00+02:00,bus040,bus041,eac1,-0.08918058732515272
2030,sc01,04-05 21:00:00+02:00,bus017,bus031,eac1,0.3001313570080175
2030,sc01,04-05 21:00:00+02:00,bus035,bus036,eac1,-0.04383680193446865
2030,sc01,04-05 21:00:00+02:00,bus032,bus114,eac1,0.07804949989768639
2030,sc01,04-05 21:00:00+02:00,bus011,bus012,eac1,-0.3796657250601294
2030,sc01,04-05 21:00:00+02:00,bus077,bus080,eac2,-0.14809811466282574
2030,sc01,04-05 21:00:00+02:00,bus045,bus046,eac1,-0.10363526574585374
2030,sc01,04-05 21:00:00+02:00,bus047,bus049,eac1,-0.11132736984503944
2030,sc01,04-05 21:00:00+02:00,bus034,bus037,eac1,-0.020788021413997493
2030,sc01,04-05 21:00:00+02:00,bus049,bus050,eac1,0.08377256005362044
2030,sc01,04-05 21:00:00+02:00,bus032,bus113,eac1,-0.3093179422762036
2030,sc01,04-05 21:00:00+02:00,bus083,bus085,eac1,-0.04454870618793372
2030,sc01,04-05 21:00:00+02:00,bus080,bus096,eac1,0.12639576305951805
2030,sc01,04-05 21:00:00+02:00,bus100,bus106,eac1,0.037817781219851465
2030,sc01,04-05 21:00:00+02:00,bus066,bus067,eac1,0.10027955806217259
2030,sc01,04-05 21:00:00+02:00,bus109,bus110,eac1,0.15687889070962213
2030,sc01,04-05 21:00:00+02:00,bus084,bus085,eac1,-0.060133368092066264
2030,sc01,04-05 21:00:00+02:00,bus031,bus032,eac1,0.03838386986513864
2030,sc01,04-05 21:00:00+02:00,bus006,bus007,eac1,-0.174768073972
2030,sc01,04-05 21:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus080,bus098,eac1,0.2081587557600023
2030,sc01,04-05 21:00:00+02:00,bus027,bus115,eac1,0.030821308972313888
2030,sc01,04-05 21:00:00+02:00,bus074,bus075,eac1,-0.23329281803478621
2030,sc01,04-05 21:00:00+02:00,bus034,bus043,eac1,-0.11494253047770658
2030,sc01,04-05 21:00:00+02:00,bus037,bus039,eac1,-0.025125388165912477
2030,sc01,04-05 21:00:00+02:00,bus041,bus042,eac1,-0.1715922772551527
2030,sc01,04-05 21:00:00+02:00,bus046,bus048,eac1,-0.06813973189111433
2030,sc01,04-05 21:00:00+02:00,bus026,bus025,eac1,0.24348969036447565
2030,sc01,04-05 21:00:00+02:00,bus018,bus019,eac1,0.09116610910973982
2030,sc01,04-05 21:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus011,bus013,eac1,0.15105494457712954
2030,sc01,04-05 21:00:00+02:00,bus063,bus064,eac1,-0.032284771232568454
2030,sc01,04-05 21:00:00+02:00,bus104,bus105,eac1,-0.03907004444206419
2030,sc01,04-05 21:00:00+02:00,bus079,bus080,eac1,-0.18490607429646166
2030,sc01,04-05 21:00:00+02:00,bus077,bus078,eac1,0.02596788453353832
2030,sc01,04-05 21:00:00+02:00,bus094,bus095,eac1,0.10083065390868107
2030,sc01,04-05 21:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus024,bus072,eac1,-0.07568567787152047
2030,sc01,04-05 21:00:00+02:00,bus046,bus047,eac1,-0.09071052095473942
2030,sc01,04-05 21:00:00+02:00,bus076,bus077,eac1,-0.1201989994541931
2030,sc01,04-05 21:00:00+02:00,bus083,bus084,eac1,-0.020747421372066255
2030,sc01,04-05 21:00:00+02:00,bus063,bus059,eac1,0.032284771232568454
2030,sc01,04-05 21:00:00+02:00,bus025,bus027,eac1,0.28316733550578
2030,sc01,04-05 21:00:00+02:00,bus012,bus016,eac1,0.19845978984883061
2030,sc01,04-05 21:00:00+02:00,bus064,bus061,eac1,0.149208392582322
2030,sc01,04-05 21:00:00+02:00,bus023,bus025,eac1,0.03967764514130412
2030,sc01,04-05 21:00:00+02:00,bus059,bus060,eac1,0.025487717145907085
2030,sc01,04-05 21:00:00+02:00,bus001,bus003,eac1,-0.022143909914340454
2030,sc01,04-05 21:00:00+02:00,bus040,bus042,eac1,-0.15031722421956584
2030,sc01,04-05 21:00:00+02:00,bus019,bus034,eac1,-0.015727511467235444
2030,sc01,04-05 21:00:00+02:00,bus013,bus015,eac1,0.10217819023012953
2030,sc01,04-05 21:00:00+02:00,bus053,bus054,eac1,-0.03370060630338523
2030,sc01,04-05 21:00:00+02:00,bus059,bus061,eac1,0.01404598217985148
2030,sc01,04-05 21:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus019,bus020,eac1,0.08371922751121585
2030,sc01,04-05 21:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,04-05 21:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus055,bus059,eac1,0.05756096135047006
2030,sc01,04-05 21:00:00+02:00,bus050,bus057,eac1,0.045907729543620435
2030,sc01,04-05 21:00:00+02:00,bus054,bus059,eac1,0.06248084234057749
2030,sc01,04-05 21:00:00+02:00,bus070,bus075,eac1,-0.03783708543003217
2030,sc01,04-05 21:00:00+02:00,bus039,bus040,eac1,-0.08283403835591252
2030,sc01,04-05 21:00:00+02:00,bus034,bus036,eac1,0.01796404042446864
2030,sc01,04-05 21:00:00+02:00,bus060,bus061,eac1,-0.11769049327250314
2030,sc01,04-05 21:00:00+02:00,bus100,bus103,eac1,0.2534026864462917
2030,sc01,04-05 21:00:00+02:00,bus004,bus011,eac1,-0.041012449548848084
2030,sc01,04-05 21:00:00+02:00,bus100,bus101,eac1,-0.1522052200186535
2030,sc01,04-05 21:00:00+02:00,bus022,bus023,eac1,-0.07350834280878416
2030,sc01,04-05 21:00:00+02:00,bus052,bus053,eac1,0.012614476176614764
2030,sc01,04-05 21:00:00+02:00,bus091,bus092,eac1,0.402
2030,sc01,04-05 21:00:00+02:00,bus101,bus102,eac1,-0.21969109039865348
2030,sc01,04-05 21:00:00+02:00,bus033,bus037,eac1,-0.027405132315186487
2030,sc01,04-05 21:00:00+02:00,bus002,bus012,eac1,-0.21240872443065953
2030,sc01,04-05 21:00:00+02:00,bus094,bus096,eac1,0.018841500433850522
2030,sc01,04-05 21:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-05 21:00:00+02:00,bus054,bus055,eac1,0.026947690088585385
2030,sc01,04-05 21:00:00+02:00,bus075,bus077,eac1,-0.07268856260017698
2030,sc01,04-05 21:00:00+02:00,bus016,bus017,eac1,0.11241909495883062
2030,sc01,04-10 17:00:00+02:00,bus051,bus058,eac1,0.0013396951337243945
2030,sc01,04-10 17:00:00+02:00,bus078,bus079,eac1,-0.1344805561717305
2030,sc01,04-10 17:00:00+02:00,bus042,bus049,eac1,-0.08217569802761221
2030,sc01,04-10 17:00:00+02:00,bus001,bus002,eac1,0.013553552171123917
2030,sc01,04-10 17:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus068,bus116,eac1,0.4228063592
2030,sc01,04-10 17:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus015,bus033,eac1,0.25110976492460557
2030,sc01,04-10 17:00:00+02:00,bus017,bus018,eac1,-0.008367750714267985
2030,sc01,04-10 17:00:00+02:00,bus105,bus108,eac1,0.2586142008553314
2030,sc01,04-10 17:00:00+02:00,bus042,bus049,eac2,-0.08217569802761221
2030,sc01,04-10 17:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus089,bus092,eac1,0.17133098046188966
2030,sc01,04-10 17:00:00+02:00,bus045,bus049,eac1,-0.07319521299359882
2030,sc01,04-10 17:00:00+02:00,bus103,bus110,eac1,0.23261375753666858
2030,sc01,04-10 17:00:00+02:00,bus029,bus031,eac1,-0.10500457005405794
2030,sc01,04-10 17:00:00+02:00,bus047,bus069,eac1,-0.024485184281665906
2030,sc01,04-10 17:00:00+02:00,bus075,bus118,eac1,0.04818706204281065
2030,sc01,04-10 17:00:00+02:00,bus089,bus092,eac2,0.05472621450553716
2030,sc01,04-10 17:00:00+02:00,bus096,bus097,eac1,-0.12897660162795221
2030,sc01,04-10 17:00:00+02:00,bus069,bus075,eac1,0.14446512482596185
2030,sc01,04-10 17:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus030,bus017,eac1,-0.1501432139874559
2030,sc01,04-10 17:00:00+02:00,bus049,bus054,eac1,0.031153935988595838
2030,sc01,04-10 17:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus085,bus089,eac1,-0.01164328785835933
2030,sc01,04-10 17:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus049,bus051,eac1,0.08795723930135574
2030,sc01,04-10 17:00:00+02:00,bus082,bus096,eac1,-0.07268790234495315
2030,sc01,04-10 17:00:00+02:00,bus076,bus118,eac1,0.0231971484871894
2030,sc01,04-10 17:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus085,bus086,eac1,-0.20670229092000003
2030,sc01,04-10 17:00:00+02:00,bus090,bus091,eac1,-0.06744956493742676
2030,sc01,04-10 17:00:00+02:00,bus049,bus054,eac2,0.030939819590048823
2030,sc01,04-10 17:00:00+02:00,bus098,bus100,eac1,0.13535224525880662
2030,sc01,04-10 17:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus014,bus015,eac1,0.13047191746537745
2030,sc01,04-10 17:00:00+02:00,bus065,bus068,eac1,0.1792334925604857
2030,sc01,04-10 17:00:00+02:00,bus004,bus005,eac1,-0.0706133736250516
2030,sc01,04-10 17:00:00+02:00,bus048,bus049,eac1,-0.056269750351865044
2030,sc01,04-10 17:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus105,bus106,eac1,-0.11874153539557059
2030,sc01,04-10 17:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus071,bus072,eac1,-0.1464268689779285
2030,sc01,04-10 17:00:00+02:00,bus064,bus065,eac1,0.00615234737842596
2030,sc01,04-10 17:00:00+02:00,bus005,bus011,eac1,-0.0706133736250516
2030,sc01,04-10 17:00:00+02:00,bus068,bus081,eac1,-0.4249577745572415
2030,sc01,04-10 17:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-10 17:00:00+02:00,bus049,bus069,eac1,-0.00906983755969304
2030,sc01,04-10 17:00:00+02:00,bus070,bus074,eac1,0.09559716837331245
2030,sc01,04-10 17:00:00+02:00,bus026,bus030,cac1,0.0
