Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-27 15:00:00+02:00,Wind N08,361.0056088323
2030,sc01,07-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 70,80.16325371811588
2030,sc01,07-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 16,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N06,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 41,3.0578601329999997
2030,sc01,07-27 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 04,2.887592579694
2030,sc01,07-27 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 01,6.641462934630001
2030,sc01,07-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 36,59.277481294521934
2030,sc01,07-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 63,171.5865882426
2030,sc01,07-27 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 13,175.3023208581
2030,sc01,07-27 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 16,244.8418153194
2030,sc01,07-27 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 02,21.94570360629
2030,sc01,07-27 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 08,11.849477357323316
2030,sc01,07-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 18,146.49278729172815
2030,sc01,07-27 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 19,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 67,64.20523514940001
2030,sc01,07-27 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 14,244.40605013435916
2030,sc01,07-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 09,18.26961425595
2030,sc01,07-27 15:00:00+02:00,Hydro 29,15.782445000000001
2030,sc01,07-27 15:00:00+02:00,Wind 06,26.523958044960004
2030,sc01,07-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 12,291.1750644879
2030,sc01,07-27 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 21,10.419302541509998
2030,sc01,07-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 27,14.9772402
2030,sc01,07-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 62,203.6505717873
2030,sc01,07-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-27 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 64,60.0553059003
2030,sc01,07-27 15:00:00+02:00,CC NG 40,221.67306819866675
2030,sc01,07-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 09,33.81756818202
2030,sc01,07-27 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 19,25.3850355
2030,sc01,07-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 06,16.6587709401
2030,sc01,07-27 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 40,0.8889037996705914
2030,sc01,07-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 20,20.64947094
2030,sc01,07-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 22,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N04,195.6327772748517
2030,sc01,07-27 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-27 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 04,12.763829233620001
2030,sc01,07-27 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 22,20.64947094
2030,sc01,07-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-27 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 21,38.08450122453
2030,sc01,07-27 15:00:00+02:00,Solar 03,53.063620435800004
2030,sc01,07-27 15:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 03,5.77518516144
2030,sc01,07-27 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 07,18.26961425595
2030,sc01,07-27 15:00:00+02:00,ST NG 01,148.58615426012304
2030,sc01,07-27 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 66,198.23366345579998
2030,sc01,07-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 15,1.51485621297
2030,sc01,08-01 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 10,0.700357540734
2030,sc01,08-01 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 02,34.992749999999994
2030,sc01,08-01 17:00:00+02:00,Geo 01,1.776
2030,sc01,08-01 17:00:00+02:00,Hydro 25,3.0800834999999998
2030,sc01,08-01 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 28,10.11654
2030,sc01,08-01 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-01 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N01,12.738395819700001
2030,sc01,08-01 17:00:00+02:00,Wind N07,43.4938775517
2030,sc01,08-01 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 28,19.4816655
2030,sc01,08-01 17:00:00+02:00,CC NG 05,10.7337
2030,sc01,08-01 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 61,0.6000878360309999
2030,sc01,08-01 17:00:00+02:00,Solar 72,17.2196671182
2030,sc01,08-01 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 23,8.12481816
2030,sc01,08-01 17:00:00+02:00,Solar 65,31.909542964841823
2030,sc01,08-01 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 15,2.898099
2030,sc01,08-01 17:00:00+02:00,Hydro 42,0.641621514
2030,sc01,08-01 17:00:00+02:00,CC NG 11,64.0157868
2030,sc01,08-01 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 01,63.752366395200006
2030,sc01,08-01 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 34,4.734347644880757
2030,sc01,08-01 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 26,2.817238237613763
2030,sc01,08-01 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 59,3.7832948846999996
2030,sc01,08-01 17:00:00+02:00,Wind 17,4.52942007708
2030,sc01,08-01 17:00:00+02:00,Solar 08,1.7142689983500001
2030,sc01,08-01 17:00:00+02:00,Hydro 26,3.0800834999999998
2030,sc01,08-01 17:00:00+02:00,Wind N08,14.794538740800002
2030,sc01,08-01 17:00:00+02:00,CT NG 43,2.688975
2030,sc01,08-01 17:00:00+02:00,Hydro 34,7.409631839999999
2030,sc01,08-01 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 34,10.7559
2030,sc01,08-01 17:00:00+02:00,Hydro 24,8.12481816
2030,sc01,08-01 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 42,8.8628616
2030,sc01,08-01 17:00:00+02:00,Hydro 41,0.641621514
2030,sc01,08-01 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N03,10.32243335277
2030,sc01,08-01 17:00:00+02:00,Hydro 33,7.409631839999999
2030,sc01,08-01 17:00:00+02:00,Wind 04,0.163105875744
2030,sc01,08-01 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 01,0.375143514189
2030,sc01,08-01 17:00:00+02:00,Wind 11,0.700357540734
2030,sc01,08-01 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 36,45.689709111000006
2030,sc01,08-01 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 44,6.491185650000001
2030,sc01,08-01 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 63,40.9992074301
2030,sc01,08-01 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 41,5.808186
2030,sc01,08-01 17:00:00+02:00,Wind 13,1.002360763872
2030,sc01,08-01 17:00:00+02:00,CC NG 12,16.10055
2030,sc01,08-01 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 16,4.52942007708
2030,sc01,08-01 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 02,1.23960465561
2030,sc01,08-01 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 08,0.700357540734
2030,sc01,08-01 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 18,21.07542662551011
2030,sc01,08-01 17:00:00+02:00,CT Oil 04,2.6742355849725388
2030,sc01,08-01 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 67,14.178342631500001
2030,sc01,08-01 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N10,22.621230769800004
2030,sc01,08-01 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 74,4.5174780000000005
2030,sc01,08-01 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 14,22.513679018100003
2030,sc01,08-01 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-01 17:00:00+02:00,ST Other 02,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 35,10.7559
2030,sc01,08-01 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 71,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 25,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 09,0.700357540734
2030,sc01,08-01 17:00:00+02:00,Hydro 29,10.11654
2030,sc01,08-01 17:00:00+02:00,Wind 06,1.0167841405020002
2030,sc01,08-01 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 12,1.66490927526
2030,sc01,08-01 17:00:00+02:00,CC NG 14,17.683770749999997
2030,sc01,08-01 17:00:00+02:00,Hydro 21,2.339074453019999
2030,sc01,08-01 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 27,3.0800834999999998
2030,sc01,08-01 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 34,41.191019491382235
2030,sc01,08-01 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N09,1.2361948954500002
2030,sc01,08-01 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-01 17:00:00+02:00,ST Coal 01,2.1755999999999998
2030,sc01,08-01 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 62,30.4308501663
2030,sc01,08-01 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-01 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 64,14.3497226022
2030,sc01,08-01 17:00:00+02:00,CC NG 40,80.6208207
2030,sc01,08-01 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 09,8.77623770061
2030,sc01,08-01 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N02,10.32243335277
2030,sc01,08-01 17:00:00+02:00,Hydro 19,5.525025
2030,sc01,08-01 17:00:00+02:00,CT NG 45,6.491185650000001
2030,sc01,08-01 17:00:00+02:00,CC NG 38,10.5404934
2030,sc01,08-01 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 06,4.3232361585
2030,sc01,08-01 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 75,5.4209736
2030,sc01,08-01 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 20,5.68649115
2030,sc01,08-01 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 74,4.530952508304764
2030,sc01,08-01 17:00:00+02:00,ST NG 05,6.740142
2030,sc01,08-01 17:00:00+02:00,Solar 60,4.84030239357
2030,sc01,08-01 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 22,72.75301859999999
2030,sc01,08-01 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 24,8.00307432103578
2030,sc01,08-01 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-01 17:00:00+02:00,Wind N04,4.84363636404
2030,sc01,08-01 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 36,10.7559
2030,sc01,08-01 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-01 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 04,3.31243212768
2030,sc01,08-01 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 40,0.6183366
2030,sc01,08-01 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro 22,5.68649115
2030,sc01,08-01 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-01 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 21,11.5330236318
2030,sc01,08-01 17:00:00+02:00,Solar 03,11.7179571132
2030,sc01,08-01 17:00:00+02:00,Solar 69,82.77569467815093
2030,sc01,08-01 17:00:00+02:00,Wind 03,0.32621175137700004
2030,sc01,08-01 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-01 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-01 17:00:00+02:00,Wind 07,0.700357540734
2030,sc01,08-01 17:00:00+02:00,ST NG 01,34.4544
2030,sc01,08-01 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-01 17:00:00+02:00,CC NG 37,68.266332
2030,sc01,08-01 17:00:00+02:00,Solar 66,43.7756328588
2030,sc01,08-01 17:00:00+02:00,CC NG 35,36.30490120014241
2030,sc01,08-01 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 15,0.49758778628999994
2030,sc01,08-07 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-07 10:00:00+02:00,Wind 10,0.08771131747000001
2030,sc01,08-07 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 02,2.20675
2030,sc01,08-07 10:00:00+02:00,Geo 01,0.112
2030,sc01,08-07 10:00:00+02:00,Hydro 25,0.18053490000000003
2030,sc01,08-07 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro 28,0.12043499999999999
2030,sc01,08-07 10:00:00+02:00,Solar 22,0.15016339317
2030,sc01,08-07 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-07 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 10:00:00+02:00,Wind N01,1.8538205980000004
2030,sc01,08-07 10:00:00+02:00,Wind N07,1.6000000001999999
2030,sc01,08-07 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-07 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-07 10:00:00+02:00,CC NG 28,1.2285735
2030,sc01,08-07 10:00:00+02:00,CC NG 05,0.6769000000000001
2030,sc01,08-07 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 57,0.23200371782
2030,sc01,08-07 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 26,0.030099566560000002
2030,sc01,08-07 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 65,1.0835843963
2030,sc01,08-07 10:00:00+02:00,Solar 68,3.2561925312
2030,sc01,08-07 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 51,0.53082721993
2030,sc01,08-07 10:00:00+02:00,CC NG 15,0.18276300000000004
2030,sc01,08-07 10:00:00+02:00,Hydro 42,0.040172650000000004
2030,sc01,08-07 10:00:00+02:00,CC NG 11,4.0370316
2030,sc01,08-07 10:00:00+02:00,Solar 41,0.05935767635000001
2030,sc01,08-07 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-07 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 52,0.36089467218
2030,sc01,08-07 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 01,3.1661384566
2030,sc01,08-07 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-07 10:00:00+02:00,Solar 34,3.6524952831770836
