Period,Scenario,LoadLevel,mEUR
2030,sc01,04-03 06:00:00+02:00,29.668060776208847
2030,sc01,04-03 07:00:00+02:00,33.36271108379868
2030,sc01,04-03 08:00:00+02:00,29.190636363407407
2030,sc01,04-03 09:00:00+02:00,18.248268172444075
2030,sc01,04-03 10:00:00+02:00,10.493056362941443
2030,sc01,04-03 11:00:00+02:00,5.044014525628741
2030,sc01,04-03 12:00:00+02:00,2.9552970933341323
2030,sc01,04-03 13:00:00+02:00,2.0243853958742766
2030,sc01,04-03 14:00:00+02:00,2.5920677483352654
2030,sc01,04-03 15:00:00+02:00,5.438948192206881
2030,sc01,04-03 16:00:00+02:00,10.505166845895419
2030,sc01,04-03 17:00:00+02:00,16.051958978160965
2030,sc01,04-03 18:00:00+02:00,22.14385622988977
2030,sc01,04-03 19:00:00+02:00,31.698525866683017
2030,sc01,04-03 20:00:00+02:00,1.224249440160459
2030,sc01,04-03 21:00:00+02:00,1.0632740928412523
2030,sc01,04-03 22:00:00+02:00,0.9562835275517293
2030,sc01,04-03 23:00:00+02:00,0.8331038763835045
2030,sc01,04-04 00:00:00+02:00,0.755339150935941
2030,sc01,04-04 01:00:00+02:00,0.7110522641025177
2030,sc01,04-04 02:00:00+02:00,0.6911351494834082
2030,sc01,04-04 03:00:00+02:00,0.7009456146315991
2030,sc01,04-04 04:00:00+02:00,0.7770152688976255
2030,sc01,04-04 05:00:00+02:00,1.0473663711794197
2030,sc01,04-04 06:00:00+02:00,23.75958516152378
2030,sc01,04-04 07:00:00+02:00,20.78676370160655
2030,sc01,04-04 08:00:00+02:00,11.03429989122832
2030,sc01,04-04 09:00:00+02:00,2.0862184583108996
2030,sc01,04-04 10:00:00+02:00,1.4262828711232296
2030,sc01,04-04 11:00:00+02:00,1.3111410339186438
2030,sc01,04-04 12:00:00+02:00,1.3094061373707115
2030,sc01,04-04 13:00:00+02:00,1.3209781303927595
2030,sc01,04-04 14:00:00+02:00,1.318600170778347
2030,sc01,04-04 15:00:00+02:00,1.3609580524941074
2030,sc01,04-04 16:00:00+02:00,2.2220668034363538
2030,sc01,04-04 17:00:00+02:00,13.76703477997418
2030,sc01,04-04 18:00:00+02:00,22.044624776426126
2030,sc01,04-04 19:00:00+02:00,28.63337770889125
2030,sc01,04-04 20:00:00+02:00,1.2093715993402758
2030,sc01,04-04 21:00:00+02:00,1.0580930759860363
2030,sc01,04-04 22:00:00+02:00,0.9362130063122986
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208319
2030,sc01,04-05 01:00:00+02:00,0.6891540045103259
2030,sc01,04-05 02:00:00+02:00,0.6678874168371056
2030,sc01,04-05 03:00:00+02:00,0.6904840200821193
2030,sc01,04-05 04:00:00+02:00,0.771590679644478
2030,sc01,04-05 05:00:00+02:00,1.0330410499050533
2030,sc01,04-05 06:00:00+02:00,29.07457468288847
2030,sc01,04-05 07:00:00+02:00,27.67979332272782
2030,sc01,04-05 08:00:00+02:00,15.984421659648671
2030,sc01,04-05 09:00:00+02:00,3.479015025063831
2030,sc01,04-05 10:00:00+02:00,1.398345352918678
2030,sc01,04-05 11:00:00+02:00,1.320477812868453
2030,sc01,04-05 12:00:00+02:00,1.278962023838813
2030,sc01,04-05 13:00:00+02:00,1.2817348028265918
2030,sc01,04-05 14:00:00+02:00,1.3158958508544092
2030,sc01,04-05 15:00:00+02:00,1.4242559306310423
2030,sc01,04-05 16:00:00+02:00,6.003048174981795
2030,sc01,04-05 17:00:00+02:00,12.982666399767146
2030,sc01,04-05 18:00:00+02:00,16.758772095405202
2030,sc01,04-05 19:00:00+02:00,21.061209466342834
2030,sc01,04-05 20:00:00+02:00,1.1227176737782019
2030,sc01,04-05 21:00:00+02:00,1.0021177954028249
2030,sc01,04-05 22:00:00+02:00,0.8973670636352272
2030,sc01,04-05 23:00:00+02:00,0.7909105458120941
2030,sc01,04-06 00:00:00+02:00,0.7171818276458085
2030,sc01,04-06 01:00:00+02:00,0.6653189376943475
2030,sc01,04-06 02:00:00+02:00,0.6395267357280975
2030,sc01,04-06 03:00:00+02:00,0.6244703101873432
2030,sc01,04-06 04:00:00+02:00,0.6311985026522434
2030,sc01,04-06 05:00:00+02:00,0.6903327062508278
2030,sc01,04-06 06:00:00+02:00,15.890621651349111
2030,sc01,04-06 07:00:00+02:00,19.61732932808674
2030,sc01,04-06 08:00:00+02:00,18.168877076226234
2030,sc01,04-06 09:00:00+02:00,11.681122707789832
2030,sc01,04-06 10:00:00+02:00,4.888794102715756
2030,sc01,04-06 11:00:00+02:00,1.8860029570747043
2030,sc01,04-06 12:00:00+02:00,1.5204052297064854
2030,sc01,04-06 13:00:00+02:00,1.2868478388203655
2030,sc01,04-06 14:00:00+02:00,1.0852481642564793
2030,sc01,04-06 15:00:00+02:00,1.301112484662653
2030,sc01,04-06 16:00:00+02:00,3.8388879192592715
2030,sc01,04-06 17:00:00+02:00,13.083631940325189
2030,sc01,04-06 18:00:00+02:00,18.036853432308387
2030,sc01,04-06 19:00:00+02:00,22.12920288850913
2030,sc01,04-06 20:00:00+02:00,0.9587926974420262
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.794972189833461
2030,sc01,04-06 23:00:00+02:00,0.6949723895449788
2030,sc01,04-07 00:00:00+02:00,0.625532311591448
2030,sc01,04-07 01:00:00+02:00,0.5682387415009681
2030,sc01,04-07 02:00:00+02:00,0.5230346855861758
2030,sc01,04-07 03:00:00+02:00,0.519008136891662
2030,sc01,04-07 04:00:00+02:00,0.5089321742266055
2030,sc01,04-07 05:00:00+02:00,0.5360971942990992
2030,sc01,04-07 06:00:00+02:00,8.980863015417253
2030,sc01,04-07 07:00:00+02:00,7.311689438659946
2030,sc01,04-07 08:00:00+02:00,1.694529943434397
2030,sc01,04-07 09:00:00+02:00,1.1620958873294913
2030,sc01,04-07 10:00:00+02:00,0.8351140263299126
2030,sc01,04-07 11:00:00+02:00,0.7997093765035557
2030,sc01,04-07 12:00:00+02:00,0.7618126481145016
2030,sc01,04-07 13:00:00+02:00,0.7292402825791338
2030,sc01,04-07 14:00:00+02:00,0.6987725829639396
2030,sc01,04-07 15:00:00+02:00,0.7542760193237911
2030,sc01,04-07 16:00:00+02:00,1.213088853866236
2030,sc01,04-07 17:00:00+02:00,4.302661222577174
2030,sc01,04-07 18:00:00+02:00,11.119335093748141
2030,sc01,04-07 19:00:00+02:00,15.97464960633135
2030,sc01,04-07 20:00:00+02:00,0.9114953127107867
2030,sc01,04-07 21:00:00+02:00,0.8411502373736145
2030,sc01,04-07 22:00:00+02:00,0.7472452891456478
2030,sc01,04-07 23:00:00+02:00,0.650140637437481
2030,sc01,04-08 00:00:00+02:00,0.6008429314652356
2030,sc01,04-08 01:00:00+02:00,0.5641112441099972
2030,sc01,04-08 02:00:00+02:00,0.5423612684600144
2030,sc01,04-08 03:00:00+02:00,0.5682189778806669
2030,sc01,04-08 04:00:00+02:00,0.6609685516225267
2030,sc01,04-08 05:00:00+02:00,0.8804065998443569
2030,sc01,04-08 06:00:00+02:00,18.111604346273744
2030,sc01,04-08 07:00:00+02:00,19.29911490534172
2030,sc01,04-08 08:00:00+02:00,13.912973002648801
2030,sc01,04-08 09:00:00+02:00,8.13749178970061
2030,sc01,04-08 10:00:00+02:00,4.159574421584927
2030,sc01,04-08 11:00:00+02:00,1.684658285009418
2030,sc01,04-08 12:00:00+02:00,1.4705080592073219
2030,sc01,04-08 13:00:00+02:00,1.4282149621740488
2030,sc01,04-08 14:00:00+02:00,1.4379715838303573
2030,sc01,04-08 15:00:00+02:00,2.0443825926670027
2030,sc01,04-08 16:00:00+02:00,8.197915036256555
2030,sc01,04-08 17:00:00+02:00,15.307612593326624
2030,sc01,04-08 18:00:00+02:00,26.289693687706638
2030,sc01,04-08 19:00:00+02:00,38.80061696085753
2030,sc01,04-08 20:00:00+02:00,1.205284863334851
2030,sc01,04-08 21:00:00+02:00,1.0451396502404615
2030,sc01,04-08 22:00:00+02:00,0.9227634647786191
2030,sc01,04-08 23:00:00+02:00,0.8190688551159534
2030,sc01,04-09 00:00:00+02:00,0.7287825721073535
2030,sc01,04-09 01:00:00+02:00,0.6818332840938329
2030,sc01,04-09 02:00:00+02:00,0.660312769846579
2030,sc01,04-09 03:00:00+02:00,0.6721862863499518
2030,sc01,04-09 04:00:00+02:00,0.74405858672223
2030,sc01,04-09 05:00:00+02:00,0.9795735950671074
2030,sc01,04-09 06:00:00+02:00,26.36493104837154
2030,sc01,04-09 07:00:00+02:00,25.274488165172297
2030,sc01,04-09 08:00:00+02:00,14.318771180065994
2030,sc01,04-09 09:00:00+02:00,7.0256356498506625
2030,sc01,04-09 10:00:00+02:00,2.25259243917664
2030,sc01,04-09 11:00:00+02:00,1.8872629075916265
2030,sc01,04-09 12:00:00+02:00,1.8809026584542796
2030,sc01,04-09 13:00:00+02:00,1.7565641378885304
2030,sc01,04-09 14:00:00+02:00,1.7270018738314357
2030,sc01,04-09 15:00:00+02:00,1.8990822055327696
2030,sc01,04-09 16:00:00+02:00,7.01301052578778
2030,sc01,04-09 17:00:00+02:00,13.22574686843876
2030,sc01,04-09 18:00:00+02:00,20.86822312536844
2030,sc01,04-09 19:00:00+02:00,34.57583877346455
2030,sc01,04-09 20:00:00+02:00,1.1833006396688264
2030,sc01,04-09 21:00:00+02:00,1.0356675744737427
2030,sc01,04-09 22:00:00+02:00,0.9170406964245654
2030,sc01,04-09 23:00:00+02:00,0.7963358006310604
2030,sc01,04-10 00:00:00+02:00,0.7185365950111905
2030,sc01,04-10 01:00:00+02:00,0.6594814126736189
2030,sc01,04-10 02:00:00+02:00,0.6335333352080682
2030,sc01,04-10 03:00:00+02:00,0.6508009665196186
2030,sc01,04-10 04:00:00+02:00,0.7255692328440557
2030,sc01,04-10 05:00:00+02:00,0.941980873025238
2030,sc01,04-10 06:00:00+02:00,24.063244165249255
2030,sc01,04-10 07:00:00+02:00,22.89419440314185
2030,sc01,04-10 08:00:00+02:00,9.590995891153321
2030,sc01,04-10 09:00:00+02:00,1.4464749368028225
2030,sc01,04-10 10:00:00+02:00,1.3585487310062045
2030,sc01,04-10 11:00:00+02:00,1.2811859893278474
2030,sc01,04-10 12:00:00+02:00,1.23097698430264
2030,sc01,04-10 13:00:00+02:00,1.2138339694039886
2030,sc01,04-10 14:00:00+02:00,1.2191852561346355
2030,sc01,04-10 15:00:00+02:00,1.5180880438476723
2030,sc01,04-10 16:00:00+02:00,5.139381983061388
2030,sc01,04-10 17:00:00+02:00,15.701085160160776
2030,sc01,04-10 18:00:00+02:00,26.85125346676485
2030,sc01,04-10 19:00:00+02:00,39.28817960091714
2030,sc01,04-10 20:00:00+02:00,1.1474891045336486
2030,sc01,04-10 21:00:00+02:00,1.0218075642652713
2030,sc01,04-10 22:00:00+02:00,0.9104463821350572
2030,sc01,04-10 23:00:00+02:00,0.7940769306296237
2030,sc01,04-11 00:00:00+02:00,0.7237113808475847
2030,sc01,04-11 01:00:00+02:00,0.676441163848328
2030,sc01,04-11 02:00:00+02:00,0.6480924235373224
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.7391817431947451
2030,sc01,04-11 05:00:00+02:00,0.9664734205678209
2030,sc01,04-11 06:00:00+02:00,38.687463410932
2030,sc01,04-11 07:00:00+02:00,35.06303933797411
2030,sc01,04-11 08:00:00+02:00,17.335118448284184
2030,sc01,04-11 09:00:00+02:00,3.817940846530041
2030,sc01,04-11 10:00:00+02:00,1.6424555954518045
2030,sc01,04-11 11:00:00+02:00,1.2929458522003807
2030,sc01,04-11 12:00:00+02:00,1.1990577980734516
2030,sc01,04-11 13:00:00+02:00,1.1506173483074487
2030,sc01,04-11 14:00:00+02:00,1.2122176899890902
2030,sc01,04-11 15:00:00+02:00,1.7230623878053721
2030,sc01,04-11 16:00:00+02:00,7.44826826408126
2030,sc01,04-11 17:00:00+02:00,19.13445330911839
2030,sc01,04-11 18:00:00+02:00,32.801479440751635
2030,sc01,04-11 19:00:00+02:00,42.3719802636413
2030,sc01,04-11 20:00:00+02:00,1.163859857626835
2030,sc01,04-11 21:00:00+02:00,1.0341150128908911
2030,sc01,04-11 22:00:00+02:00,0.9286385375950496
2030,sc01,04-11 23:00:00+02:00,0.8161714972178702
2030,sc01,04-12 00:00:00+02:00,0.7451330689520919
2030,sc01,04-12 01:00:00+02:00,0.6877736331987679
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912365
2030,sc01,04-12 04:00:00+02:00,0.766013606059996
2030,sc01,04-12 05:00:00+02:00,1.0097460569817052
2030,sc01,04-12 06:00:00+02:00,35.04164315444757
2030,sc01,04-12 07:00:00+02:00,37.09769319968473
2030,sc01,04-12 08:00:00+02:00,20.36320303577631
2030,sc01,04-12 09:00:00+02:00,6.048310779866656
2030,sc01,04-12 10:00:00+02:00,2.215946773269185
2030,sc01,04-12 11:00:00+02:00,1.9196260458135743
2030,sc01,04-12 12:00:00+02:00,1.6186767679521636
2030,sc01,04-12 13:00:00+02:00,1.3726745101559168
2030,sc01,04-12 14:00:00+02:00,1.2800564512331922
2030,sc01,04-12 15:00:00+02:00,1.6438993924619716
2030,sc01,04-12 16:00:00+02:00,3.0886607504433035
2030,sc01,04-12 17:00:00+02:00,12.300284297063005
2030,sc01,04-12 18:00:00+02:00,21.37271556717456
2030,sc01,04-12 19:00:00+02:00,34.90849047670231
2030,sc01,04-12 20:00:00+02:00,1.0867960318108874
2030,sc01,04-12 21:00:00+02:00,0.9999448977920911
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013071
2030,sc01,04-13 00:00:00+02:00,0.7336873511725197
2030,sc01,04-13 01:00:00+02:00,0.684702063325926
2030,sc01,04-13 02:00:00+02:00,0.6473860226407578
2030,sc01,04-13 03:00:00+02:00,0.6449938102092844
2030,sc01,04-13 04:00:00+02:00,0.6587164634611563
2030,sc01,04-13 05:00:00+02:00,0.7260844925804194
2030,sc01,04-13 06:00:00+02:00,11.836872863560341
2030,sc01,04-13 07:00:00+02:00,8.874629989126328
2030,sc01,04-13 08:00:00+02:00,1.6005137015794437
2030,sc01,04-13 09:00:00+02:00,1.1036635851494756
2030,sc01,04-13 10:00:00+02:00,1.0178602966219965
2030,sc01,04-13 11:00:00+02:00,0.9665157628147315
2030,sc01,04-13 12:00:00+02:00,0.9146548749382191
2030,sc01,04-13 13:00:00+02:00,0.8819618711664323
2030,sc01,04-13 14:00:00+02:00,0.8575538758658502
2030,sc01,04-13 15:00:00+02:00,0.8793969898088873
2030,sc01,04-13 16:00:00+02:00,0.986280109768191
2030,sc01,04-13 17:00:00+02:00,1.1251170597195546
2030,sc01,04-13 18:00:00+02:00,2.4403486074510266
2030,sc01,04-13 19:00:00+02:00,12.105351542181266
2030,sc01,04-13 20:00:00+02:00,0.9742530530219575
2030,sc01,04-13 21:00:00+02:00,0.9038454199901232
2030,sc01,04-13 22:00:00+02:00,0.8112650190547747
2030,sc01,04-13 23:00:00+02:00,0.7269881324820406
2030,sc01,04-14 00:00:00+02:00,0.6519382933427338
2030,sc01,04-14 01:00:00+02:00,0.5934880411164444
2030,sc01,04-14 02:00:00+02:00,0.5594888328440234
2030,sc01,04-14 03:00:00+02:00,0.5574840383812204
2030,sc01,04-14 04:00:00+02:00,0.561698631834858
2030,sc01,04-14 05:00:00+02:00,0.5962649802418851
2030,sc01,04-14 06:00:00+02:00,1.2067138471219712
2030,sc01,04-14 07:00:00+02:00,1.015905925310131
2030,sc01,04-14 08:00:00+02:00,1.0272053988290721
2030,sc01,04-14 09:00:00+02:00,1.0025948139322616
2030,sc01,04-14 10:00:00+02:00,0.9374361291167207
2030,sc01,04-14 11:00:00+02:00,0.8571625310953273
2030,sc01,04-14 12:00:00+02:00,0.8116929146098882
2030,sc01,04-14 13:00:00+02:00,0.7694888831696006
2030,sc01,04-14 14:00:00+02:00,0.7378645930460401
2030,sc01,04-14 15:00:00+02:00,0.7440762151895484
2030,sc01,04-14 16:00:00+02:00,0.8927109915515714
2030,sc01,04-14 17:00:00+02:00,1.055634645977505
2030,sc01,04-14 18:00:00+02:00,2.047947597657398
2030,sc01,04-14 19:00:00+02:00,10.991336850336092
2030,sc01,04-14 20:00:00+02:00,0.9390122127555972
2030,sc01,04-14 21:00:00+02:00,0.8877535058562924
2030,sc01,04-14 22:00:00+02:00,0.7878551355625297
2030,sc01,04-14 23:00:00+02:00,0.6825305930539252
2030,sc01,04-15 00:00:00+02:00,0.6152219651097903
2030,sc01,04-15 01:00:00+02:00,0.5710117550520566
2030,sc01,04-15 02:00:00+02:00,0.5497606761352172
2030,sc01,04-15 03:00:00+02:00,0.5805543350761233
2030,sc01,04-15 04:00:00+02:00,0.6818096039909214
2030,sc01,04-15 05:00:00+02:00,0.9144767931799006
2030,sc01,04-15 06:00:00+02:00,28.48221648636996
2030,sc01,04-15 07:00:00+02:00,23.148807176805217
2030,sc01,04-15 08:00:00+02:00,5.3990895117383655
2030,sc01,04-15 09:00:00+02:00,1.369024518096208
2030,sc01,04-15 10:00:00+02:00,1.2771076136965354
2030,sc01,04-15 11:00:00+02:00,1.1766677245277
2030,sc01,04-15 12:00:00+02:00,1.1023590706381377
2030,sc01,04-15 13:00:00+02:00,1.0769667084868644
2030,sc01,04-15 14:00:00+02:00,1.0679783012283055
2030,sc01,04-15 15:00:00+02:00,1.1282470532336015
2030,sc01,04-15 16:00:00+02:00,1.2784609254873058
2030,sc01,04-15 17:00:00+02:00,4.976212317721181
2030,sc01,04-15 18:00:00+02:00,12.08829040163301
2030,sc01,04-15 19:00:00+02:00,19.98601157318755
2030,sc01,04-15 20:00:00+02:00,1.1251902518332502
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911376
2030,sc01,04-15 23:00:00+02:00,0.779124994766402
2030,sc01,04-16 00:00:00+02:00,0.7043539105219481
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288499
2030,sc01,04-16 03:00:00+02:00,0.644370292334969
2030,sc01,04-16 04:00:00+02:00,0.7155582741084047
2030,sc01,04-16 05:00:00+02:00,1.2300533417495938
2030,sc01,04-16 06:00:00+02:00,22.62921153430886
2030,sc01,04-16 07:00:00+02:00,16.923845596378005
2030,sc01,04-16 08:00:00+02:00,2.6487646697833656
2030,sc01,04-16 09:00:00+02:00,1.3969904252486753
2030,sc01,04-16 10:00:00+02:00,1.2803848844817884
2030,sc01,04-16 11:00:00+02:00,1.204988705457759
2030,sc01,04-16 12:00:00+02:00,1.1689089549299967
2030,sc01,04-16 13:00:00+02:00,1.1840208241045056
2030,sc01,04-16 14:00:00+02:00,1.2183915732094788
2030,sc01,04-16 15:00:00+02:00,1.2727730039511227
2030,sc01,04-16 16:00:00+02:00,1.3823934726286642
2030,sc01,04-16 17:00:00+02:00,5.186142454296331
2030,sc01,04-16 18:00:00+02:00,11.638816921103752
2030,sc01,04-16 19:00:00+02:00,19.19911542772193
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415338
2030,sc01,04-16 22:00:00+02:00,0.9357295912724357
2030,sc01,04-16 23:00:00+02:00,0.8215511596297671
2030,sc01,04-17 00:00:00+02:00,0.7317574129798129
2030,sc01,04-17 01:00:00+02:00,0.6734137010669079
2030,sc01,04-17 02:00:00+02:00,0.6446001800119333
2030,sc01,04-17 03:00:00+02:00,0.6628721930915121
2030,sc01,04-17 04:00:00+02:00,0.7390365738452067
2030,sc01,04-17 05:00:00+02:00,11.25414242817664
2030,sc01,04-17 06:00:00+02:00,16.01205906052602
2030,sc01,04-17 07:00:00+02:00,13.366678820738667
2030,sc01,04-17 08:00:00+02:00,6.300855922537909
2030,sc01,04-17 09:00:00+02:00,2.077253858372013
2030,sc01,04-17 10:00:00+02:00,1.6925559854956864
2030,sc01,04-17 11:00:00+02:00,1.3825110899610016
2030,sc01,04-17 12:00:00+02:00,1.3348047816235928
2030,sc01,04-17 13:00:00+02:00,1.342749257171186
2030,sc01,04-17 14:00:00+02:00,1.3794619791885525
2030,sc01,04-17 15:00:00+02:00,1.7494215884614208
2030,sc01,04-17 16:00:00+02:00,6.282136098230972
2030,sc01,04-17 17:00:00+02:00,14.729558825885627
2030,sc01,04-17 18:00:00+02:00,22.844025676963973
2030,sc01,04-17 19:00:00+02:00,30.01971547193587
2030,sc01,04-17 20:00:00+02:00,1.1464870763197164
2030,sc01,04-17 21:00:00+02:00,1.0148002873004605
2030,sc01,04-17 22:00:00+02:00,0.895079753314561
2030,sc01,04-17 23:00:00+02:00,0.7742924230599046
2030,sc01,04-18 00:00:00+02:00,0.6886508349033977
2030,sc01,04-18 01:00:00+02:00,0.6364195324435709
2030,sc01,04-18 02:00:00+02:00,0.5962116256227833
2030,sc01,04-18 03:00:00+02:00,0.5903901969992806
2030,sc01,04-18 04:00:00+02:00,0.65330447002087
2030,sc01,04-18 05:00:00+02:00,8.116844031924554
2030,sc01,04-18 06:00:00+02:00,14.006786303938036
2030,sc01,04-18 07:00:00+02:00,16.104450507997814
2030,sc01,04-18 08:00:00+02:00,10.168862767485235
2030,sc01,04-18 09:00:00+02:00,1.8632961006551398
2030,sc01,04-18 10:00:00+02:00,1.224429263271895
2030,sc01,04-18 11:00:00+02:00,1.1602472124253074
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426473
2030,sc01,04-18 15:00:00+02:00,1.1426016132825687
2030,sc01,04-18 16:00:00+02:00,1.597300660591426
2030,sc01,04-18 17:00:00+02:00,8.969364274912754
2030,sc01,04-18 18:00:00+02:00,20.039412321809564
2030,sc01,04-18 19:00:00+02:00,29.090765150266602
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167231
2030,sc01,04-18 22:00:00+02:00,0.8528616733822703
2030,sc01,04-18 23:00:00+02:00,0.7366224732292416
2030,sc01,04-19 00:00:00+02:00,0.6267214280250885
2030,sc01,04-19 01:00:00+02:00,0.5710451763822413
2030,sc01,04-19 02:00:00+02:00,0.5513293546646046
2030,sc01,04-19 03:00:00+02:00,0.5660048705381207
2030,sc01,04-19 04:00:00+02:00,0.6110087293462464
2030,sc01,04-19 05:00:00+02:00,7.4100647967740425
2030,sc01,04-19 06:00:00+02:00,11.400448924962415
2030,sc01,04-19 07:00:00+02:00,12.398262662132023
2030,sc01,04-19 08:00:00+02:00,5.478453583729273
2030,sc01,04-19 09:00:00+02:00,1.266202948258529
2030,sc01,04-19 10:00:00+02:00,1.0223903480657488
2030,sc01,04-19 11:00:00+02:00,0.9668860569719764
2030,sc01,04-19 12:00:00+02:00,0.9373770529751063
2030,sc01,04-19 13:00:00+02:00,0.9108738477814013
2030,sc01,04-19 14:00:00+02:00,0.898172244599034
2030,sc01,04-19 15:00:00+02:00,0.9454529499549478
2030,sc01,04-19 16:00:00+02:00,1.8452738572081047
2030,sc01,04-19 17:00:00+02:00,13.228794197900315
2030,sc01,04-19 18:00:00+02:00,19.262961643588685
2030,sc01,04-19 19:00:00+02:00,25.492476198002816
2030,sc01,04-19 20:00:00+02:00,0.9423727772115337
2030,sc01,04-19 21:00:00+02:00,0.865452287965205
2030,sc01,04-19 22:00:00+02:00,0.771095590045102
2030,sc01,04-19 23:00:00+02:00,0.6720380733744069
2030,sc01,04-20 00:00:00+02:00,0.5955661787869234
2030,sc01,04-20 01:00:00+02:00,0.5349133199887195
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.49366557487388724
2030,sc01,04-20 04:00:00+02:00,0.5009332447460881
2030,sc01,04-20 05:00:00+02:00,13.516612522760465
2030,sc01,04-20 06:00:00+02:00,12.792323372428896
2030,sc01,04-20 07:00:00+02:00,8.188675168062122
2030,sc01,04-20 08:00:00+02:00,1.5163801324287534
2030,sc01,04-20 09:00:00+02:00,0.7784079112749707
2030,sc01,04-20 10:00:00+02:00,0.7800890864737912
2030,sc01,04-20 11:00:00+02:00,0.7680289525270584
2030,sc01,04-20 12:00:00+02:00,0.7411774494846441
2030,sc01,04-20 13:00:00+02:00,0.7108622158794867
2030,sc01,04-20 14:00:00+02:00,0.6973972085877348
2030,sc01,04-20 15:00:00+02:00,0.6816179409033551
2030,sc01,04-20 16:00:00+02:00,1.0186089889028724
2030,sc01,04-20 17:00:00+02:00,4.977328238285065
2030,sc01,04-20 18:00:00+02:00,12.804415439222815
2030,sc01,04-20 19:00:00+02:00,18.460811178438124
2030,sc01,04-20 20:00:00+02:00,0.7949474799255263
2030,sc01,04-20 21:00:00+02:00,0.7035270189186696
2030,sc01,04-20 22:00:00+02:00,0.6134228380622261
2030,sc01,04-20 23:00:00+02:00,0.5253955403468434
2030,sc01,04-21 00:00:00+02:00,0.46825562903844353
2030,sc01,04-21 01:00:00+02:00,0.4149309291938134
2030,sc01,04-21 02:00:00+02:00,0.37745007835839856
2030,sc01,04-21 03:00:00+02:00,0.36454159124402036
2030,sc01,04-21 04:00:00+02:00,0.3543421934285219
2030,sc01,04-21 05:00:00+02:00,2.569172364380977
2030,sc01,04-21 06:00:00+02:00,1.645432797479041
2030,sc01,04-21 07:00:00+02:00,1.1969695985988378
2030,sc01,04-21 08:00:00+02:00,0.6891473556608714
2030,sc01,04-21 09:00:00+02:00,0.5960304142560291
2030,sc01,04-21 10:00:00+02:00,0.6211202753069361
2030,sc01,04-21 11:00:00+02:00,0.6281064240428996
2030,sc01,04-21 12:00:00+02:00,0.5873939134633881
2030,sc01,04-21 13:00:00+02:00,0.5418027008699056
2030,sc01,04-21 14:00:00+02:00,0.5171084720217143
2030,sc01,04-21 15:00:00+02:00,0.5134037204101909
2030,sc01,04-21 16:00:00+02:00,0.7538125593383953
2030,sc01,04-21 17:00:00+02:00,3.4901604705873805
2030,sc01,04-21 18:00:00+02:00,10.157333521076865
2030,sc01,04-21 19:00:00+02:00,16.094509314917023
2030,sc01,04-21 20:00:00+02:00,0.7391779065577401
2030,sc01,04-21 21:00:00+02:00,0.6811676641437746
2030,sc01,04-21 22:00:00+02:00,0.5909303679549449
2030,sc01,04-21 23:00:00+02:00,0.5067715206286937
2030,sc01,04-22 00:00:00+02:00,0.4595454975349045
2030,sc01,04-22 01:00:00+02:00,0.3965883080355104
2030,sc01,04-22 02:00:00+02:00,0.36814387529627307
2030,sc01,04-22 03:00:00+02:00,0.37267570495530167
2030,sc01,04-22 04:00:00+02:00,0.4095513092053203
2030,sc01,04-22 05:00:00+02:00,0.7680335728223275
2030,sc01,04-22 06:00:00+02:00,0.8847666726951702
2030,sc01,04-22 07:00:00+02:00,1.1248502159759166
2030,sc01,04-22 08:00:00+02:00,0.795029275813701
2030,sc01,04-22 09:00:00+02:00,0.7229540200177395
2030,sc01,04-22 10:00:00+02:00,0.72833451144145
2030,sc01,04-22 11:00:00+02:00,0.7400176221997219
2030,sc01,04-22 12:00:00+02:00,0.7111722355192691
2030,sc01,04-22 13:00:00+02:00,0.6787164222663535
2030,sc01,04-22 14:00:00+02:00,0.6502191684685981
2030,sc01,04-22 15:00:00+02:00,0.6538613806864938
2030,sc01,04-22 16:00:00+02:00,0.7953382827598252
2030,sc01,04-22 17:00:00+02:00,0.9824327455418772
2030,sc01,04-22 18:00:00+02:00,1.2137494940305942
2030,sc01,04-22 19:00:00+02:00,3.491202717144702
2030,sc01,04-22 20:00:00+02:00,0.8301404091067216
