Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,472.65028456508014
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,685.0832553715517
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,DG-BTM,249.5092664563379
2030,sc01,04-26 15:00:00+02:00,Natural gas,64.7740669716281
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,1234.6633340837775
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,1668.2833197222822
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 20:00:00+02:00,Hydro,193.21172803200005
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-NonTracking,11.368738438463994
2030,sc01,05-09 20:00:00+02:00,Biomass,0.0
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,Coal,0.0
2030,sc01,05-09 20:00:00+02:00,DG-BTM,1.5291580147200001
2030,sc01,05-09 20:00:00+02:00,Natural gas,105.89348253993829
2030,sc01,05-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 20:00:00+02:00,Geothermal,0.768
2030,sc01,05-09 20:00:00+02:00,SolarPV-Tracking,5.1282506532
2030,sc01,05-09 20:00:00+02:00,WT-Onshore,254.97540210633377
2030,sc01,05-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 16:00:00+02:00,Hydro,385.771566620411
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-NonTracking,583.5387833966621
2030,sc01,05-14 16:00:00+02:00,Biomass,0.0
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,DG-BTM,79.9996235283225
2030,sc01,05-14 16:00:00+02:00,Natural gas,42.12697910182381
2030,sc01,05-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-Tracking,750.2059896118411
2030,sc01,05-14 16:00:00+02:00,WT-Onshore,1296.262823329659
2030,sc01,05-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 11:00:00+02:00,Hydro,103.977131298
2030,sc01,05-15 11:00:00+02:00,Oil,0.0
2030,sc01,05-15 11:00:00+02:00,SolarPV-NonTracking,123.59373284605746
2030,sc01,05-15 11:00:00+02:00,Biomass,0.0
2030,sc01,05-15 11:00:00+02:00,Battery,0.0
2030,sc01,05-15 11:00:00+02:00,Coal,0.0
2030,sc01,05-15 11:00:00+02:00,DG-BTM,28.94660587221145
2030,sc01,05-15 11:00:00+02:00,Natural gas,91.7262357421444
2030,sc01,05-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 11:00:00+02:00,Geothermal,0.848
2030,sc01,05-15 11:00:00+02:00,SolarPV-Tracking,161.94613372698612
2030,sc01,05-15 11:00:00+02:00,WT-Onshore,219.13510052459807
2030,sc01,05-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,178.208768902
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,221.19720192689283
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,25.261538318217127
2030,sc01,05-23 10:00:00+02:00,Natural gas,64.44558256718892
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,1.424
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,309.1092802748284
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,359.4734098506818
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,83.6191544
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,21.380082037840005
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,3.1074423236000004
2030,sc01,05-23 21:00:00+02:00,Natural gas,134.9503206019587
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.64
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,7.2904801436
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,154.8230464240815
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro,389.337074568
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,147.09496445069402
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,21.379203186119998
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,50.15850338304
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,881.6094883755902
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,38.049818648
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,119.78123708443637
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,23.012820861839998
2030,sc01,06-07 19:00:00+02:00,Natural gas,160.40710674571682
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.928
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,79.08957628940001
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,183.469665621882
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 16:00:00+02:00,Hydro,18.9864651
2030,sc01,06-14 16:00:00+02:00,Oil,0.0
2030,sc01,06-14 16:00:00+02:00,SolarPV-NonTracking,60.93319537966107
2030,sc01,06-14 16:00:00+02:00,Biomass,0.0
2030,sc01,06-14 16:00:00+02:00,Battery,0.0
2030,sc01,06-14 16:00:00+02:00,Coal,0.0
2030,sc01,06-14 16:00:00+02:00,DG-BTM,19.973267185617676
2030,sc01,06-14 16:00:00+02:00,Natural gas,122.50669098573034
2030,sc01,06-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 16:00:00+02:00,Geothermal,0.48
2030,sc01,06-14 16:00:00+02:00,SolarPV-Tracking,88.89304367621088
2030,sc01,06-14 16:00:00+02:00,WT-Onshore,59.26159645887
2030,sc01,06-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 17:00:00+02:00,Hydro,162.08550666000002
2030,sc01,06-14 17:00:00+02:00,Oil,0.0
2030,sc01,06-14 17:00:00+02:00,SolarPV-NonTracking,155.65234304117973
2030,sc01,06-14 17:00:00+02:00,Biomass,0.0
2030,sc01,06-14 17:00:00+02:00,Battery,0.0
2030,sc01,06-14 17:00:00+02:00,Coal,0.0
2030,sc01,06-14 17:00:00+02:00,DG-BTM,42.0564289048977
2030,sc01,06-14 17:00:00+02:00,Natural gas,97.86811658486846
2030,sc01,06-14 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 17:00:00+02:00,Geothermal,0.912
2030,sc01,06-14 17:00:00+02:00,SolarPV-Tracking,108.27908233874
2030,sc01,06-14 17:00:00+02:00,WT-Onshore,118.32810816973199
2030,sc01,06-14 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,570.0995793713515
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,117.96962789703002
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,17.1460434019
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,40.22693775905
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,799.4005404656587
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 17:00:00+02:00,Hydro,16.867664806
2030,sc01,06-19 17:00:00+02:00,Oil,0.0
2030,sc01,06-19 17:00:00+02:00,SolarPV-NonTracking,71.01215279410675
2030,sc01,06-19 17:00:00+02:00,Biomass,0.0
2030,sc01,06-19 17:00:00+02:00,Battery,0.0
2030,sc01,06-19 17:00:00+02:00,Coal,0.0
2030,sc01,06-19 17:00:00+02:00,DG-BTM,20.808564328367424
2030,sc01,06-19 17:00:00+02:00,Natural gas,136.918374730468
2030,sc01,06-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 17:00:00+02:00,Geothermal,0.464
2030,sc01,06-19 17:00:00+02:00,SolarPV-Tracking,66.0882123925808
2030,sc01,06-19 17:00:00+02:00,WT-Onshore,56.621360227006996
2030,sc01,06-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 10:00:00+02:00,Hydro,205.0460670593627
2030,sc01,06-21 10:00:00+02:00,Oil,0.0
2030,sc01,06-21 10:00:00+02:00,SolarPV-NonTracking,185.60439261189637
2030,sc01,06-21 10:00:00+02:00,Biomass,0.0
2030,sc01,06-21 10:00:00+02:00,Battery,0.0
2030,sc01,06-21 10:00:00+02:00,Coal,0.0
2030,sc01,06-21 10:00:00+02:00,DG-BTM,47.26997344647012
2030,sc01,06-21 10:00:00+02:00,Natural gas,108.8127579567129
2030,sc01,06-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 10:00:00+02:00,SolarPV-Tracking,187.6158077601302
2030,sc01,06-21 10:00:00+02:00,WT-Onshore,116.98313102506798
2030,sc01,06-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,251.83481499
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,149.69136412122953
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,DG-BTM,24.70526270443
2030,sc01,06-24 08:00:00+02:00,Natural gas,45.79760581498044
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.976
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,145.36515320545
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,102.13037604944701
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Hydro,241.24177683200003
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,73.42322191234798
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,DG-BTM,10.671541244
2030,sc01,07-02 22:00:00+02:00,Natural gas,44.314593190247365
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,Geothermal,1.568
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,25.036879672
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,535.243546372325
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,Hydro,433.2938108890794
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,128.235208031275
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,56.348698118201874
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,913.9996059566636
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 12:00:00+02:00,Hydro,181.323129912
2030,sc01,07-18 12:00:00+02:00,Oil,0.0
2030,sc01,07-18 12:00:00+02:00,SolarPV-NonTracking,153.567564075927
2030,sc01,07-18 12:00:00+02:00,Biomass,0.0
2030,sc01,07-18 12:00:00+02:00,Battery,0.0
2030,sc01,07-18 12:00:00+02:00,Coal,0.0
2030,sc01,07-18 12:00:00+02:00,DG-BTM,47.31619309896013
2030,sc01,07-18 12:00:00+02:00,Natural gas,119.79057624650538
2030,sc01,07-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 12:00:00+02:00,Geothermal,1.104
2030,sc01,07-18 12:00:00+02:00,SolarPV-Tracking,261.19108722541273
2030,sc01,07-18 12:00:00+02:00,WT-Onshore,134.11654271780702
2030,sc01,07-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,286.207961146
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,132.028390279241
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,18.949591913509998
2030,sc01,07-19 07:00:00+02:00,Natural gas,202.5122179498676
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.168
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,106.70047227157002
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,76.13120100003202
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,244.41296791172806
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,97.49555397119994
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.860277086579
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,36.013139069291995
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,763.5676324873524
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,14.130290426000002
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,19.173474175912
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.748758373703
2030,sc01,07-23 21:00:00+02:00,Natural gas,193.94081326015
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.877030255425
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,74.587234937979
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 12:00:00+02:00,Hydro,18.83727188
2030,sc01,07-25 12:00:00+02:00,Oil,0.0
2030,sc01,07-25 12:00:00+02:00,SolarPV-NonTracking,78.36144595118695
2030,sc01,07-25 12:00:00+02:00,Biomass,0.0
2030,sc01,07-25 12:00:00+02:00,Battery,0.0
2030,sc01,07-25 12:00:00+02:00,Coal,0.0
2030,sc01,07-25 12:00:00+02:00,DG-BTM,30.212324905123584
2030,sc01,07-25 12:00:00+02:00,Natural gas,146.04847080417477
2030,sc01,07-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 12:00:00+02:00,Geothermal,0.56
2030,sc01,07-25 12:00:00+02:00,SolarPV-Tracking,135.3230985865647
2030,sc01,07-25 12:00:00+02:00,WT-Onshore,93.25237547220001
2030,sc01,07-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,198.25171335200002
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,197.29196667175893
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,DG-BTM,52.48785755684672
2030,sc01,07-29 12:00:00+02:00,Natural gas,78.89094242141994
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Geothermal,1.232
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,249.32213124515619
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,238.08719434915804
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,22.183353404
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,26.154504172989988
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,3.752861518092
2030,sc01,07-31 21:00:00+02:00,Natural gas,193.27486085704834
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.608
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,9.351618749423999
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,117.33381530388966
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 23:00:00+02:00,Hydro,163.00611175199995
2030,sc01,08-01 23:00:00+02:00,Oil,0.0
2030,sc01,08-01 23:00:00+02:00,SolarPV-NonTracking,38.182489288085996
2030,sc01,08-01 23:00:00+02:00,Biomass,0.0
2030,sc01,08-01 23:00:00+02:00,Battery,0.0
2030,sc01,08-01 23:00:00+02:00,Coal,0.0
2030,sc01,08-01 23:00:00+02:00,DG-BTM,5.463859628238
2030,sc01,08-01 23:00:00+02:00,Natural gas,131.280462534474
2030,sc01,08-01 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 23:00:00+02:00,Geothermal,1.056
2030,sc01,08-01 23:00:00+02:00,SolarPV-Tracking,13.785066365334
2030,sc01,08-01 23:00:00+02:00,WT-Onshore,119.21630228178
2030,sc01,08-01 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,1353.319586013762
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,95.66203990457194
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.911128071190001
2030,sc01,08-13 06:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.67650099026
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,989.3572973761462
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro,25.129415124000005
2030,sc01,08-19 22:00:00+02:00,Oil,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,29.15183323162799
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,Battery,0.0
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,DG-BTM,4.23701088798
2030,sc01,08-19 22:00:00+02:00,Natural gas,187.22776329691726
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.848
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,9.94060082807
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,176.034341577045
2030,sc01,08-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 07:00:00+02:00,Hydro,429.65806381791947
2030,sc01,08-20 07:00:00+02:00,Oil,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-NonTracking,68.68945790889201
2030,sc01,08-20 07:00:00+02:00,Biomass,0.0
2030,sc01,08-20 07:00:00+02:00,Battery,0.0
2030,sc01,08-20 07:00:00+02:00,Coal,0.0
2030,sc01,08-20 07:00:00+02:00,DG-BTM,10.021313563269999
2030,sc01,08-20 07:00:00+02:00,Natural gas,53.06764629120749
2030,sc01,08-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 07:00:00+02:00,SolarPV-Tracking,59.62233197937
2030,sc01,08-20 07:00:00+02:00,WT-Onshore,182.72606359460997
2030,sc01,08-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,19.706547854
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,18.713967535396
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,DG-BTM,2.71994161005
2030,sc01,08-21 23:00:00+02:00,Natural gas,111.38157656869126
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.784
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,6.38135103718
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,186.83461733628772
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Hydro,22.219091784000003
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,47.684762946792
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,DG-BTM,7.396184173680001
2030,sc01,08-22 19:00:00+02:00,Natural gas,209.26185954883266
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,27.09712806264
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,119.31201746874
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro,51.024284
2030,sc01,08-24 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-NonTracking,155.0889878738786
2030,sc01,08-24 18:00:00+02:00,Biomass,0.0
2030,sc01,08-24 18:00:00+02:00,Battery,0.0
2030,sc01,08-24 18:00:00+02:00,Coal,0.0
2030,sc01,08-24 18:00:00+02:00,DG-BTM,46.1495199632
2030,sc01,08-24 18:00:00+02:00,Natural gas,130.308167331506
2030,sc01,08-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 18:00:00+02:00,Geothermal,1.28
2030,sc01,08-24 18:00:00+02:00,SolarPV-Tracking,147.76168226517535
2030,sc01,08-24 18:00:00+02:00,WT-Onshore,225.91177208184004
2030,sc01,08-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 14:00:00+02:00,Hydro,35.595133816
2030,sc01,08-29 14:00:00+02:00,Oil,0.0
2030,sc01,08-29 14:00:00+02:00,SolarPV-NonTracking,88.32787125200096
2030,sc01,08-29 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 14:00:00+02:00,Battery,0.0
2030,sc01,08-29 14:00:00+02:00,Coal,0.0
2030,sc01,08-29 14:00:00+02:00,DG-BTM,35.64664623961719
2030,sc01,08-29 14:00:00+02:00,Natural gas,138.58781945898892
2030,sc01,08-29 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 14:00:00+02:00,Geothermal,0.704
2030,sc01,08-29 14:00:00+02:00,SolarPV-Tracking,158.76515057187265
2030,sc01,08-29 14:00:00+02:00,WT-Onshore,165.20998084976003
2030,sc01,08-29 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,41.2114572
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,65.60213206899999
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.53480166
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
