Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-01 21:00:00+01:00,N_112,N_113,eac1,0.024611705284140584
2030,sc01,03-01 21:00:00+01:00,N_115,N_121,eac1,0.9820381385535883
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac1,0.6770278771044749
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_111,N_114,eac1,0.5563342047036193
2030,sc01,03-01 21:00:00+01:00,N_109,N_112,eac1,0.03920143456526076
2030,sc01,03-01 21:00:00+01:00,N_104,N_109,eac1,0.31848961858198477
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_102,eac1,0.10054188304340285
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac1,0.1560259670439996
2030,sc01,03-01 21:00:00+01:00,N_120,N_123,eac1,0.34642264591690436
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,eac1,0.1383819371511092
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_114,N_116,eac1,0.7218640616839053
2030,sc01,03-01 21:00:00+01:00,N_111,N_113,eac1,0.07435446142140989
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac2,0.1093861240358833
2030,sc01,03-01 21:00:00+01:00,N_121,N_122,eac1,0.967818493316782
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_105,eac1,0.012809055083902553
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_112,N_123,eac1,0.3864877213853064
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_110,N_111,eac1,0.27431641595546524
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,eac1,0.1093859873035701
2030,sc01,03-01 21:00:00+01:00,N_119,N_120,eac1,0.4556382216657527
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,eac1,0.004604226584098262
2030,sc01,03-01 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac1,0.1383819371511092
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_103,eac1,0.35101939866481047
2030,sc01,03-01 21:00:00+01:00,N_102,N_104,eac1,0.13808956081088627
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac2,0.11332435400355757
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac1,0.010221163298932285
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac2,0.11116943680086108
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_108,N_110,eac1,0.30038739758339295
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,eac1,0.04969858960448298
2030,sc01,03-28 21:00:00+01:00,N_103,N_109,eac1,0.03970707078993437
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_102,N_106,eac1,0.1885443765904572
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_116,N_119,eac1,0.4417989216848292
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac1,0.8265047632299242
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,eac1,0.29171129642805693
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,eac1,0.2811663048944535
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,eac1,0.11116932563164661
2030,sc01,03-28 21:00:00+01:00,N_106,N_110,eac1,0.14275097336302253
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac3,0.18857950164715215
2030,sc01,03-28 21:00:00+01:00,N_108,N_109,eac1,0.2633859345278007
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,eac1,0.18857921877846542
2030,sc01,03-28 21:00:00+01:00,N_105,N_110,eac1,0.24627623587880695
2030,sc01,03-28 21:00:00+01:00,N_110,N_112,eac1,0.04087891745369323
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,eac1,0.22958226155227474
2030,sc01,03-28 21:00:00+01:00,N_112,N_113,eac1,0.03385203386743369
2030,sc01,03-28 21:00:00+01:00,N_115,N_121,eac1,0.6694945460754124
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac1,0.04969858960448298
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_111,N_114,eac1,0.2852477124968643
2030,sc01,03-28 21:00:00+01:00,N_109,N_112,eac1,0.009023488144851934
2030,sc01,03-28 21:00:00+01:00,N_104,N_109,eac1,0.24661714727376682
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_102,eac1,0.01298600463861968
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac1,0.11116932563164661
2030,sc01,03-28 21:00:00+01:00,N_120,N_123,eac1,0.17479043052181162
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,eac1,0.0190987270977695
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_114,N_116,eac1,0.4528841114640664
2030,sc01,03-28 21:00:00+01:00,N_111,N_113,eac1,0.09411937854221757
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac2,0.051763781874454774
2030,sc01,03-28 21:00:00+01:00,N_121,N_122,eac1,0.024997328008668336
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_105,eac1,0.07098698524595351
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_112,N_123,eac1,0.16766770572667555
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_110,N_111,eac1,0.08361914647873063
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,eac1,0.051763717169889194
2030,sc01,03-28 21:00:00+01:00,N_119,N_120,eac1,0.2853958896508935
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,eac1,0.8265047632299242
2030,sc01,03-28 21:00:00+01:00,N_115,N_124,eac1,0.6667665343770559
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac1,0.0190987270977695
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_103,eac1,0.18266418018874112
2030,sc01,03-28 21:00:00+01:00,N_102,N_104,eac1,0.0639213085642737
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac2,0.2811665860604773
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac1,0.6670606751230501
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac2,0.13068277175856588
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_108,N_110,eac1,0.2769019965841033
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,eac1,0.15652644088096773
2030,sc01,04-04 20:00:00+02:00,N_103,N_109,eac1,0.03144493322368794
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_102,N_106,eac1,0.18975293495078963
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_116,N_119,eac1,0.4423588361338721
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac1,0.8097680949251718
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,eac1,0.32038173978382106
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,eac1,0.29678050709410353
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,eac1,0.13068264107605546
2030,sc01,04-04 20:00:00+02:00,N_106,N_110,eac1,0.09198992991993164
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac3,0.2406792416269895
2030,sc01,04-04 20:00:00+02:00,N_108,N_109,eac1,0.220739969031858
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,eac1,0.2406788806088491
2030,sc01,04-04 20:00:00+02:00,N_105,N_110,eac1,0.2742366711438201
2030,sc01,04-04 20:00:00+02:00,N_110,N_112,eac1,0.07931853853507387
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,eac1,0.3356884989366355
2030,sc01,04-04 20:00:00+02:00,N_112,N_113,eac1,0.02949681482200506
2030,sc01,04-04 20:00:00+02:00,N_115,N_121,eac1,0.8897517224671586
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac1,0.15652644088096773
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_111,N_114,eac1,0.32135283695224504
2030,sc01,04-04 20:00:00+02:00,N_109,N_112,eac1,0.030967328858747974
2030,sc01,04-04 20:00:00+02:00,N_104,N_109,eac1,0.2855807324395148
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_102,eac1,0.007366623544840694
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac1,0.13068264107605546
2030,sc01,04-04 20:00:00+02:00,N_120,N_123,eac1,0.14638910643333172
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,eac1,0.07904023142133064
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_114,N_116,eac1,0.5071720200338788
2030,sc01,04-04 20:00:00+02:00,N_111,N_113,eac1,0.07662504242516309
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac2,0.0643896756189027
2030,sc01,04-04 20:00:00+02:00,N_121,N_122,eac1,0.13014623183983742
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_105,eac1,0.07993456515585444
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_112,N_123,eac1,0.2675573936082723
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_110,N_111,eac1,0.1127408048083353
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,eac1,0.0643895951320094
2030,sc01,04-04 20:00:00+02:00,N_119,N_120,eac1,0.2689914540086364
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,eac1,0.8097680949251718
2030,sc01,04-04 20:00:00+02:00,N_115,N_124,eac1,0.7322987656943002
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac1,0.07904023142133064
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_103,eac1,0.20825694422425936
2030,sc01,04-04 20:00:00+02:00,N_102,N_104,eac1,0.08306867833696695
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac2,0.29678080387431344
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac1,0.6539271803889183
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac2,0.008606649509336756
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_108,N_110,eac1,0.19814830514989684
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,eac1,0.015381436884503143
2030,sc01,04-17 09:00:00+02:00,N_103,N_109,eac1,0.3573532193076059
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_102,N_106,eac1,0.6651915505834898
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_116,N_119,eac1,0.12485527333867841
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac1,0.18578722381586393
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,eac1,0.18717820790240516
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,eac1,0.04877169336863081
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,eac1,0.00860664090270446
2030,sc01,04-17 09:00:00+02:00,N_106,N_110,eac1,0.13694738403382903
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac3,0.03541564389833977
2030,sc01,04-17 09:00:00+02:00,N_108,N_109,eac1,0.2838740512539784
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,eac1,0.035415590774980056
2030,sc01,04-17 09:00:00+02:00,N_105,N_110,eac1,0.6176197305107178
2030,sc01,04-17 09:00:00+02:00,N_110,N_112,eac1,0.07815056144690835
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,eac1,0.15246913865826955
2030,sc01,04-17 09:00:00+02:00,N_112,N_113,eac1,0.08445509267486244
2030,sc01,04-17 09:00:00+02:00,N_115,N_121,eac1,0.14641268549663333
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac1,0.015381436884503143
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_111,N_114,eac1,0.13277142740957992
2030,sc01,04-17 09:00:00+02:00,N_109,N_112,eac1,0.004347251538232617
2030,sc01,04-17 09:00:00+02:00,N_104,N_109,eac1,0.5873582798727564
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_102,eac1,0.3688716290173978
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac1,0.00860664090270446
2030,sc01,04-17 09:00:00+02:00,N_120,N_123,eac1,0.0855434010624229
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,eac1,0.06441171656280077
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_114,N_116,eac1,0.06906856231044067
2030,sc01,04-17 09:00:00+02:00,N_111,N_113,eac1,0.12154795377112868
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac2,0.021958188683188808
2030,sc01,04-17 09:00:00+02:00,N_121,N_122,eac1,0.01681806664911414
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_105,eac1,0.828674016771939
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_112,N_123,eac1,0.041947187061215745
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_110,N_111,eac1,0.05184514867315415
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,eac1,0.021958161235521575
2030,sc01,04-17 09:00:00+02:00,N_119,N_120,eac1,0.04762937561202373
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,eac1,0.18578722381586393
2030,sc01,04-17 09:00:00+02:00,N_115,N_124,eac1,0.42783452859795046
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac1,0.06441171656280077
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_103,eac1,0.3214035172440172
2030,sc01,04-17 09:00:00+02:00,N_102,N_104,eac1,0.3501901079194532
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac2,0.048771742140276415
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac1,0.3978659356058846
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac2,0.15389714684094866
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_108,N_110,eac1,0.15055498760293112
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,eac1,0.6688035842841308
2030,sc01,04-18 23:00:00+02:00,N_103,N_109,eac1,0.2214331272168638
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_102,N_106,eac1,0.021451460321368323
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_119,eac1,0.6047507483385843
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac1,0.07807924740148209
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,eac1,0.11400632257148141
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,eac1,0.15389699294410958
2030,sc01,04-18 23:00:00+02:00,N_106,N_110,eac1,0.3538941642572951
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac3,0.3359257311441308
2030,sc01,04-18 23:00:00+02:00,N_108,N_109,eac1,0.35085309704871603
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,eac1,0.3359252272565419
2030,sc01,04-18 23:00:00+02:00,N_105,N_110,eac1,0.1728167001440436
2030,sc01,04-18 23:00:00+02:00,N_110,N_112,eac1,0.21307117700561382
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,eac1,0.40330328918216424
2030,sc01,04-18 23:00:00+02:00,N_112,N_113,eac1,0.0295163736673252
2030,sc01,04-18 23:00:00+02:00,N_115,N_121,eac1,0.9717844131263285
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac1,0.6688035842841308
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_111,N_114,eac1,0.5630479579220267
2030,sc01,04-18 23:00:00+02:00,N_109,N_112,eac1,0.04062982633365645
2030,sc01,04-18 23:00:00+02:00,N_104,N_109,eac1,0.314097913279754
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_102,eac1,0.10872742873371916
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac1,0.15389699294410958
2030,sc01,04-18 23:00:00+02:00,N_120,N_123,eac1,0.35089842942322225
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,eac1,0.13514901962044037
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_114,N_116,eac1,0.7224244947089531
2030,sc01,04-18 23:00:00+02:00,N_111,N_113,eac1,0.06976753791826616
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac2,0.11103985530778515
2030,sc01,04-18 23:00:00+02:00,N_121,N_122,eac1,0.9557137796878644
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_105,eac1,0.006164386671549133
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_112,N_123,eac1,0.39419111134347207
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_110,N_111,eac1,0.2834810671802704
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,eac1,0.11103971650831301
2030,sc01,04-18 23:00:00+02:00,N_119,N_120,eac1,0.456054082571916
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,eac1,0.07807924740148209
2030,sc01,04-18 23:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac1,0.13514901962043993
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_103,eac1,0.356062335723348
2030,sc01,04-18 23:00:00+02:00,N_102,N_104,eac1,0.14040395278809978
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac2,0.1140064365776921
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac1,0.05612429178627926
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac2,0.000358089491998958
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_108,N_110,eac1,0.18816058214454087
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,eac1,0.01945031236970749
2030,sc01,04-19 14:00:00+02:00,N_103,N_109,eac1,0.3122169496430776
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_102,N_106,eac1,0.6810891446999313
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_116,N_119,eac1,0.15780602900801458
2030,sc01,04-19 14:00:00+02:00,N_107,N_108,cac1,0.17803120679310405
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,eac1,0.2207301057980249
2030,sc01,04-19 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,eac1,0.005545944841561513
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,eac1,0.0003580891339101821
2030,sc01,04-19 14:00:00+02:00,N_106,N_110,eac1,0.10691179040448909
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac3,0.011107708514349508
2030,sc01,04-19 14:00:00+02:00,N_108,N_109,eac1,0.25439018399846014
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,eac1,0.01110769185282006
2030,sc01,04-19 14:00:00+02:00,N_105,N_110,eac1,0.6505289401481558
2030,sc01,04-19 14:00:00+02:00,N_110,N_112,eac1,0.06111246022065457
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,eac1,0.21009236478738208
2030,sc01,04-19 14:00:00+02:00,N_112,N_113,eac1,0.09039723366552471
2030,sc01,04-19 14:00:00+02:00,N_115,N_121,eac1,0.07846022291010274
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,cac1,0.01945031236970749
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_111,N_114,eac1,0.19176399859329968
2030,sc01,04-19 14:00:00+02:00,N_109,N_112,eac1,0.004093839177468448
2030,sc01,04-19 14:00:00+02:00,N_104,N_109,eac1,0.6413400009125441
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_101,N_102,eac1,0.374102158280974
2030,sc01,04-19 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac1,0.0003580891339101821
2030,sc01,04-19 14:00:00+02:00,N_120,N_123,eac1,0.13067304387398485
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,eac1,0.05599840968437397
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_114,N_116,eac1,0.001649822799057413
2030,sc01,04-19 14:00:00+02:00,N_111,N_113,eac1,0.13936142552597916
2030,sc01,04-19 14:00:00+02:00,N_109,N_111,cac2,0.030630489444468705
2030,sc01,04-19 14:00:00+02:00,N_121,N_122,eac1,0.028893536552263142
2030,sc01,04-19 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_101,N_105,eac1,0.8527723910998649
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_112,N_123,eac1,0.08689106987898895
2030,sc01,04-19 14:00:00+02:00,N_107,N_108,cac3,0.0
