Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-01 21:00:00+01:00,N_105,N_110,eac1,-0.032531915378738036
2030,sc01,03-01 21:00:00+01:00,N_110,N_112,eac1,-0.08165294941872558
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,eac1,-0.08818398418860926
2030,sc01,03-01 21:00:00+01:00,N_112,N_113,eac1,-0.012305877253775577
2030,sc01,03-01 21:00:00+01:00,N_115,N_121,eac1,-0.17185765628501654
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac1,-0.3385146155801146
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_111,N_114,eac1,-0.27816765868601434
2030,sc01,03-01 21:00:00+01:00,N_109,N_112,eac1,-0.01568061302753887
2030,sc01,03-01 21:00:00+01:00,N_104,N_109,eac1,-0.055736001741465924
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_102,eac1,0.017594930074478543
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_118,N_121,cac1,-0.07801313954796685
2030,sc01,03-01 21:00:00+01:00,N_120,N_123,eac1,0.1732116693810981
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,eac1,-0.06919110695749175
2030,sc01,03-01 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_114,N_116,eac1,-0.3609327527060143
2030,sc01,03-01 21:00:00+01:00,N_111,N_113,eac1,0.037177305065166366
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac2,-0.08750900861483069
2030,sc01,03-01 21:00:00+01:00,N_121,N_122,eac1,-0.48391021447688437
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_105,eac1,-0.002241597448738031
2030,sc01,03-01 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 21:00:00+01:00,N_112,N_123,eac1,-0.0850276851924888
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 21:00:00+01:00,N_110,N_111,eac1,-0.10972684069860206
2030,sc01,03-01 21:00:00+01:00,N_109,N_111,eac1,-0.04375450430741534
2030,sc01,03-01 21:00:00+01:00,N_119,N_120,eac1,0.22781956647109802
2030,sc01,03-01 21:00:00+01:00,N_107,N_108,eac1,0.00080574425644378
2030,sc01,03-01 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-01 21:00:00+01:00,N_115,N_116,cac1,-0.06919110695749175
2030,sc01,03-01 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_101,N_103,eac1,-0.06142874578574051
2030,sc01,03-01 21:00:00+01:00,N_102,N_104,eac1,-0.02416581123146591
2030,sc01,03-01 21:00:00+01:00,N_117,N_118,cac2,-0.11332446732791157
2030,sc01,03-01 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 21:00:00+01:00,N_106,N_108,cac1,-0.001788713798476449
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac2,-0.11116954797029788
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_108,N_110,eac1,0.05256809496449136
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,eac1,-0.024849344500831094
2030,sc01,03-28 21:00:00+01:00,N_103,N_109,eac1,0.006948777095309305
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_102,N_106,eac1,-0.0329954544477066
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_116,N_119,eac1,0.2208999026413363
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac1,0.14463916006999997
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,eac1,-0.1166848102825192
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,eac1,-0.14058343361353165
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,eac1,-0.05558477398514894
2030,sc01,03-28 21:00:00+01:00,N_106,N_110,eac1,0.024981563089502307
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac3,-0.377159191873806
2030,sc01,03-28 21:00:00+01:00,N_108,N_109,eac1,0.04609280192829965
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,eac1,-0.0942897979684515
2030,sc01,03-28 21:00:00+01:00,N_105,N_110,eac1,-0.0430985875550271
2030,sc01,03-28 21:00:00+01:00,N_110,N_112,eac1,-0.016351607860394746
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,eac1,-0.05050832712376199
2030,sc01,03-28 21:00:00+01:00,N_112,N_113,eac1,0.016926050785750713
2030,sc01,03-28 21:00:00+01:00,N_115,N_121,eac1,-0.11716221505774325
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac1,-0.024849344500831094
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_111,N_114,eac1,-0.14262414149614466
2030,sc01,03-28 21:00:00+01:00,N_109,N_112,eac1,-0.0036094042814289184
2030,sc01,03-28 21:00:00+01:00,N_104,N_109,eac1,-0.04315824739005647
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_102,eac1,-0.002272563797763083
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_118,N_121,cac1,-0.05558477398514894
2030,sc01,03-28 21:00:00+01:00,N_120,N_123,eac1,0.08739539005133634
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,eac1,0.009549382647611848
2030,sc01,03-28 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_114,N_116,eac1,-0.22644250861614468
2030,sc01,03-28 21:00:00+01:00,N_111,N_113,eac1,0.04705978339048733
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac2,-0.0414110772633457
2030,sc01,03-28 21:00:00+01:00,N_121,N_122,eac1,0.012498689001662178
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_105,eac1,-0.01242279340502711
2030,sc01,03-28 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-28 21:00:00+01:00,N_112,N_123,eac1,-0.03688706292757435
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 21:00:00+01:00,N_110,N_111,eac1,-0.03344774221063873
2030,sc01,03-28 21:00:00+01:00,N_109,N_111,eac1,-0.02070553863167285
2030,sc01,03-28 21:00:00+01:00,N_119,N_120,eac1,0.14269823022133643
2030,sc01,03-28 21:00:00+01:00,N_107,N_108,eac1,0.14463916006999997
2030,sc01,03-28 21:00:00+01:00,N_115,N_124,eac1,0.11668481028251917
2030,sc01,03-28 21:00:00+01:00,N_115,N_116,cac1,0.009549382647611848
2030,sc01,03-28 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_101,N_103,eac1,-0.031966414197209886
2030,sc01,03-28 21:00:00+01:00,N_102,N_104,eac1,-0.011186292920056462
2030,sc01,03-28 21:00:00+01:00,N_117,N_118,cac2,-0.2811668672270633
2030,sc01,03-28 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 21:00:00+01:00,N_106,N_108,cac1,-0.11673628520720891
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac2,-0.13068290244133762
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_108,N_110,eac1,0.04845812630421467
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,eac1,-0.07826337696692476
2030,sc01,04-04 20:00:00+02:00,N_103,N_109,eac1,0.005502894759078614
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_102,N_106,eac1,-0.03320695336932314
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_116,N_119,eac1,0.2211798604257722
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac1,0.14171022638
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,eac1,-0.1281530162952682
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,eac1,-0.14839055032755888
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,eac1,-0.06534145122066881
2030,sc01,04-04 20:00:00+02:00,N_106,N_110,eac1,0.01609832972591796
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac3,-0.48135872393322066
2030,sc01,04-04 20:00:00+02:00,N_108,N_109,eac1,0.03862971532054418
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,eac1,-0.12033968098330516
2030,sc01,04-04 20:00:00+02:00,N_105,N_110,eac1,-0.04799169168683967
2030,sc01,04-04 20:00:00+02:00,N_110,N_112,eac1,-0.031727494732568085
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,eac1,-0.07385180545455874
2030,sc01,04-04 20:00:00+02:00,N_112,N_113,eac1,0.014748436907817353
2030,sc01,04-04 20:00:00+02:00,N_115,N_121,eac1,-0.15570744118347524
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac1,-0.07826337696692476
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_111,N_114,eac1,-0.16067673982895947
2030,sc01,04-04 20:00:00+02:00,N_109,N_112,eac1,-0.012386962510828048
2030,sc01,04-04 20:00:00+02:00,N_104,N_109,eac1,-0.04997691375764754
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_102,eac1,-0.0012891664869706665
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_118,N_121,cac1,-0.06534145122066881
2030,sc01,04-04 20:00:00+02:00,N_120,N_123,eac1,0.0731946996057723
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,eac1,-0.03952019475089674
2030,sc01,04-04 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_114,N_116,eac1,-0.25358651718895947
2030,sc01,04-04 20:00:00+02:00,N_111,N_113,eac1,0.038312597837623974
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac2,-0.051511804884797785
2030,sc01,04-04 20:00:00+02:00,N_121,N_122,eac1,-0.06507324606615056
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_105,eac1,-0.013988628836839684
2030,sc01,04-04 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-04 20:00:00+02:00,N_112,N_123,eac1,-0.05886289415121351
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 20:00:00+02:00,N_110,N_111,eac1,-0.04509643466413893
2030,sc01,04-04 20:00:00+02:00,N_109,N_111,eac1,-0.025755902442398892
2030,sc01,04-04 20:00:00+02:00,N_119,N_120,eac1,0.13449599599577222
2030,sc01,04-04 20:00:00+02:00,N_107,N_108,eac1,0.14171022638
2030,sc01,04-04 20:00:00+02:00,N_115,N_124,eac1,0.12815301629526824
2030,sc01,04-04 20:00:00+02:00,N_115,N_116,cac1,-0.03952019475089674
2030,sc01,04-04 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_101,N_103,eac1,-0.036445173496189615
2030,sc01,04-04 20:00:00+02:00,N_102,N_104,eac1,-0.014537101777647554
2030,sc01,04-04 20:00:00+02:00,N_117,N_118,cac2,-0.2967811006551173
2030,sc01,04-04 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 20:00:00+02:00,N_106,N_108,cac1,-0.1144379104952411
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac2,0.008606658115986265
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_108,N_110,eac1,-0.0346761515495371
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,eac1,-0.007690733823688456
2030,sc01,04-17 09:00:00+02:00,N_103,N_109,eac1,0.06253717073205034
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_102,N_106,eac1,0.11640918654366131
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_116,N_119,eac1,-0.062427761524612546
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac1,-0.03251294995500001
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,eac1,0.07487147033916997
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,eac1,-0.024385895456008777
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,eac1,0.004303329057993133
2030,sc01,04-17 09:00:00+02:00,N_106,N_110,eac1,-0.023965929153304116
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac3,-0.07083132321232344
2030,sc01,04-17 09:00:00+02:00,N_108,N_109,eac1,-0.04967824284349748
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,eac1,-0.017707830803080804
2030,sc01,04-17 09:00:00+02:00,N_105,N_110,eac1,0.10808407045910615
2030,sc01,04-17 09:00:00+02:00,N_110,N_112,eac1,-0.031260302729324785
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,eac1,0.03354336297395796
2030,sc01,04-17 09:00:00+02:00,N_112,N_113,eac1,-0.042227630792523896
2030,sc01,04-17 09:00:00+02:00,N_115,N_121,eac1,-0.025622366374596334
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac1,-0.007690733823688456
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_111,N_114,eac1,0.06638584647621737
2030,sc01,04-17 09:00:00+02:00,N_109,N_112,eac1,-0.0017389049625445852
2030,sc01,04-17 09:00:00+02:00,N_104,N_109,eac1,0.10278828633601225
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_102,eac1,0.06455290394967364
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_118,N_121,cac1,0.004303329057993133
2030,sc01,04-17 09:00:00+02:00,N_120,N_123,eac1,-0.04277178607461252
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,eac1,-0.03220592269311695
2030,sc01,04-17 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_114,N_116,eac1,-0.03453435022378265
2030,sc01,04-17 09:00:00+02:00,N_111,N_113,eac1,-0.06077409843351811
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac2,0.01756657290473973
2030,sc01,04-17 09:00:00+02:00,N_121,N_122,eac1,-0.00840905014262372
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_105,eac1,0.1450187816091061
2030,sc01,04-17 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-17 09:00:00+02:00,N_112,N_123,eac1,0.009228423100654526
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-17 09:00:00+02:00,N_110,N_111,eac1,-0.020738111314410335
2030,sc01,04-17 09:00:00+02:00,N_109,N_111,eac1,0.008783286452369865
2030,sc01,04-17 09:00:00+02:00,N_119,N_120,eac1,0.02381473543538748
2030,sc01,04-17 09:00:00+02:00,N_107,N_108,eac1,-0.03251294995500001
2030,sc01,04-17 09:00:00+02:00,N_115,N_124,eac1,-0.07487147033916994
2030,sc01,04-17 09:00:00+02:00,N_115,N_116,cac1,-0.03220592269311695
2030,sc01,04-17 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_101,N_103,eac1,0.05624593692122026
2030,sc01,04-17 09:00:00+02:00,N_102,N_104,eac1,0.061283619076012236
2030,sc01,04-17 09:00:00+02:00,N_117,N_118,cac2,-0.04877179091201855
2030,sc01,04-17 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-17 09:00:00+02:00,N_106,N_108,cac1,0.06962693659696542
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac2,-0.1538973007380955
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_108,N_110,eac1,-0.026347273385500553
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,eac1,-0.3344024609456497
2030,sc01,04-18 23:00:00+02:00,N_103,N_109,eac1,0.03875101869607839
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_102,N_106,eac1,0.0037540270076997784
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_116,N_119,eac1,0.30237597892004053
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac1,-0.013663946374506769
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,eac1,-0.05700327529206328
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,eac1,-0.07694865036904774
2030,sc01,04-18 23:00:00+02:00,N_106,N_110,eac1,-0.0619318326391909
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac3,-0.6718517982139929
2030,sc01,04-18 23:00:00+02:00,N_108,N_109,eac1,-0.06139964283662236
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,eac1,-0.16796294955349822
2030,sc01,04-18 23:00:00+02:00,N_105,N_110,eac1,-0.030243095341907777
2030,sc01,04-18 23:00:00+02:00,N_110,N_112,eac1,-0.08522868387342253
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,eac1,-0.08872712692336532
2030,sc01,04-18 23:00:00+02:00,N_112,N_113,eac1,-0.014758216350036268
2030,sc01,04-18 23:00:00+02:00,N_115,N_121,eac1,-0.17006324408152063
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac1,-0.3344024609456497
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_111,N_114,eac1,-0.28152454200897126
2030,sc01,04-18 23:00:00+02:00,N_109,N_112,eac1,-0.016251971163288914
2030,sc01,04-18 23:00:00+02:00,N_104,N_109,eac1,-0.054967448921870235
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_102,eac1,0.01902740875582959
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_118,N_121,cac1,-0.07694865036904774
2030,sc01,04-18 23:00:00+02:00,N_120,N_123,eac1,0.17544956561004055
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,eac1,-0.06757464495923982
2030,sc01,04-18 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_114,N_116,eac1,-0.36121296977897127
2030,sc01,04-18 23:00:00+02:00,N_111,N_113,eac1,0.034883838726671
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac2,-0.08883199528608343
2030,sc01,04-18 23:00:00+02:00,N_121,N_122,eac1,-0.47785784555771194
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_105,eac1,-0.00107877383190777
2030,sc01,04-18 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-18 23:00:00+02:00,N_112,N_123,eac1,-0.0867224386866752
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 23:00:00+02:00,N_110,N_111,eac1,-0.11339271035317533
2030,sc01,04-18 23:00:00+02:00,N_109,N_111,eac1,-0.044415997643041716
2030,sc01,04-18 23:00:00+02:00,N_119,N_120,eac1,0.22802749734004057
2030,sc01,04-18 23:00:00+02:00,N_107,N_108,eac1,-0.013663946374506769
2030,sc01,04-18 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-18 23:00:00+02:00,N_115,N_116,cac1,-0.0675746449592396
2030,sc01,04-18 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_101,N_103,eac1,-0.06231126481392163
2030,sc01,04-18 23:00:00+02:00,N_102,N_104,eac1,-0.024570832141870252
2030,sc01,04-18 23:00:00+02:00,N_117,N_118,cac2,-0.11400655058412867
2030,sc01,04-18 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 23:00:00+02:00,N_106,N_108,cac1,0.009821807186890658
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac2,-0.00035808985008844996
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_108,N_110,eac1,-0.0329282900358768
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,eac1,-0.009725175635166117
2030,sc01,04-19 14:00:00+02:00,N_103,N_109,eac1,0.05463827840448823
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_102,N_106,eac1,0.11919128141163268
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_116,N_119,eac1,-0.0789031723100363
2030,sc01,04-19 14:00:00+02:00,N_107,N_108,cac1,-0.031155639220000003
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,eac1,0.08829226304931576
2030,sc01,04-19 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,eac1,-0.0027729779667255983
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,eac1,-0.00017904492504422498
2030,sc01,04-19 14:00:00+02:00,N_106,N_110,eac1,-0.018709670232575998
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac3,-0.022215428136407533
2030,sc01,04-19 14:00:00+02:00,N_108,N_109,eac1,-0.04451853658991453
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,eac1,-0.005553857034101883
2030,sc01,04-19 14:00:00+02:00,N_105,N_110,eac1,0.11384321505486741
2030,sc01,04-19 14:00:00+02:00,N_110,N_112,eac1,-0.02444504520072205
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_113,N_123,eac1,0.046220530345588845
2030,sc01,04-19 14:00:00+02:00,N_112,N_113,eac1,-0.04519870722999603
2030,sc01,04-19 14:00:00+02:00,N_115,N_121,eac1,-0.013730617469490891
2030,sc01,04-19 14:00:00+02:00,N_117,N_122,cac1,-0.009725175635166117
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_111,N_114,eac1,0.09588219106064844
2030,sc01,04-19 14:00:00+02:00,N_109,N_112,eac1,-0.0016375397648265566
2030,sc01,04-19 14:00:00+02:00,N_104,N_109,eac1,0.11223514149969613
2030,sc01,04-19 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_101,N_102,eac1,0.06546825180132873
2030,sc01,04-19 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_118,N_121,cac1,-0.00017904492504422498
2030,sc01,04-19 14:00:00+02:00,N_120,N_123,eac1,-0.0653366526100363
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_115,N_116,eac1,-0.027999260840596674
2030,sc01,04-19 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 14:00:00+02:00,N_114,N_116,eac1,-0.0008249130493515056
