Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-04 21:00:00+01:00,Area_12,N_122,PowerFlowIn,-623.6091047927254
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_123,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-04 21:00:00+01:00,Area_12,N_124,PowerFlowIn,-5.684341886080802e-14
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Solar,30.9276
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,EnergyDemand,-6.57775129011
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Solar,15.9236
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,EnergyDemand,-5.907795140829999
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_102,PowerFlowIn,5.49618399499919
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Solar,7.744
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,EnergyDemand,-10.962918816850001
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_103,PowerFlowIn,4.867990280243935
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Solar,7.405200000000001
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,EnergyDemand,-4.50697773548
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_104,PowerFlowIn,5.770909990400174
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,EnergyDemand,-4.3242624223699995
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_105,PowerFlowIn,13.985674434646873
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,EnergyDemand,-8.28309421852
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_106,PowerFlowIn,9.741078863769017
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,EnergyDemand,-7.61313806803
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,EnergyDemand,-10.414772877519999
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_108,PowerFlowIn,-7.613138068029996
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,EnergyDemand,-10.658393296209999
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_109,PowerFlowIn,7.035221100113259
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,EnergyDemand,-11.876495388450001
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_110,PowerFlowIn,0.4265793958743238
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,PowerFlowOut,8.032504605444913
2030,sc01,02-05 07:00:00+01:00,Area_11,N_111,PowerFlowIn,-8.032504605444968
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,PowerFlowOut,7.040583583227191
2030,sc01,02-05 07:00:00+01:00,Area_11,N_112,PowerFlowIn,-7.040583583227315
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Solar,27.104
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,EnergyDemand,-16.139852700400002
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_113,PowerFlowIn,-9.870684473416361
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,EnergyDemand,-11.815590286499999
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_114,PowerFlowIn,-3.534253617497565
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,EnergyDemand,-19.306918147
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,EnergyDemand,-6.09051045515
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_116,PowerFlowIn,-3.4465620898587694
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_117,PowerFlowIn,-21.719837116523525
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Solar,8.712
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,EnergyDemand,-20.2813998266
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_118,PowerFlowIn,5.565785393636436
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Solar,7.2116
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,EnergyDemand,-11.023823918800002
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_119,PowerFlowIn,12.182764571514541
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,EnergyDemand,-7.795853381139999
2030,sc01,02-05 07:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
