Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,119_PV_1,0.011957090152
2030,sc01,11-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,11-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,115_STEAM_3,0.7790403622076483
2030,sc01,11-13 07:00:00+01:00,101_PV_2,0.001994190856
2030,sc01,11-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_1,0.0019344398079999998
2030,sc01,11-13 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_3,0.001956846444
2030,sc01,11-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,11-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 07:00:00+01:00,107_CC_1,1.0610558408540147
2030,sc01,11-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,121_NUCLEAR_1,0.3434742683283319
2030,sc01,11-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 07:00:00+01:00,113_PV_1,2.6208
2030,sc01,11-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,11-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 07:00:00+01:00,104_PV_1,0.01363655244
2030,sc01,11-13 07:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,11-13 07:00:00+01:00,122_WIND_1,5.1034326812
2030,sc01,11-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 07:00:00+01:00,103_PV_1,0.032863576171999996
2030,sc01,11-13 07:00:00+01:00,102_PV_1,0.013679797544
2030,sc01,11-13 07:00:00+01:00,102_PV_2,0.013519487436000002
2030,sc01,11-13 07:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,11-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_4,0.0019269709479999998
2030,sc01,11-13 07:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,11-13 07:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,11-13 07:00:00+01:00,118_RTPV_10,0.126
2030,sc01,11-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,11-13 07:00:00+01:00,118_RTPV_5,0.2548
