Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_104,N_109,eac1,0.039701164876785294
2030,sc01,07-18 19:00:00+02:00,N_108,N_110,eac1,0.04638934579760559
2030,sc01,07-18 19:00:00+02:00,N_121,N_122,eac1,-0.07216767503454358
2030,sc01,07-18 19:00:00+02:00,N_102,N_104,eac1,-0.02919287195321474
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,eac1,-0.06315772505888484
2030,sc01,07-18 19:00:00+02:00,N_111,N_114,eac1,-0.10649258865005973
2030,sc01,07-18 19:00:00+02:00,N_112,N_123,eac1,-0.05864728550041107
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac1,-0.06315772505888484
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac2,-0.2731022900884983
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,eac1,-0.05838113696096103
2030,sc01,07-18 19:00:00+02:00,N_115,N_121,eac1,-0.1715367747990038
2030,sc01,07-18 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_105,N_110,eac1,0.003982351646424603
2030,sc01,07-18 19:00:00+02:00,N_114,N_116,eac1,-0.2441618595500597
2030,sc01,07-18 19:00:00+02:00,N_107,N_108,eac1,0.17301731838820697
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,eac1,-0.012563395647523012
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,eac1,-0.15436448333718
2030,sc01,07-18 19:00:00+02:00,N_117,N_122,eac1,-0.08311113016545646
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_111,N_113,eac1,0.02977058033229152
2030,sc01,07-18 19:00:00+02:00,N_109,N_112,eac1,0.0001526089863311264
2030,sc01,07-18 19:00:00+02:00,N_119,N_120,eac1,0.10121620852997482
2030,sc01,07-18 19:00:00+02:00,N_117,N_118,cac2,-0.3087289666743587
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_101,N_102,eac1,-0.0033301118078811753
2030,sc01,07-18 19:00:00+02:00,N_118,N_121,cac2,-0.12631545011776968
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_116,N_119,eac1,0.2079038568659748
2030,sc01,07-18 19:00:00+02:00,N_102,N_106,eac1,0.04079808144933353
2030,sc01,07-18 19:00:00+02:00,N_108,N_109,eac1,0.020169850290601393
2030,sc01,07-18 19:00:00+02:00,N_115,N_124,eac1,0.09522644275996486
2030,sc01,07-18 19:00:00+02:00,N_110,N_112,eac1,-0.05144260803639106
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,eac1,-0.09522644275996484
2030,sc01,07-18 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-18 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 19:00:00+02:00,N_113,N_123,eac1,-0.06954375276735744
2030,sc01,07-18 19:00:00+02:00,N_103,N_109,eac1,0.00892109950142142
2030,sc01,07-22 20:00:00+02:00,N_110,N_111,eac1,-0.10584301388433526
2030,sc01,07-22 20:00:00+02:00,N_101,N_105,eac1,0.02972787439130295
2030,sc01,07-22 20:00:00+02:00,N_101,N_103,eac1,-0.04032070133022689
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,eac1,-0.16023653082537148
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac1,-0.16023653082537148
2030,sc01,07-22 20:00:00+02:00,N_120,N_123,eac1,0.1292952958204563
2030,sc01,07-22 20:00:00+02:00,N_112,N_113,eac1,-0.012353003980910493
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_106,N_110,eac1,-0.07812396164645106
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_104,N_109,eac1,0.011835727247375
2030,sc01,07-22 20:00:00+02:00,N_108,N_110,eac1,0.036453666386370154
2030,sc01,07-22 20:00:00+02:00,N_121,N_122,eac1,-0.27986104461945965
2030,sc01,07-22 20:00:00+02:00,N_102,N_104,eac1,-0.051150453122625006
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,eac1,-0.1142152611548648
2030,sc01,07-22 20:00:00+02:00,N_111,N_114,eac1,-0.19237213577383155
2030,sc01,07-22 20:00:00+02:00,N_112,N_123,eac1,-0.06429298786434082
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac1,-0.1142152611548648
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac2,-0.32047306165074296
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,eac1,0.030030017076801307
2030,sc01,07-22 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-22 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_105,N_110,eac1,-0.028957762498697054
2030,sc01,07-22 20:00:00+02:00,N_114,N_116,eac1,-0.33357786487383156
2030,sc01,07-22 20:00:00+02:00,N_107,N_108,eac1,0.1478750054278287
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,eac1,-0.03888301638070113
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,eac1,-0.13793179744031558
2030,sc01,07-22 20:00:00+02:00,N_117,N_122,eac1,-0.22715073098054034
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_111,N_113,eac1,0.04764610550879511
2030,sc01,07-22 20:00:00+02:00,N_109,N_112,eac1,-0.004842997170808605
2030,sc01,07-22 20:00:00+02:00,N_119,N_120,eac1,0.19797299720045625
2030,sc01,07-22 20:00:00+02:00,N_117,N_118,cac2,-0.27586359488062984
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_101,N_102,eac1,-0.029461247341076024
2030,sc01,07-22 20:00:00+02:00,N_118,N_121,cac2,-0.2284305223097296
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_116,N_119,eac1,0.3043324729044563
2030,sc01,07-22 20:00:00+02:00,N_102,N_106,eac1,0.02651586445354895
2030,sc01,07-22 20:00:00+02:00,N_108,N_109,eac1,0.002426144941458541
2030,sc01,07-22 20:00:00+02:00,N_115,N_124,eac1,0.1616076237178837
2030,sc01,07-22 20:00:00+02:00,N_110,N_112,eac1,-0.07180299467444273
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,eac1,-0.1616076237178837
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-22 20:00:00+02:00,N_113,N_123,eac1,-0.06500230795611542
2030,sc01,07-22 20:00:00+02:00,N_103,N_109,eac1,0.023973304939656798
2030,sc01,11-13 07:00:00+01:00,N_110,N_111,eac1,-0.12713368964487687
2030,sc01,11-13 07:00:00+01:00,N_101,N_105,eac1,-0.020100914473067527
2030,sc01,11-13 07:00:00+01:00,N_101,N_103,eac1,-0.04404749712151615
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,eac1,-0.16960081378033837
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac1,-0.16960081378033837
2030,sc01,11-13 07:00:00+01:00,N_120,N_123,eac1,0.047090166155208335
2030,sc01,11-13 07:00:00+01:00,N_112,N_113,eac1,-0.11455702001099699
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_106,N_110,eac1,-0.08330096385853618
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_104,N_109,eac1,-0.05742696319503876
2030,sc01,11-13 07:00:00+01:00,N_108,N_110,eac1,0.03455658199005793
2030,sc01,11-13 07:00:00+01:00,N_121,N_122,eac1,-0.4100543499124527
2030,sc01,11-13 07:00:00+01:00,N_102,N_104,eac1,-0.03491468636503875
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,eac1,-0.058763587478113166
2030,sc01,11-13 07:00:00+01:00,N_111,N_114,eac1,-0.1351917376006233
2030,sc01,11-13 07:00:00+01:00,N_112,N_123,eac1,-0.05202738134871099
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac1,-0.058763587478113166
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac2,-0.33920162756067673
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,eac1,-0.04765362680152185
2030,sc01,11-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-13 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_105,N_110,eac1,-0.05669766240306752
2030,sc01,11-13 07:00:00+01:00,N_114,N_116,eac1,-0.27942871670062336
2030,sc01,11-13 07:00:00+01:00,N_107,N_108,eac1,0.10336998912632692
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,eac1,-0.08365644435124686
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,eac1,-0.12749682387081784
2030,sc01,11-13 07:00:00+01:00,N_117,N_122,eac1,-0.2959127835089004
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_111,N_113,eac1,-0.07559839639550037
2030,sc01,11-13 07:00:00+01:00,N_109,N_112,eac1,-0.061553578033039014
2030,sc01,11-13 07:00:00+01:00,N_119,N_120,eac1,0.1486159239552084
2030,sc01,11-13 07:00:00+01:00,N_117,N_118,cac2,-0.25499364774163524
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_101,N_102,eac1,0.001884539746425079
2030,sc01,11-13 07:00:00+01:00,N_118,N_121,cac2,-0.11752717495622633
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_116,N_119,eac1,0.27909259651920837
2030,sc01,11-13 07:00:00+01:00,N_102,N_106,eac1,-0.008809466938536153
2030,sc01,11-13 07:00:00+01:00,N_108,N_109,eac1,0.012462451886268988
2030,sc01,11-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,11-13 07:00:00+01:00,N_110,N_112,eac1,-0.10503082332666902
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,11-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-13 07:00:00+01:00,N_113,N_123,eac1,0.004937215193502625
2030,sc01,11-13 07:00:00+01:00,N_103,N_109,eac1,-0.008822187825516137
2030,sc01,12-19 16:00:00+01:00,N_110,N_111,eac1,-0.10549580245364748
2030,sc01,12-19 16:00:00+01:00,N_101,N_105,eac1,0.05878673101550172
2030,sc01,12-19 16:00:00+01:00,N_101,N_103,eac1,-0.019505724626918297
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,eac1,-0.17836259981297298
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac1,-0.17836259981297298
2030,sc01,12-19 16:00:00+01:00,N_120,N_123,eac1,0.12538556021262992
2030,sc01,12-19 16:00:00+01:00,N_112,N_113,eac1,0.007609134679315899
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_106,N_110,eac1,-0.05120623611413225
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_104,N_109,eac1,0.035929387019160125
2030,sc01,12-19 16:00:00+01:00,N_108,N_110,eac1,0.03217423372937647
2030,sc01,12-19 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,12-19 16:00:00+01:00,N_102,N_104,eac1,-0.028095371070839897
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,eac1,-0.15512347784317582
2030,sc01,12-19 16:00:00+01:00,N_111,N_114,eac1,-0.23348229044126173
2030,sc01,12-19 16:00:00+01:00,N_112,N_123,eac1,-0.06965363562146948
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac1,-0.15512347784317582
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac2,-0.35672519962594595
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,eac1,0.09736785959999994
2030,sc01,12-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,12-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_105,N_110,eac1,0.012954210705501734
2030,sc01,12-19 16:00:00+01:00,N_114,N_116,eac1,-0.3522062488412617
2030,sc01,12-19 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,eac1,-0.04363126654458771
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,eac1,-0.11265101109623288
2030,sc01,12-19 16:00:00+01:00,N_117,N_122,eac1,-0.3754973659631909
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_111,N_113,eac1,0.08435522144302654
2030,sc01,12-19 16:00:00+01:00,N_109,N_112,eac1,-8.998251654690481e-05
2030,sc01,12-19 16:00:00+01:00,N_119,N_120,eac1,0.22389402216262988
2030,sc01,12-19 16:00:00+01:00,N_117,N_118,cac2,-0.22530202219247109
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_101,N_102,eac1,0.054295474397416554
2030,sc01,12-19 16:00:00+01:00,N_118,N_121,cac2,-0.31024695568635163
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_116,N_119,eac1,0.3814036351106298
2030,sc01,12-19 16:00:00+01:00,N_102,N_106,eac1,0.04403440503586775
2030,sc01,12-19 16:00:00+01:00,N_108,N_109,eac1,0.0007361079706235396
2030,sc01,12-19 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,12-19 16:00:00+01:00,N_110,N_112,eac1,-0.061954518425606675
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,12-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-19 16:00:00+01:00,N_113,N_123,eac1,-0.08197382672565764
2030,sc01,12-19 16:00:00+01:00,N_103,N_109,eac1,0.04235722734908173
