Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-25 11:00:00+02:00,DG-BTM,5.354241914150791
2030,sc01,07-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 11:00:00+02:00,Battery,0.0
2030,sc01,07-25 11:00:00+02:00,SolarPV-NonTracking,21.045895200416176
2030,sc01,07-25 11:00:00+02:00,Geothermal,0.128
2030,sc01,07-25 11:00:00+02:00,Biomass,0.0
2030,sc01,07-25 12:00:00+02:00,WT-Onshore,5.32870716984
2030,sc01,07-25 12:00:00+02:00,Hydro,1.0764155359999998
2030,sc01,07-25 12:00:00+02:00,Oil,0.0
2030,sc01,07-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 12:00:00+02:00,SolarPV-Tracking,7.769276757151889
2030,sc01,07-25 12:00:00+02:00,Natural gas,8.337976247304569
2030,sc01,07-25 12:00:00+02:00,Coal,0.0
2030,sc01,07-25 12:00:00+02:00,DG-BTM,1.4547190362458893
2030,sc01,07-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 12:00:00+02:00,Battery,0.0
2030,sc01,07-25 12:00:00+02:00,SolarPV-NonTracking,4.7206188305576795
2030,sc01,07-25 12:00:00+02:00,Geothermal,0.032
2030,sc01,07-25 12:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,15.333447972030003
2030,sc01,07-25 13:00:00+02:00,Hydro,3.0931548699999993
2030,sc01,07-25 13:00:00+02:00,Oil,0.0
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,19.40230923156221
2030,sc01,07-25 13:00:00+02:00,Natural gas,17.578452628730012
2030,sc01,07-25 13:00:00+02:00,Coal,0.0
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.586356410750346
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,11.812286254077444
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.08
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,18.825506382984006
2030,sc01,07-25 14:00:00+02:00,Hydro,3.8701826280000002
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,23.34328204847289
2030,sc01,07-25 14:00:00+02:00,Natural gas,19.63722087334853
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,DG-BTM,4.245481481189318
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,13.998539242705277
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.096
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,3.9753757605588005
2030,sc01,07-25 20:00:00+02:00,Hydro,0.6707204180000002
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,0.37631488763999993
2030,sc01,07-25 20:00:00+02:00,Natural gas,5.9228942538561995
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,DG-BTM,0.125256371049
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,0.8511039173760002
2030,sc01,07-25 20:00:00+02:00,Geothermal,0.016
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-26 18:00:00+02:00,WT-Onshore,24.116214690995296
2030,sc01,07-26 18:00:00+02:00,Hydro,3.1131934500000003
2030,sc01,07-26 18:00:00+02:00,Oil,0.0
2030,sc01,07-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-Tracking,13.18599064183137
2030,sc01,07-26 18:00:00+02:00,Natural gas,6.984241698885791
2030,sc01,07-26 18:00:00+02:00,Coal,0.0
2030,sc01,07-26 18:00:00+02:00,DG-BTM,2.9647227688999997
2030,sc01,07-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 18:00:00+02:00,Battery,0.0
2030,sc01,07-26 18:00:00+02:00,SolarPV-NonTracking,9.30053969403755
2030,sc01,07-26 18:00:00+02:00,Geothermal,0.08
2030,sc01,07-26 18:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,46.04148115624009
2030,sc01,07-26 22:00:00+02:00,Hydro,3.8128367520000004
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,1.8017775864080001
2030,sc01,07-26 22:00:00+02:00,Natural gas,12.664806952439882
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,DG-BTM,0.717224154328
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,5.007371552760001
2030,sc01,07-26 22:00:00+02:00,Geothermal,0.128
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 23:00:00+02:00,WT-Onshore,15.910710964809297
2030,sc01,07-26 23:00:00+02:00,Hydro,1.127344794
2030,sc01,07-26 23:00:00+02:00,Oil,0.0
2030,sc01,07-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-Tracking,0.611639094777
2030,sc01,07-26 23:00:00+02:00,Natural gas,2.9225888948006835
2030,sc01,07-26 23:00:00+02:00,Coal,0.0
2030,sc01,07-26 23:00:00+02:00,DG-BTM,0.241983015159
2030,sc01,07-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 23:00:00+02:00,Battery,0.0
2030,sc01,07-26 23:00:00+02:00,SolarPV-NonTracking,1.6917111163830005
2030,sc01,07-26 23:00:00+02:00,Geothermal,0.048
2030,sc01,07-26 23:00:00+02:00,Biomass,0.0
2030,sc01,07-27 00:00:00+02:00,WT-Onshore,157.5885118636413
2030,sc01,07-27 00:00:00+02:00,Hydro,7.81195896
2030,sc01,07-27 00:00:00+02:00,Oil,0.0
2030,sc01,07-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 00:00:00+02:00,SolarPV-Tracking,5.99255690055
2030,sc01,07-27 00:00:00+02:00,Natural gas,0.4049704447284777
2030,sc01,07-27 00:00:00+02:00,Coal,0.0
2030,sc01,07-27 00:00:00+02:00,DG-BTM,2.36547509541
2030,sc01,07-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 00:00:00+02:00,Battery,0.0
2030,sc01,07-27 00:00:00+02:00,SolarPV-NonTracking,16.545385066590004
2030,sc01,07-27 00:00:00+02:00,Geothermal,0.48
2030,sc01,07-27 00:00:00+02:00,Biomass,0.0
2030,sc01,07-27 19:00:00+02:00,WT-Onshore,26.018450176548114
2030,sc01,07-27 19:00:00+02:00,Hydro,2.84545501
2030,sc01,07-27 19:00:00+02:00,Oil,0.0
2030,sc01,07-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 19:00:00+02:00,SolarPV-Tracking,5.974827635250001
2030,sc01,07-27 19:00:00+02:00,Natural gas,1.671478352421889
2030,sc01,07-27 19:00:00+02:00,Coal,0.0
2030,sc01,07-27 19:00:00+02:00,DG-BTM,1.13343353115
2030,sc01,07-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,SolarPV-NonTracking,6.557649778330001
2030,sc01,07-27 19:00:00+02:00,Geothermal,0.08
2030,sc01,07-27 19:00:00+02:00,Biomass,0.0
2030,sc01,07-28 00:00:00+02:00,WT-Onshore,174.20832575559118
2030,sc01,07-28 00:00:00+02:00,Hydro,31.94487980207884
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-Tracking,2.59092448146
2030,sc01,07-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 00:00:00+02:00,Coal,0.0
2030,sc01,07-28 00:00:00+02:00,DG-BTM,1.332884700672
2030,sc01,07-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,SolarPV-NonTracking,7.521291958404003
2030,sc01,07-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 00:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,16.821516499592004
2030,sc01,07-29 07:00:00+02:00,Hydro,29.28052127716785
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,8.86181554118
2030,sc01,07-29 07:00:00+02:00,Natural gas,5.399579904474147
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,1.8054038342200003
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,12.546181436516001
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 17:00:00+02:00,WT-Onshore,17.6814558391364
2030,sc01,07-29 17:00:00+02:00,Hydro,3.8650793500000002
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 17:00:00+02:00,SolarPV-Tracking,12.224678317408152
2030,sc01,07-29 17:00:00+02:00,Natural gas,8.740642679745713
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,DG-BTM,3.3066526942272727
2030,sc01,07-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,SolarPV-NonTracking,13.521361056932447
2030,sc01,07-29 17:00:00+02:00,Geothermal,0.08
2030,sc01,07-29 17:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,9.783889226231222
2030,sc01,07-29 20:00:00+02:00,Hydro,2.0857857720000004
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,1.3127594883840001
2030,sc01,07-29 20:00:00+02:00,Natural gas,15.179007994215775
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,0.44922272962500004
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,3.0452978389259995
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.048
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 08:00:00+02:00,WT-Onshore,18.955774262263997
2030,sc01,07-30 08:00:00+02:00,Hydro,24.462549491209497
2030,sc01,07-30 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 08:00:00+02:00,SolarPV-Tracking,20.261983283780406
2030,sc01,07-30 08:00:00+02:00,Natural gas,9.620179467079733
2030,sc01,07-30 08:00:00+02:00,Coal,0.0
2030,sc01,07-30 08:00:00+02:00,DG-BTM,4.577554164903608
2030,sc01,07-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 08:00:00+02:00,Battery,0.0
2030,sc01,07-30 08:00:00+02:00,SolarPV-NonTracking,18.897809627802726
2030,sc01,07-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 08:00:00+02:00,Biomass,0.0
2030,sc01,07-30 14:00:00+02:00,WT-Onshore,45.90482336231005
2030,sc01,07-30 14:00:00+02:00,Hydro,6.405223300000001
2030,sc01,07-30 14:00:00+02:00,Oil,0.0
2030,sc01,07-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-Tracking,37.47944587725344
2030,sc01,07-30 14:00:00+02:00,Natural gas,10.868936096922216
2030,sc01,07-30 14:00:00+02:00,Coal,0.0
2030,sc01,07-30 14:00:00+02:00,DG-BTM,6.6484431365543974
2030,sc01,07-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 14:00:00+02:00,Battery,0.0
2030,sc01,07-30 14:00:00+02:00,SolarPV-NonTracking,19.71321911975988
2030,sc01,07-30 14:00:00+02:00,Geothermal,0.16
2030,sc01,07-30 14:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,38.21530972439601
2030,sc01,07-30 19:00:00+02:00,Hydro,5.608615696000001
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,12.392048040239999
2030,sc01,07-30 19:00:00+02:00,Natural gas,17.065113124152607
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,2.8595562911999997
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,13.848341303451392
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-31 15:00:00+02:00,WT-Onshore,36.987181087241346
2030,sc01,07-31 15:00:00+02:00,Hydro,6.794114832000002
2030,sc01,07-31 15:00:00+02:00,Oil,0.0
2030,sc01,07-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-Tracking,33.116435246839714
2030,sc01,07-31 15:00:00+02:00,Natural gas,12.285557092928043
2030,sc01,07-31 15:00:00+02:00,Coal,0.0
2030,sc01,07-31 15:00:00+02:00,DG-BTM,5.3354450709
2030,sc01,07-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 15:00:00+02:00,Battery,0.0
2030,sc01,07-31 15:00:00+02:00,SolarPV-NonTracking,17.515485884600857
2030,sc01,07-31 15:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-31 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 08:00:00+02:00,WT-Onshore,8.807120366048
2030,sc01,08-01 08:00:00+02:00,Hydro,27.751910433656576
2030,sc01,08-01 08:00:00+02:00,Oil,0.0
2030,sc01,08-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 08:00:00+02:00,SolarPV-Tracking,22.26951110186459
2030,sc01,08-01 08:00:00+02:00,Natural gas,13.280291056066838
2030,sc01,08-01 08:00:00+02:00,Coal,0.0
2030,sc01,08-01 08:00:00+02:00,DG-BTM,4.4218645064
2030,sc01,08-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 08:00:00+02:00,Battery,0.0
2030,sc01,08-01 08:00:00+02:00,SolarPV-NonTracking,17.77759920813997
2030,sc01,08-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 08:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,12.031079111948646
2030,sc01,08-01 10:00:00+02:00,Hydro,26.120070117729554
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,26.914537324448283
2030,sc01,08-01 10:00:00+02:00,Natural gas,11.085243319258865
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,5.297690279081303
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,20.292835623045328
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 14:00:00+02:00,WT-Onshore,15.694327425559997
2030,sc01,08-01 14:00:00+02:00,Hydro,5.60084472
2030,sc01,08-01 14:00:00+02:00,Oil,0.0
2030,sc01,08-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-Tracking,30.454201298456145
2030,sc01,08-01 14:00:00+02:00,Natural gas,25.354577320722086
2030,sc01,08-01 14:00:00+02:00,Coal,0.0
2030,sc01,08-01 14:00:00+02:00,DG-BTM,5.34419646395332
2030,sc01,08-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 14:00:00+02:00,Battery,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-NonTracking,16.37683616558845
2030,sc01,08-01 14:00:00+02:00,Geothermal,0.128
2030,sc01,08-01 14:00:00+02:00,Biomass,0.0
2030,sc01,08-01 20:00:00+02:00,WT-Onshore,1.7122197603060005
2030,sc01,08-01 20:00:00+02:00,Hydro,0.623743044
2030,sc01,08-01 20:00:00+02:00,Oil,0.0
2030,sc01,08-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 20:00:00+02:00,SolarPV-Tracking,0.36582385311300003
2030,sc01,08-01 20:00:00+02:00,Natural gas,7.014070161750003
2030,sc01,08-01 20:00:00+02:00,Coal,0.0
2030,sc01,08-01 20:00:00+02:00,DG-BTM,0.126239266923
2030,sc01,08-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 20:00:00+02:00,Battery,0.0
2030,sc01,08-01 20:00:00+02:00,SolarPV-NonTracking,0.860398566157
2030,sc01,08-01 20:00:00+02:00,Geothermal,0.016
2030,sc01,08-01 20:00:00+02:00,Biomass,0.0
2030,sc01,08-01 21:00:00+02:00,WT-Onshore,3.6867629844980008
2030,sc01,08-01 21:00:00+02:00,Hydro,1.1216038720000001
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-Tracking,0.46056935347
2030,sc01,08-01 21:00:00+02:00,Natural gas,12.946871520598
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,DG-BTM,0.183726489074
2030,sc01,08-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,SolarPV-NonTracking,1.2821067002299997
2030,sc01,08-01 21:00:00+02:00,Geothermal,0.032
2030,sc01,08-01 21:00:00+02:00,Biomass,0.0
2030,sc01,08-02 14:00:00+02:00,WT-Onshore,7.791499844267999
2030,sc01,08-02 14:00:00+02:00,Hydro,2.0275181400000006
2030,sc01,08-02 14:00:00+02:00,Oil,0.0
2030,sc01,08-02 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 14:00:00+02:00,SolarPV-Tracking,10.796872535245209
2030,sc01,08-02 14:00:00+02:00,Natural gas,7.751378649380056
2030,sc01,08-02 14:00:00+02:00,Coal,0.0
2030,sc01,08-02 14:00:00+02:00,DG-BTM,1.940418995470672
2030,sc01,08-02 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 14:00:00+02:00,Battery,0.0
2030,sc01,08-02 14:00:00+02:00,SolarPV-NonTracking,6.147359547334068
2030,sc01,08-02 14:00:00+02:00,Geothermal,0.048
2030,sc01,08-02 14:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,11.330935948305001
2030,sc01,08-02 19:00:00+02:00,Hydro,3.3326079099999997
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,7.4099683707
2030,sc01,08-02 19:00:00+02:00,Natural gas,20.094784695354026
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,DG-BTM,1.7797085816
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,8.67414533364098
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 21:00:00+02:00,WT-Onshore,8.784389826696
2030,sc01,08-02 21:00:00+02:00,Hydro,2.2607086720000003
2030,sc01,08-02 21:00:00+02:00,Oil,0.0
2030,sc01,08-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 21:00:00+02:00,SolarPV-Tracking,1.050522284
2030,sc01,08-02 21:00:00+02:00,Natural gas,21.06213816094001
2030,sc01,08-02 21:00:00+02:00,Coal,0.0
2030,sc01,08-02 21:00:00+02:00,DG-BTM,0.409807479116
2030,sc01,08-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 21:00:00+02:00,Battery,0.0
2030,sc01,08-02 21:00:00+02:00,SolarPV-NonTracking,2.8739411140599995
2030,sc01,08-02 21:00:00+02:00,Geothermal,0.064
2030,sc01,08-02 21:00:00+02:00,Biomass,0.0
2030,sc01,08-03 15:00:00+02:00,WT-Onshore,178.94718350733154
2030,sc01,08-03 15:00:00+02:00,Hydro,21.500167001999998
2030,sc01,08-03 15:00:00+02:00,Oil,0.0
2030,sc01,08-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 15:00:00+02:00,SolarPV-Tracking,177.515746805427
2030,sc01,08-03 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 15:00:00+02:00,Coal,0.0
2030,sc01,08-03 15:00:00+02:00,DG-BTM,38.05422347235903
2030,sc01,08-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 15:00:00+02:00,Battery,0.0
2030,sc01,08-03 15:00:00+02:00,SolarPV-NonTracking,30.43184505864439
2030,sc01,08-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 15:00:00+02:00,Biomass,0.0
2030,sc01,08-03 23:00:00+02:00,WT-Onshore,10.882437397617924
2030,sc01,08-03 23:00:00+02:00,Hydro,0.750064296
2030,sc01,08-03 23:00:00+02:00,Oil,0.0
2030,sc01,08-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 23:00:00+02:00,SolarPV-Tracking,1.02528174776
2030,sc01,08-03 23:00:00+02:00,Natural gas,5.4419953528300695
2030,sc01,08-03 23:00:00+02:00,Coal,0.0
2030,sc01,08-03 23:00:00+02:00,DG-BTM,0.399678298228
2030,sc01,08-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 23:00:00+02:00,Battery,0.0
2030,sc01,08-03 23:00:00+02:00,SolarPV-NonTracking,2.803348659723999
2030,sc01,08-03 23:00:00+02:00,Geothermal,0.064
2030,sc01,08-03 23:00:00+02:00,Biomass,0.0
2030,sc01,08-04 21:00:00+02:00,WT-Onshore,18.012149787618
2030,sc01,08-04 21:00:00+02:00,Hydro,4.146936444
2030,sc01,08-04 21:00:00+02:00,Oil,0.0
2030,sc01,08-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 21:00:00+02:00,SolarPV-Tracking,1.808966705
2030,sc01,08-04 21:00:00+02:00,Natural gas,24.318325683623993
2030,sc01,08-04 21:00:00+02:00,Coal,0.0
2030,sc01,08-04 21:00:00+02:00,DG-BTM,0.7053457107969999
2030,sc01,08-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 21:00:00+02:00,Battery,0.0
2030,sc01,08-04 21:00:00+02:00,SolarPV-NonTracking,4.947039086395
2030,sc01,08-04 21:00:00+02:00,Geothermal,0.112
2030,sc01,08-04 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,1.7226193684989999
2030,sc01,08-05 21:00:00+02:00,Hydro,0.6197376419999999
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,0.248978215615
2030,sc01,08-05 21:00:00+02:00,Natural gas,6.133594932201001
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,0.099831045367
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,0.6958740732539997
2030,sc01,08-05 21:00:00+02:00,Geothermal,0.016
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 22:00:00+02:00,WT-Onshore,5.0949836823390005
2030,sc01,08-05 22:00:00+02:00,Hydro,1.804229028
2030,sc01,08-05 22:00:00+02:00,Oil,0.0
2030,sc01,08-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 22:00:00+02:00,SolarPV-Tracking,0.6980988413729999
2030,sc01,08-05 22:00:00+02:00,Natural gas,14.350468381035
2030,sc01,08-05 22:00:00+02:00,Coal,0.0
2030,sc01,08-05 22:00:00+02:00,DG-BTM,0.27852041889299994
2030,sc01,08-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 22:00:00+02:00,Battery,0.0
2030,sc01,08-05 22:00:00+02:00,SolarPV-NonTracking,1.9435491996360006
2030,sc01,08-05 22:00:00+02:00,Geothermal,0.048
2030,sc01,08-05 22:00:00+02:00,Biomass,0.0
2030,sc01,08-06 07:00:00+02:00,WT-Onshore,4.501206712067999
2030,sc01,08-06 07:00:00+02:00,Hydro,7.219883124000002
2030,sc01,08-06 07:00:00+02:00,Oil,0.0
2030,sc01,08-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 07:00:00+02:00,SolarPV-Tracking,3.2627119592100002
2030,sc01,08-06 07:00:00+02:00,Natural gas,12.580087736957994
2030,sc01,08-06 07:00:00+02:00,Coal,0.0
2030,sc01,08-06 07:00:00+02:00,DG-BTM,0.6183924926400001
2030,sc01,08-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 07:00:00+02:00,Battery,0.0
2030,sc01,08-06 07:00:00+02:00,SolarPV-NonTracking,4.388420950073999
2030,sc01,08-06 07:00:00+02:00,Geothermal,0.048
2030,sc01,08-06 07:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,17.955354962029997
2030,sc01,08-06 08:00:00+02:00,Hydro,24.122776560000002
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
