Period,Scenario,LoadLevel,mEUR
2030,sc01,12-19 13:00:00+01:00,7289.545819821707
2030,sc01,12-19 14:00:00+01:00,40528.35403664068
2030,sc01,12-19 18:00:00+01:00,54073.92475079194
2030,sc01,12-20 08:00:00+01:00,16029.962981582446
2030,sc01,12-20 15:00:00+01:00,216.52547827398638
2030,sc01,12-21 01:00:00+01:00,0.0
2030,sc01,12-21 08:00:00+01:00,256.2031823751884
2030,sc01,12-21 22:00:00+01:00,1100.5210529510794
2030,sc01,12-22 09:00:00+01:00,8915.334692766752
2030,sc01,12-22 20:00:00+01:00,18550.56943214582
2030,sc01,12-23 07:00:00+01:00,1891.2226233811857
2030,sc01,12-23 14:00:00+01:00,6653.726399279864
2030,sc01,12-23 15:00:00+01:00,9953.230390115355
2030,sc01,12-23 18:00:00+01:00,9971.58534881166
2030,sc01,12-23 19:00:00+01:00,577.0169134269006
2030,sc01,12-23 20:00:00+01:00,4357.598125975336
2030,sc01,12-24 22:00:00+01:00,4993.622101631702
2030,sc01,12-25 11:00:00+01:00,790.273462334515
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 17:00:00+01:00,6154.715491641548
2030,sc01,12-25 18:00:00+01:00,6151.16553249916
2030,sc01,12-25 20:00:00+01:00,5379.890168629904
2030,sc01,12-26 12:00:00+01:00,6213.103018347884
2030,sc01,12-26 15:00:00+01:00,27939.09446899369
2030,sc01,12-26 19:00:00+01:00,2710.343423091292
2030,sc01,12-26 20:00:00+01:00,2450.6035114519523
2030,sc01,12-27 00:00:00+01:00,1040.7002125967128
2030,sc01,12-27 07:00:00+01:00,1129.717388291844
2030,sc01,12-27 08:00:00+01:00,3340.5742547482214
2030,sc01,12-27 16:00:00+01:00,223.14029254239526
2030,sc01,12-27 17:00:00+01:00,3797.17171566812
2030,sc01,12-27 22:00:00+01:00,1371.8845311052821
2030,sc01,12-29 01:00:00+01:00,0.0
2030,sc01,12-29 20:00:00+01:00,147.30597968329505
2030,sc01,12-30 07:00:00+01:00,1526.5495546158704
2030,sc01,12-30 19:00:00+01:00,2657.6523842744523
2030,sc01,12-30 22:00:00+01:00,1847.0245470065513
