Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,02-20 07:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 07:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 07:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 08:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 08:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 08:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 08:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 08:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 08:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 08:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 08:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 08:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 08:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 08:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 08:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 08:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 09:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 09:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 09:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 09:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 09:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 09:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 09:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 09:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 09:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 09:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 09:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 09:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 09:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 10:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 10:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 10:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 10:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 10:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 10:00:00+01:00,CCGT_1,1.0
2030,sc01,02-20 10:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 10:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 10:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 10:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 10:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 10:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 10:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 11:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 11:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 11:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 11:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 11:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 11:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 11:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 11:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 11:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 11:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 11:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 11:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 12:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 12:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 12:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 12:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 12:00:00+01:00,CCGT_4,1.0
2030,sc01,02-20 12:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 12:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 12:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 12:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 12:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 12:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 12:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 12:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 13:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 13:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 13:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 13:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 13:00:00+01:00,CCGT_4,1.0
2030,sc01,02-20 13:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 13:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 13:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 13:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 13:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 13:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 13:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 13:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 14:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 14:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 14:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 14:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 14:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 14:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 14:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 14:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 14:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 14:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 14:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 14:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 15:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 15:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 15:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 15:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 15:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 15:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 15:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 15:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 15:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 15:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 15:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 15:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 15:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 16:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 16:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 16:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 16:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 16:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 16:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 16:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 16:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 16:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 16:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 16:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 16:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 16:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 17:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 17:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 17:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 17:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 17:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 17:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 17:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 17:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 17:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 17:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 17:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 17:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 18:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 18:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 18:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 18:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 18:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 18:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 18:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 18:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 18:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 18:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 18:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 18:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 19:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 19:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 19:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 19:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 19:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 19:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 19:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 19:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 19:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 19:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 19:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 19:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 20:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 20:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 20:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 20:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 20:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 20:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 20:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 20:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 20:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 20:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 20:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 20:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 21:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 21:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 21:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 21:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 21:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 21:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 21:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 21:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 21:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 21:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 21:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 21:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 22:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 22:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 22:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 22:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 22:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 22:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 22:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 22:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 22:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 22:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 22:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 22:00:00+01:00,CCGT_3,0.0
2030,sc01,02-20 23:00:00+01:00,OCGT_1,0.0
2030,sc01,02-20 23:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,02-20 23:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,02-20 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,CCGT_4,0.0
2030,sc01,02-20 23:00:00+01:00,CCGT_1,0.0
2030,sc01,02-20 23:00:00+01:00,OCGT_3,0.0
2030,sc01,02-20 23:00:00+01:00,FuelOilGas,0.0
2030,sc01,02-20 23:00:00+01:00,CCGT_2,0.0
2030,sc01,02-20 23:00:00+01:00,BrownLignite,0.0
2030,sc01,02-20 23:00:00+01:00,OCGT_2,0.0
2030,sc01,02-20 23:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,02-20 23:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 00:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 00:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 00:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 00:00:00+01:00,CCGT_4,1.0
2030,sc01,03-08 00:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 00:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 00:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 00:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 00:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 00:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 00:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 00:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 01:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 01:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 01:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 01:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 01:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 01:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 01:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 01:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 01:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 01:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 01:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 01:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 02:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 02:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 02:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 02:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 02:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 02:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 02:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 02:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 02:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 02:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 02:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 02:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 03:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 03:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 03:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 03:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 03:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 03:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 03:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 03:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 03:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 03:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 03:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 03:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 04:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 04:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 04:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 04:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 04:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 04:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 04:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 04:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 04:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 04:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 04:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 04:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 05:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 05:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 05:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 05:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 05:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 05:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 05:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 05:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 05:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 05:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 05:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 05:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 06:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 06:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 06:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 06:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 06:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 06:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 06:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 06:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 06:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 06:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 06:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 06:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 07:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 07:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 07:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 07:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 07:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 07:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 07:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 07:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 07:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 07:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 07:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 07:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 08:00:00+01:00,OCGT_1,1.0
2030,sc01,03-08 08:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 08:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 08:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 08:00:00+01:00,CCGT_1,0.17981848499998954
2030,sc01,03-08 08:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 08:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 08:00:00+01:00,CCGT_2,1.0
2030,sc01,03-08 08:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 08:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 08:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 08:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 09:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 09:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 09:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 09:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 09:00:00+01:00,CCGT_1,1.0
2030,sc01,03-08 09:00:00+01:00,OCGT_3,1.0
2030,sc01,03-08 09:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 09:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 09:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 09:00:00+01:00,OCGT_2,1.0
2030,sc01,03-08 09:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 09:00:00+01:00,CCGT_3,1.0
2030,sc01,03-08 10:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 10:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 10:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 10:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 10:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 10:00:00+01:00,OCGT_3,1.0
2030,sc01,03-08 10:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 10:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 10:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 10:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 10:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 10:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 11:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 11:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 11:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 11:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 11:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 11:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 11:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 11:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 11:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 11:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 11:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 11:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 12:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 12:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 12:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 12:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 12:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 12:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 12:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 12:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 12:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 12:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 12:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 12:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 13:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 13:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 13:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 13:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 13:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 13:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 13:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 13:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 13:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 13:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 13:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 13:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 14:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 14:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 14:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 14:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 14:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 14:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 14:00:00+01:00,FuelOilGas,0.0
2030,sc01,03-08 14:00:00+01:00,CCGT_2,0.0
2030,sc01,03-08 14:00:00+01:00,BrownLignite,0.0
2030,sc01,03-08 14:00:00+01:00,OCGT_2,0.0
2030,sc01,03-08 14:00:00+01:00,ImportedCoal_SubBituminous,0.0
2030,sc01,03-08 14:00:00+01:00,CCGT_3,0.0
2030,sc01,03-08 15:00:00+01:00,OCGT_1,0.0
2030,sc01,03-08 15:00:00+01:00,DomesticCoal_Anthracite,0.0
2030,sc01,03-08 15:00:00+01:00,ImportedCoal_Bituminous,0.0
2030,sc01,03-08 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-08 15:00:00+01:00,CCGT_4,0.0
2030,sc01,03-08 15:00:00+01:00,CCGT_1,0.0
2030,sc01,03-08 15:00:00+01:00,OCGT_3,0.0
2030,sc01,03-08 15:00:00+01:00,FuelOilGas,0.0
