Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro 28,15.926711673040332
2030,sc01,02-09 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-09 23:00:00+01:00,Wind 12,26.348598213
2030,sc01,02-09 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-09 23:00:00+01:00,Wind 10,3.04936792986
2030,sc01,02-09 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-09 23:00:00+01:00,Geo 01,0.608
2030,sc01,02-09 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-09 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-09 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-09 23:00:00+01:00,CT NG 41,1.9883879999999998
2030,sc01,02-11 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 21,2.0199180599999997
2030,sc01,02-11 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 06,10.13919959883
2030,sc01,02-11 06:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 13,32.8848694239
2030,sc01,02-11 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 15,2.898099
2030,sc01,02-11 06:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 04,6.740142
2030,sc01,02-11 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 06:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 22,2.0199180599999997
2030,sc01,02-11 06:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 25,0.8294364000000001
2030,sc01,02-11 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 40,80.6208207
2030,sc01,02-11 06:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 16,101.2724595
2030,sc01,02-11 06:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 19,15.02718
2030,sc01,02-11 06:00:00+01:00,CC NG 28,6.41014436146633
2030,sc01,02-11 06:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 14,171.630919056
2030,sc01,02-11 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 41,0.4666077030000001
2030,sc01,02-11 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 01,10.212
2030,sc01,02-11 06:00:00+01:00,Wind N10,39.709692159043
2030,sc01,02-11 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N07,21.7469387703
2030,sc01,02-11 06:00:00+01:00,Wind 08,6.98384702658
2030,sc01,02-11 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 74,4.5174780000000005
2030,sc01,02-11 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 11,6.98384702658
2030,sc01,02-11 06:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 42,0.4666077030000001
2030,sc01,02-11 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 04,30.109543578514188
2030,sc01,02-11 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 02,33.744
2030,sc01,02-11 06:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 33,89.2687849145798
2030,sc01,02-11 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 04,4.44
2030,sc01,02-11 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N08,135.02952031499998
2030,sc01,02-11 06:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 03,13.62965226
2030,sc01,02-11 06:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 09,6.98384702658
2030,sc01,02-11 06:00:00+01:00,CT NG 42,8.8628616
2030,sc01,02-11 06:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 10,2.6036301133770117
2030,sc01,02-11 06:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 29,84.40846146328913
2030,sc01,02-11 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 06:00:00+01:00,Wind N01,34.6117702944
2030,sc01,02-11 06:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 16,10.771994535212169
2030,sc01,02-11 06:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 22,12.63381474368846
2030,sc01,02-11 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 06:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 07,6.98384702658
2030,sc01,02-11 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 03,8.88
2030,sc01,02-11 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 18,35.56662173396706
2030,sc01,02-11 06:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 23,81.6076107
2030,sc01,02-11 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro 28,122.6438334
2030,sc01,02-11 06:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 12,54.6213759591
2030,sc01,02-11 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 06:00:00+01:00,Wind 10,6.98384702658
2030,sc01,02-11 06:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 06:00:00+01:00,Geo 01,1.776
2030,sc01,02-11 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 06:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 06:00:00+01:00,CT NG 41,5.808186
2030,sc01,02-16 20:00:00+01:00,Solar 31,0.68998989928
2030,sc01,02-16 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 21,6.432029989
2030,sc01,02-16 20:00:00+01:00,Solar 53,0.09568161229
2030,sc01,02-16 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 23,18.08878600015794
2030,sc01,02-16 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 06,15.802665329000002
2030,sc01,02-16 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 57,0.040675091930000004
2030,sc01,02-16 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 13,21.399900543999998
2030,sc01,02-16 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 24,29.832668429825766
2030,sc01,02-16 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 38,0.11893301717000002
2030,sc01,02-16 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 15,2.8719900000000003
2030,sc01,02-16 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 04,6.6794199999999995
2030,sc01,02-16 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 22,6.4720722
2030,sc01,02-16 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 12,15.955499999999999
2030,sc01,02-16 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 55,0.11899248372
2030,sc01,02-16 20:00:00+01:00,Solar 32,1.0345388500700001
2030,sc01,02-16 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 09,0.07641446351
2030,sc01,02-16 20:00:00+01:00,Hydro 25,0.867438
2030,sc01,02-16 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 20:00:00+01:00,CT Oil 04,7.0488
2030,sc01,02-16 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 40,79.89450699999999
2030,sc01,02-16 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 52,0.0632723652
2030,sc01,02-16 20:00:00+01:00,CT NG 05,5.318841
2030,sc01,02-16 20:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 39,26.27339
2030,sc01,02-16 20:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 16,100.360095
2030,sc01,02-16 20:00:00+01:00,CT NG 07,0.9655240071928957
2030,sc01,02-16 20:00:00+01:00,CC NG 19,14.8918
2030,sc01,02-16 20:00:00+01:00,CC NG 28,7.462482170165996
2030,sc01,02-16 20:00:00+01:00,CT NG 01,2.707386
2030,sc01,02-16 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 14,142.05995199
2030,sc01,02-16 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 41,0.8854121100000001
2030,sc01,02-16 20:00:00+01:00,Solar 68,0.57087848246
2030,sc01,02-16 20:00:00+01:00,Wind 01,2.5363887989
2030,sc01,02-16 20:00:00+01:00,Wind N10,30.540512815999996
2030,sc01,02-16 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 08,10.8848234209
2030,sc01,02-16 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 33,0.78495791341
2030,sc01,02-16 20:00:00+01:00,Hydro 34,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 15,15.041161311000002
2030,sc01,02-16 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 43,2.66475
2030,sc01,02-16 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 74,4.476780000000001
2030,sc01,02-16 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 26,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 11,10.8848234209
2030,sc01,02-16 20:00:00+01:00,CC NG 01,4.414355
2030,sc01,02-16 20:00:00+01:00,Hydro 42,0.8854121100000001
2030,sc01,02-16 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 04,34.038399999999996
2030,sc01,02-16 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 02,2.707386
2030,sc01,02-16 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 51,0.09306508596
2030,sc01,02-16 20:00:00+01:00,Solar 50,0.02788979248
2030,sc01,02-16 20:00:00+01:00,Wind 02,8.381110812800001
2030,sc01,02-16 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 17,44.973072308999996
2030,sc01,02-16 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro 20,6.4720722
2030,sc01,02-16 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 44,6.432706500000001
2030,sc01,02-16 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 06,0.037642299969999994
2030,sc01,02-16 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 04,1.1027777387
2030,sc01,02-16 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N04,0.0
2030,sc01,02-16 20:00:00+01:00,CT Oil 05,7.0488
2030,sc01,02-16 20:00:00+01:00,CC NG 13,6.095000999999999
2030,sc01,02-16 20:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 56,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 45,6.432706500000001
2030,sc01,02-16 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 05,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 13,2.3023439999999997
2030,sc01,02-16 20:00:00+01:00,Wind N08,143.44095326483452
2030,sc01,02-16 20:00:00+01:00,CT NG 03,2.6381025
2030,sc01,02-16 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 03,13.506862600000002
2030,sc01,02-16 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 09,10.8848234209
2030,sc01,02-16 20:00:00+01:00,CT NG 42,8.783016
2030,sc01,02-16 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 20:00:00+01:00,Wind N05,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 10,7.6065187
2030,sc01,02-16 20:00:00+01:00,CC NG 11,63.439068
2030,sc01,02-16 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 75,5.372136
2030,sc01,02-16 20:00:00+01:00,Hydro 29,121.53893400000001
2030,sc01,02-16 20:00:00+01:00,Solar 69,0.7314380557
2030,sc01,02-16 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 27,3.6697650000000004
2030,sc01,02-16 20:00:00+01:00,Wind N01,41.3010999111411
2030,sc01,02-16 20:00:00+01:00,CT NG 04,2.6381025
2030,sc01,02-16 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 04,0.02884125662
2030,sc01,02-16 20:00:00+01:00,Solar 35,0.26759928866
2030,sc01,02-16 20:00:00+01:00,Wind 16,44.973072308999996
2030,sc01,02-16 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 22,56.413290714460985
2030,sc01,02-16 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-16 20:00:00+01:00,ST NG 02,34.677499999999995
2030,sc01,02-16 20:00:00+01:00,Wind 07,10.8848234209
2030,sc01,02-16 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 20:00:00+01:00,Wind 03,2.2055554774
2030,sc01,02-16 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 20:00:00+01:00,CC NG 18,34.34292399448617
2030,sc01,02-16 20:00:00+01:00,CT NG 36,0.0
2030,sc01,02-16 20:00:00+01:00,Solar 11,0.0
