Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-23 19:00:00+02:00,Solar 04,1.652742003481
2030,sc01,05-23 19:00:00+02:00,Wind 08,5.98811917945
2030,sc01,05-23 19:00:00+02:00,CT NG 53,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 27,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 40,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Solar 54,3.1350982337000004
2030,sc01,05-23 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 17,7.56771207498
2030,sc01,05-23 19:00:00+02:00,CT NG 73,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 30,0.6836111354849981
2030,sc01,05-23 19:00:00+02:00,CC NG 05,22.1443
2030,sc01,05-23 19:00:00+02:00,CT NG 69,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 24,126.09572645148815
2030,sc01,05-23 19:00:00+02:00,CT NG 68,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 66,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 24,0.28188269359699997
2030,sc01,05-23 19:00:00+02:00,CT NG 50,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 26,5.0147565
2030,sc01,05-23 19:00:00+02:00,Wind 11,5.98811917945
2030,sc01,05-23 19:00:00+02:00,Solar 31,39.5397226218
2030,sc01,05-23 19:00:00+02:00,Solar 58,2.72958009188
2030,sc01,05-23 19:00:00+02:00,Solar 38,6.815430941930001
2030,sc01,05-23 19:00:00+02:00,Solar 16,1.283052260013
2030,sc01,05-23 19:00:00+02:00,CT NG 07,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N03,38.0129608667
2030,sc01,05-23 19:00:00+02:00,Solar 61,0.275115344221
2030,sc01,05-23 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 33,44.9818442117
2030,sc01,05-23 19:00:00+02:00,ST NG 08,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 12,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 29,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 21,16.04001417
2030,sc01,05-23 19:00:00+02:00,CT NG 01,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 01,31.8093200662
2030,sc01,05-23 19:00:00+02:00,Solar 50,1.598218556028
2030,sc01,05-23 19:00:00+02:00,CT NG 22,0.0
2030,sc01,05-23 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 24,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 08,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 08,0.0
2030,sc01,05-23 19:00:00+02:00,ST NG 05,13.905338
2030,sc01,05-23 19:00:00+02:00,Hydro 42,1.56915838
2030,sc01,05-23 19:00:00+02:00,CT NG 56,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 75,5.83205572754
2030,sc01,05-23 19:00:00+02:00,CT NG 03,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 38,21.7457026
2030,sc01,05-23 19:00:00+02:00,Solar 70,29.160278637700003
2030,sc01,05-23 19:00:00+02:00,CT NG 54,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 06,2.15708389328
2030,sc01,05-23 19:00:00+02:00,CC NG 39,54.696421
2030,sc01,05-23 19:00:00+02:00,Solar 66,12.34653824264
2030,sc01,05-23 19:00:00+02:00,CT NG 11,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 55,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 29,1.6776880310030002
2030,sc01,05-23 19:00:00+02:00,Hydro 34,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 19:00:00+02:00,Wind N04,69.94909091950001
2030,sc01,05-23 19:00:00+02:00,ST NG 06,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 11,132.0686052
2030,sc01,05-23 19:00:00+02:00,ST NG 04,13.905338
2030,sc01,05-23 19:00:00+02:00,CC NG 07,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 06,8.69359471301
2030,sc01,05-23 19:00:00+02:00,ST NG 10,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 33,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 15,2.53100738371
2030,sc01,05-23 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 41,11.982654
2030,sc01,05-23 19:00:00+02:00,ST NG 09,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 23,37.472203066606646
2030,sc01,05-23 19:00:00+02:00,Wind 16,7.56771207498
2030,sc01,05-23 19:00:00+02:00,Solar 68,32.7140685176
2030,sc01,05-23 19:00:00+02:00,Hydro 27,5.0147565
2030,sc01,05-23 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 23,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 43,5.547525
2030,sc01,05-23 19:00:00+02:00,CT NG 35,6.423032466831836
2030,sc01,05-23 19:00:00+02:00,CC NG 32,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 47,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Solar 52,3.6258092623800007
2030,sc01,05-23 19:00:00+02:00,Hydro 22,3.9952483419900005
2030,sc01,05-23 19:00:00+02:00,CC NG 12,0.0
2030,sc01,05-23 19:00:00+02:00,ST NG 03,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 65,12.59724037112
2030,sc01,05-23 19:00:00+02:00,Solar 67,3.9988787843299995
2030,sc01,05-23 19:00:00+02:00,CT NG 16,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 26,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 49,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 42,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Wind N10,0.0
2030,sc01,05-23 19:00:00+02:00,ST NG 01,71.08160000000001
2030,sc01,05-23 19:00:00+02:00,Wind 10,5.98811917945
2030,sc01,05-23 19:00:00+02:00,Solar 51,5.33307471194
2030,sc01,05-23 19:00:00+02:00,Wind N08,60.106403220858205
2030,sc01,05-23 19:00:00+02:00,CC NG 25,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 03,2.060854623701
2030,sc01,05-23 19:00:00+02:00,Solar 71,20.41025102875
2030,sc01,05-23 19:00:00+02:00,CC NG 16,79.59698671030654
2030,sc01,05-23 19:00:00+02:00,Solar 08,0.85533658325
2030,sc01,05-23 19:00:00+02:00,Solar 56,6.83928495135
2030,sc01,05-23 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 28,40.1919045
2030,sc01,05-23 19:00:00+02:00,CT NG 25,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 04,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 32,56.3733782042366
2030,sc01,05-23 19:00:00+02:00,Wind N02,38.0129608667
2030,sc01,05-23 19:00:00+02:00,Wind N07,63.5591836716
2030,sc01,05-23 19:00:00+02:00,Wind N09,38.892807423
2030,sc01,05-23 19:00:00+02:00,CT NG 23,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 13,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 75,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 48,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 62,13.951280655549999
2030,sc01,05-23 19:00:00+02:00,CC NG 10,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 46,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Solar 64,4.08243900882
2030,sc01,05-23 19:00:00+02:00,CT NG 67,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 55,6.81883865887
2030,sc01,05-23 19:00:00+02:00,Solar 18,2.40086294185
2030,sc01,05-23 19:00:00+02:00,CC NG 06,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 15,2.047051560307
2030,sc01,05-23 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 20,16.04001417
2030,sc01,05-23 19:00:00+02:00,Wind 04,1.030427311736
2030,sc01,05-23 19:00:00+02:00,CC NG 17,0.0
2030,sc01,05-23 19:00:00+02:00,ST NG 07,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 18,37.887729940833026
2030,sc01,05-23 19:00:00+02:00,CC NG 21,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 31,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 21,3.58088221725
2030,sc01,05-23 19:00:00+02:00,CT NG 26,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 70,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 43,0.596350207562
2030,sc01,05-23 19:00:00+02:00,CC NG 04,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 13,26.1956350884
2030,sc01,05-23 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 19,12.370809
2030,sc01,05-23 19:00:00+02:00,CC NG 01,0.0
2030,sc01,05-23 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 45,13.391725350000002
2030,sc01,05-23 19:00:00+02:00,Wind 14,235.54121760100003
2030,sc01,05-23 19:00:00+02:00,Solar 10,1.887642037112
2030,sc01,05-23 19:00:00+02:00,Solar 57,2.33087738165
2030,sc01,05-23 19:00:00+02:00,Wind 09,5.98811917945
2030,sc01,05-23 19:00:00+02:00,Wind 07,5.98811917945
2030,sc01,05-23 19:00:00+02:00,Solar 36,12.88638687991
2030,sc01,05-23 19:00:00+02:00,Wind N06,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 52,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro 25,5.0147565
2030,sc01,05-23 19:00:00+02:00,CT NG 72,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 74,4.86004644038
2030,sc01,05-23 19:00:00+02:00,Wind 02,7.831247569560001
2030,sc01,05-23 19:00:00+02:00,Wind N05,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 34,12.49649619731
2030,sc01,05-23 19:00:00+02:00,Solar 11,0.38491567798099996
2030,sc01,05-23 19:00:00+02:00,CC NG 40,166.3258373
2030,sc01,05-23 19:00:00+02:00,Solar 73,4.86004644038
2030,sc01,05-23 19:00:00+02:00,Solar 39,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Hydro 29,19.225695
2030,sc01,05-23 19:00:00+02:00,CC NG 22,110.7708642846102
2030,sc01,05-23 19:00:00+02:00,CC NG 35,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 36,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 09,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 47,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 03,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 21,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 14,0.0
2030,sc01,05-23 19:00:00+02:00,Geo 01,3.664
2030,sc01,05-23 19:00:00+02:00,CT NG 71,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 42,18.2846424
2030,sc01,05-23 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 02,5.6362854
2030,sc01,05-23 19:00:00+02:00,CT NG 74,9.319842000000001
2030,sc01,05-23 19:00:00+02:00,CT NG 28,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 20,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 69,41.9149002939
2030,sc01,05-23 19:00:00+02:00,Solar 28,1.561046916498
2030,sc01,05-23 19:00:00+02:00,Wind N01,48.321499764
2030,sc01,05-23 19:00:00+02:00,CT NG 09,0.0
2030,sc01,05-23 19:00:00+02:00,Wind 01,2.36998281626
2030,sc01,05-23 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 10,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 63,11.66411145508
2030,sc01,05-23 19:00:00+02:00,Solar 41,0.596350207562
2030,sc01,05-23 19:00:00+02:00,Wind 12,43.5106375131
2030,sc01,05-23 19:00:00+02:00,CT NG 30,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 06,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 48,0.596350207562
2030,sc01,05-23 19:00:00+02:00,CC NG 37,140.837748
2030,sc01,05-23 19:00:00+02:00,Solar 37,2.5992712097
2030,sc01,05-23 19:00:00+02:00,CT NG 15,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 03,3.30494834894
2030,sc01,05-23 19:00:00+02:00,CT NG 05,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 15,5.978961000000001
2030,sc01,05-23 19:00:00+02:00,Solar 53,5.48301419318
2030,sc01,05-23 19:00:00+02:00,CC NG 34,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 36,22.1901
2030,sc01,05-23 19:00:00+02:00,Solar 26,0.34992334374399997
2030,sc01,05-23 19:00:00+02:00,CT NG 24,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 60,2.219077573778
2030,sc01,05-23 19:00:00+02:00,Hydro 28,19.225695
2030,sc01,05-23 19:00:00+02:00,CT NG 34,22.1901
2030,sc01,05-23 19:00:00+02:00,Solar 44,0.596350207562
2030,sc01,05-23 19:00:00+02:00,CT NG 46,0.0
2030,sc01,05-23 19:00:00+02:00,Solar 45,0.596350207562
2030,sc01,05-23 19:00:00+02:00,ST NG 02,72.19224999999999
2030,sc01,05-23 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-23 19:00:00+02:00,CC NG 19,31.00202
2030,sc01,05-23 19:00:00+02:00,CC NG 13,0.0
2030,sc01,05-23 19:00:00+02:00,CT NG 44,13.391725350000002
2030,sc01,05-23 19:00:00+02:00,ST Other 02,2.6410119482168857
2030,sc01,05-23 19:00:00+02:00,Solar 59,1.7344835408860002
2030,sc01,05-31 18:00:00+02:00,CC NG 14,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 40,0.9438349000000001
2030,sc01,05-31 18:00:00+02:00,Solar 09,12.245180131240001
2030,sc01,05-31 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 04,4.6217216826200005
2030,sc01,05-31 18:00:00+02:00,Wind 08,14.172353792580001
2030,sc01,05-31 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 54,8.7669772146
2030,sc01,05-31 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 17,20.352863762600002
2030,sc01,05-31 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 05,19.5334
2030,sc01,05-31 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 26,5.4728466000000004
2030,sc01,05-31 18:00:00+02:00,Wind 11,14.172353792580001
2030,sc01,05-31 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 38,19.0586461165
2030,sc01,05-31 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-31 18:00:00+02:00,Wind N03,36.401247874800006
2030,sc01,05-31 18:00:00+02:00,Solar 61,0.59495291795
2030,sc01,05-31 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 01,88.951466085
2030,sc01,05-31 18:00:00+02:00,Solar 50,4.4692525149
2030,sc01,05-31 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-31 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 24,7.44731984
2030,sc01,05-31 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 05,12.265844
2030,sc01,05-31 18:00:00+02:00,Hydro 42,1.609726284
2030,sc01,05-31 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 38,8.753821799049382
2030,sc01,05-31 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 06,6.032061495140001
2030,sc01,05-31 18:00:00+02:00,CC NG 39,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 66,52.84732011319999
2030,sc01,05-31 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 34,9.47454336
2030,sc01,05-31 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-31 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 11,21.097243495264564
2030,sc01,05-31 18:00:00+02:00,ST NG 04,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 06,20.5755256962
2030,sc01,05-31 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 15,6.806977850299999
2030,sc01,05-31 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 16,20.352863762600002
2030,sc01,05-31 18:00:00+02:00,Solar 68,91.48150135920001
2030,sc01,05-31 18:00:00+02:00,Hydro 27,5.4728466000000004
2030,sc01,05-31 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 23,7.44731984
2030,sc01,05-31 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 47,1.66763153532
2030,sc01,05-31 18:00:00+02:00,Solar 52,10.13919973418
2030,sc01,05-31 18:00:00+02:00,Hydro 22,13.82876104418
2030,sc01,05-31 18:00:00+02:00,CC NG 12,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 65,47.5116007486
2030,sc01,05-31 18:00:00+02:00,Solar 67,17.11654092826
2030,sc01,05-31 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 42,1.66763153532
2030,sc01,05-31 18:00:00+02:00,Wind N10,26.344667523333648
2030,sc01,05-31 18:00:00+02:00,ST NG 01,62.7008
2030,sc01,05-31 18:00:00+02:00,Wind 10,14.172353792580001
2030,sc01,05-31 18:00:00+02:00,Solar 51,14.88577683217052
2030,sc01,05-31 18:00:00+02:00,Wind N08,98.848314887
2030,sc01,05-31 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 03,2.2138641470000002
2030,sc01,05-31 18:00:00+02:00,Solar 71,76.9790580516
2030,sc01,05-31 18:00:00+02:00,CC NG 16,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 08,2.39186008704
2030,sc01,05-31 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-31 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-31 18:00:00+02:00,Wind N02,36.401247874800006
2030,sc01,05-31 18:00:00+02:00,Wind N07,159.8615244404812
2030,sc01,05-31 18:00:00+02:00,Wind N09,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 62,30.170455077
2030,sc01,05-31 18:00:00+02:00,CC NG 10,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 64,15.39727801922
2030,sc01,05-31 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 41,1.609726284
2030,sc01,05-31 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 25,1.4224152074860001
2030,sc01,05-31 18:00:00+02:00,Hydro 20,13.84033704
2030,sc01,05-31 18:00:00+02:00,Wind 04,1.1069320730960002
2030,sc01,05-31 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-31 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 18,45.06106116408781
2030,sc01,05-31 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 13,6.00069313936
2030,sc01,05-31 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 19,10.796698
2030,sc01,05-31 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-31 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 14,246.65117504200003
2030,sc01,05-31 18:00:00+02:00,Solar 10,7.11940807486
2030,sc01,05-31 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 09,14.172353792580001
2030,sc01,05-31 18:00:00+02:00,Wind 07,14.172353792580001
2030,sc01,05-31 18:00:00+02:00,Solar 36,55.158053138
2030,sc01,05-31 18:00:00+02:00,Wind N06,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 25,5.4728466000000004
2030,sc01,05-31 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 02,8.412683754560002
2030,sc01,05-31 18:00:00+02:00,Wind N05,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 34,40.60158694989057
2030,sc01,05-31 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 40,95.71932633960886
2030,sc01,05-31 18:00:00+02:00,Solar 73,16.92720573774664
2030,sc01,05-31 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-31 18:00:00+02:00,Hydro 29,15.01062
2030,sc01,05-31 18:00:00+02:00,CC NG 22,80.8367751856972
2030,sc01,05-31 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-31 18:00:00+02:00,Geo 01,3.232
2030,sc01,05-31 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 42,0.0
2030,sc01,05-31 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 28,5.037614371414
2030,sc01,05-31 18:00:00+02:00,Wind N01,33.0754627492
2030,sc01,05-31 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 01,2.5459437680400003
2030,sc01,05-31 18:00:00+02:00,Hydro 43,1.9943641799999998
2030,sc01,05-31 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 63,43.9922229034
2030,sc01,05-31 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-31 18:00:00+02:00,Wind 12,9.9670797479
2030,sc01,05-31 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 37,124.232424
2030,sc01,05-31 18:00:00+02:00,Solar 37,11.12575160246
2030,sc01,05-31 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 03,14.146286185460001
2030,sc01,05-31 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-31 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 53,15.331800000000001
2030,sc01,05-31 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-31 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-31 18:00:00+02:00,Solar 60,4.7988841969200005
