Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,139.9185139
2030,sc01,06-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 54,60.53349140000001
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 14,65.0176904
2030,sc01,06-17 09:00:00+02:00,Solar 30,24.98544892
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 31,763.4457617000002
2030,sc01,06-17 09:00:00+02:00,Solar 58,52.70361589
2030,sc01,06-17 09:00:00+02:00,Solar 38,131.5945465
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 61,10.32796721
2030,sc01,06-17 09:00:00+02:00,Solar 33,868.5240071
2030,sc01,06-17 09:00:00+02:00,Solar 20,55.96740557
2030,sc01,06-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 50,30.85892116
2030,sc01,06-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 75,166.5696594
2030,sc01,06-17 09:00:00+02:00,Solar 35,296.0877297
2030,sc01,06-17 09:00:00+02:00,Solar 29,47.9165387
2030,sc01,06-17 09:00:00+02:00,Solar 70,769.8425263658484
2030,sc01,06-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 02,256.2813019
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 17,16.71248916
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 52,70.00829876
2030,sc01,06-17 09:00:00+02:00,Hydro 22,44.841542870000026
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 51,102.9727327
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 71,582.9382848
2030,sc01,06-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 56,132.0551274
2030,sc01,06-17 09:00:00+02:00,Solar 32,1144.675163
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 62,233.98598148909448
2030,sc01,06-17 09:00:00+02:00,Solar 46,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 22,49.85985139
2030,sc01,06-17 09:00:00+02:00,Solar 55,131.6603438
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Solar 15,58.46595046000001
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 21,10.910011050000016
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 43,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 10,53.91304644
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 36,877.1119368
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,138.8080495
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N05,45.75012139000001
2030,sc01,06-17 09:00:00+02:00,Solar 34,784.7975867615498
2030,sc01,06-17 09:00:00+02:00,Solar 11,10.99359752
2030,sc01,06-17 09:00:00+02:00,Solar 73,138.8080495
2030,sc01,06-17 09:00:00+02:00,Solar 39,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 69,84.53827960481807
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,9.508590000000002
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 48,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 37,176.9193976
2030,sc01,06-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,105.8678127
2030,sc01,06-17 09:00:00+02:00,Solar 26,9.994179567
2030,sc01,06-17 09:00:00+02:00,Solar 60,83.30527869
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 44,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,65.11337705000001
2030,sc01,06-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 09,89.44879668
2030,sc01,06-22 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-22 15:00:00+02:00,Solar 04,33.76082988
2030,sc01,06-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 40,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 54,64.04116183
2030,sc01,06-22 15:00:00+02:00,Solar 12,12.32
2030,sc01,06-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 14,34.03397990000001
2030,sc01,06-22 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-22 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 31,807.6843485
2030,sc01,06-22 15:00:00+02:00,Solar 58,55.757576760000006
2030,sc01,06-22 15:00:00+02:00,Solar 38,139.219917
2030,sc01,06-22 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 33,918.8514523
2030,sc01,06-22 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-22 15:00:00+02:00,Hydro 21,9.446865040000002
2030,sc01,06-22 15:00:00+02:00,Solar 01,577.9777972138786
2030,sc01,06-22 15:00:00+02:00,Solar 50,32.64707054
2030,sc01,06-22 15:00:00+02:00,Hydro 24,36.02048
2030,sc01,06-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 75,240.0
2030,sc01,06-22 15:00:00+02:00,Solar 35,20.802941099999973
2030,sc01,06-22 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-22 15:00:00+02:00,Solar 70,1200.0
2030,sc01,06-22 15:00:00+02:00,Solar 06,44.06310373
2030,sc01,06-22 15:00:00+02:00,Solar 66,819.8617564
2030,sc01,06-22 15:00:00+02:00,Hydro 34,40.73416
2030,sc01,06-22 15:00:00+02:00,Solar 02,369.26
2030,sc01,06-22 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 68,668.2556017
2030,sc01,06-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-22 15:00:00+02:00,Hydro 23,36.02048
2030,sc01,06-22 15:00:00+02:00,Solar 47,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 52,74.06499585
2030,sc01,06-22 15:00:00+02:00,Hydro 22,71.44188
2030,sc01,06-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 67,265.5422693
2030,sc01,06-22 15:00:00+02:00,Solar 42,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind N10,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 51,108.9395851
2030,sc01,06-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 71,514.7349890725079
2030,sc01,06-22 15:00:00+02:00,Solar 08,17.47209959
2030,sc01,06-22 15:00:00+02:00,Solar 56,139.7071867
2030,sc01,06-22 15:00:00+02:00,Solar 32,1211.004448
2030,sc01,06-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 46,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 41,8.233883
2030,sc01,06-22 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-22 15:00:00+02:00,Solar 55,139.289527
2030,sc01,06-22 15:00:00+02:00,Solar 18,98.8
2030,sc01,06-22 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-22 15:00:00+02:00,Solar 25,15.52
2030,sc01,06-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 21,147.36
2030,sc01,06-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 43,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 14,110.69317625639962
2030,sc01,06-22 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-22 15:00:00+02:00,Solar 57,47.61321162000001
2030,sc01,06-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 36,855.7099627
2030,sc01,06-22 15:00:00+02:00,Wind N06,207.30892420000004
2030,sc01,06-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,207.30892420000004
2030,sc01,06-22 15:00:00+02:00,Solar 34,829.8195915000001
2030,sc01,06-22 15:00:00+02:00,Solar 11,15.84
2030,sc01,06-22 15:00:00+02:00,Solar 73,200.0
2030,sc01,06-22 15:00:00+02:00,Solar 39,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 69,143.8595919046688
2030,sc01,06-22 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-22 15:00:00+02:00,Wind N01,113.72367344281011
2030,sc01,06-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 43,10.21572
2030,sc01,06-22 15:00:00+02:00,Solar 63,196.08489115422773
2030,sc01,06-22 15:00:00+02:00,Solar 41,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 48,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 53,112.0024232
2030,sc01,06-22 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 44,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 45,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 33,40.73416
2030,sc01,06-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 40,1.01775
2030,sc01,07-25 01:00:00+02:00,Solar 09,11.91919384
2030,sc01,07-25 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 04,4.498684055
2030,sc01,07-25 01:00:00+02:00,Wind 08,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 40,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 54,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 17,260.2074534
2030,sc01,07-25 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 26,30.6189
2030,sc01,07-25 01:00:00+02:00,Wind 11,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 38,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 16,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 01,29.521709725720726
2030,sc01,07-25 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-25 01:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 06,5.871478364
2030,sc01,07-25 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 34,36.90216
2030,sc01,07-25 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 06,20.4492179
2030,sc01,07-25 01:00:00+02:00,Wind 15,87.02590414
2030,sc01,07-25 01:00:00+02:00,Wind 16,260.2074534
2030,sc01,07-25 01:00:00+02:00,Solar 68,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 23,84.36861367510173
2030,sc01,07-25 01:00:00+02:00,Solar 47,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 52,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 10,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 51,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 03,7.516399802
2030,sc01,07-25 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 08,2.328184944
2030,sc01,07-25 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 20,0.63813
2030,sc01,07-25 01:00:00+02:00,Wind 04,3.758199901
2030,sc01,07-25 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 13,112.2364354
2030,sc01,07-25 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 19,39.677
2030,sc01,07-25 01:00:00+02:00,Wind 14,454.01363039965406
2030,sc01,07-25 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 09,14.08535341
2030,sc01,07-25 01:00:00+02:00,Wind 07,14.08535341
2030,sc01,07-25 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 25,30.6189
2030,sc01,07-25 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 02,28.56231925
2030,sc01,07-25 01:00:00+02:00,Wind N05,53.85774173341427
2030,sc01,07-25 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 01:00:00+02:00,Geo 01,16.0
2030,sc01,07-25 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 01:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 01,8.643859773
2030,sc01,07-25 01:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 41,0.0
2030,sc01,07-25 01:00:00+02:00,Wind 12,186.4233808
2030,sc01,07-25 01:00:00+02:00,Solar 48,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 53,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 44,0.0
2030,sc01,07-25 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro 33,36.90216
2030,sc01,07-25 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 40,0.9959000000000001
2030,sc01,07-31 06:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 17,168.0716006
2030,sc01,07-31 06:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 26,27.9903
2030,sc01,07-31 06:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-31 06:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 15,56.21123764
2030,sc01,07-31 06:00:00+02:00,Wind 16,168.0716006
2030,sc01,07-31 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 27,27.9903
2030,sc01,07-31 06:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 23,96.39403840041827
2030,sc01,07-31 06:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 20,7.67907
2030,sc01,07-31 06:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 19,41.58
2030,sc01,07-31 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 25,27.9903
2030,sc01,07-31 06:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 29,248.48091472255484
2030,sc01,07-31 06:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 06:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 06:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 06:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 06:00:00+02:00,Solar 48,0.0
