Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 21:00:00+01:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,03-15 21:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 21:00:00+01:00,123_STEAM_2,1.90464
2030,sc01,03-15 21:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,107_CC_1,10.985119999999998
2030,sc01,03-15 21:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 21:00:00+01:00,118_CC_1,10.985119999999998
2030,sc01,03-15 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 21:00:00+01:00,123_STEAM_3,4.121600000000001
2030,sc01,03-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 21:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 21:00:00+01:00,122_WIND_1,0.0128
2030,sc01,03-15 21:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 21:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_3,13.14024017849999
2030,sc01,03-17 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 03:00:00+01:00,121_NUCLEAR_1,26.400000000000002
2030,sc01,03-17 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 03:00:00+01:00,123_STEAM_2,4.464
2030,sc01,03-17 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,107_CC_1,25.746374999999997
2030,sc01,03-17 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 03:00:00+01:00,118_CC_1,25.746374999999997
2030,sc01,03-17 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 04:00:00+01:00,121_NUCLEAR_1,28.160000000000004
2030,sc01,03-23 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,107_CC_1,25.54335883760002
2030,sc01,03-23 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_CC_1,27.462799999999994
2030,sc01,03-23 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,122_WIND_1,10.207999999999998
2030,sc01,03-23 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 22:00:00+01:00,122_WIND_1,411.330304341299
2030,sc01,03-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 22:00:00+01:00,123_CT_4,0.0
2030,sc01,04-15 05:00:00+02:00,103_PV_1,0.0264
2030,sc01,04-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,102_PV_2,2.1912
2030,sc01,04-15 05:00:00+02:00,119_PV_1,0.07919999999999999
2030,sc01,04-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,101_PV_3,1.9272
2030,sc01,04-15 05:00:00+02:00,121_NUCLEAR_1,23.232000000000003
2030,sc01,04-15 05:00:00+02:00,101_PV_1,2.0328
2030,sc01,04-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 05:00:00+02:00,104_PV_1,2.1647999999999996
2030,sc01,04-15 05:00:00+02:00,107_CC_1,22.656809999999997
2030,sc01,04-15 05:00:00+02:00,102_PV_1,2.0328
2030,sc01,04-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 05:00:00+02:00,118_CC_1,11.910739391100016
2030,sc01,04-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,113_PV_1,6.283200000000001
2030,sc01,04-15 05:00:00+02:00,122_WIND_1,5.3328
2030,sc01,04-15 05:00:00+02:00,101_PV_2,2.1912
2030,sc01,04-15 05:00:00+02:00,101_PV_4,2.1912
2030,sc01,04-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 23:00:00+02:00,122_WIND_1,437.34140010717005
2030,sc01,04-19 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-22 17:00:00+02:00,115_STEAM_3,10.045397082540026
2030,sc01,04-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-22 17:00:00+02:00,121_NUCLEAR_1,14.432000000000002
2030,sc01,04-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-22 17:00:00+02:00,123_STEAM_2,2.4403200000000003
2030,sc01,04-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,107_CC_1,14.074684999999999
2030,sc01,04-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-22 17:00:00+02:00,118_CC_1,14.074684999999999
2030,sc01,04-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 17:00:00+02:00,123_STEAM_3,5.280800000000001
2030,sc01,04-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,122_WIND_1,3.4768
2030,sc01,04-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 03:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 03:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 03:00:00+02:00,115_STEAM_3,4.240714715719997
2030,sc01,04-30 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 03:00:00+02:00,121_NUCLEAR_1,34.496
2030,sc01,04-30 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 03:00:00+02:00,123_STEAM_2,5.83296
2030,sc01,04-30 03:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,107_CC_1,33.641929999999995
2030,sc01,04-30 03:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 03:00:00+02:00,118_CC_1,33.641929999999995
2030,sc01,04-30 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 03:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,103_PV_1,45.465599999999995
2030,sc01,05-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_2,23.088
2030,sc01,05-09 14:00:00+02:00,119_PV_1,47.1232
2030,sc01,05-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_3,7.2223999999999995
2030,sc01,05-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_2,7.104
2030,sc01,05-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_5,7.2223999999999995
2030,sc01,05-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_9,5.5648
2030,sc01,05-09 14:00:00+02:00,118_RTPV_1,6.985600000000001
2030,sc01,05-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_3,22.851200000000002
2030,sc01,05-09 14:00:00+02:00,121_NUCLEAR_1,99.05482368160011
2030,sc01,05-09 14:00:00+02:00,101_PV_1,23.3248
2030,sc01,05-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_7,7.696000000000001
2030,sc01,05-09 14:00:00+02:00,118_RTPV_10,3.552
2030,sc01,05-09 14:00:00+02:00,118_RTPV_6,7.2223999999999995
2030,sc01,05-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,104_PV_1,23.4432
2030,sc01,05-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_1,23.5616
2030,sc01,05-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_4,7.104
2030,sc01,05-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_8,8.5248
2030,sc01,05-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,113_PV_1,77.552
2030,sc01,05-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_2,23.088
2030,sc01,05-09 14:00:00+02:00,101_PV_4,23.3248
2030,sc01,05-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-17 21:00:00+02:00,115_STEAM_3,15.6768
2030,sc01,05-17 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-17 21:00:00+02:00,121_NUCLEAR_1,16.192
2030,sc01,05-17 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 21:00:00+02:00,118_RTPV_10,0.0
