Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-22 17:00:00+02:00,N_107,N_108,cac1,0.13750434901
2030,sc01,04-22 17:00:00+02:00,N_101,N_103,eac1,-0.043748112172789705
2030,sc01,04-22 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_108,N_110,eac1,0.0430676312987269
2030,sc01,04-22 17:00:00+02:00,N_101,N_105,eac1,-0.015395096028507749
2030,sc01,04-22 17:00:00+02:00,N_109,N_112,eac1,-0.02492948009619167
2030,sc01,04-22 17:00:00+02:00,N_114,N_116,eac1,-0.2770774770867938
2030,sc01,04-22 17:00:00+02:00,N_108,N_109,eac1,0.02693927470134727
2030,sc01,04-22 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 17:00:00+02:00,N_104,N_109,eac1,-0.06020269253964214
2030,sc01,04-22 17:00:00+02:00,N_103,N_109,eac1,0.0041359669261065435
2030,sc01,04-22 17:00:00+02:00,N_117,N_122,eac1,-0.03745031197118193
2030,sc01,04-22 17:00:00+02:00,N_109,N_111,eac1,-0.024946198381499196
2030,sc01,04-22 17:00:00+02:00,N_117,N_122,cac1,-0.03745031197118193
2030,sc01,04-22 17:00:00+02:00,N_103,N_124,eac1,-0.1462019539088963
2030,sc01,04-22 17:00:00+02:00,N_115,N_124,eac1,0.14620195390889626
2030,sc01,04-22 17:00:00+02:00,N_102,N_106,eac1,-0.03304680525906015
2030,sc01,04-22 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_109,N_111,cac1,-0.024946198381499196
2030,sc01,04-22 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-22 17:00:00+02:00,N_119,N_120,eac1,0.09329335691430984
2030,sc01,04-22 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-22 17:00:00+02:00,N_106,N_108,cac1,-0.11159981087992576
2030,sc01,04-22 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_111,N_113,eac1,0.01464398063868566
2030,sc01,04-22 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-22 17:00:00+02:00,N_109,N_111,cac2,-0.04989239676299839
2030,sc01,04-22 17:00:00+02:00,N_121,N_122,eac1,-0.009899376057636189
2030,sc01,04-22 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_105,N_110,eac1,-0.05417603553850775
2030,sc01,04-22 17:00:00+02:00,N_120,N_123,eac1,0.02337842369430987
2030,sc01,04-22 17:00:00+02:00,N_116,N_117,cac3,-0.3892492574341091
2030,sc01,04-22 17:00:00+02:00,N_115,N_121,eac1,-0.11163535980736392
2030,sc01,04-22 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 17:00:00+02:00,N_102,N_104,eac1,-0.019783121769642115
2030,sc01,04-22 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-22 17:00:00+02:00,N_106,N_110,eac1,0.004268389080865603
2030,sc01,04-22 17:00:00+02:00,N_107,N_108,eac1,0.13750434901
2030,sc01,04-22 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-22 17:00:00+02:00,N_116,N_119,eac1,0.19215744216430986
2030,sc01,04-22 17:00:00+02:00,N_111,N_114,eac1,-0.1711126563867938
2030,sc01,04-22 17:00:00+02:00,N_101,N_102,eac1,0.00015248330129774557
2030,sc01,04-30 03:00:00+02:00,N_117,N_118,eac1,-0.13895909748853486
2030,sc01,04-30 03:00:00+02:00,N_118,N_121,cac3,-0.1655612011724834
2030,sc01,04-30 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-30 03:00:00+02:00,N_116,N_117,eac1,-0.08847802351001888
2030,sc01,04-30 03:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_110,N_111,eac1,-0.02088712539650972
2030,sc01,04-30 03:00:00+02:00,N_115,N_116,eac1,-0.028476728827121822
2030,sc01,04-30 03:00:00+02:00,N_113,N_123,eac1,-0.05655420141034842
2030,sc01,04-30 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-30 03:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_115,N_116,cac1,-0.028476728827121822
2030,sc01,04-30 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-30 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_110,N_112,eac1,-0.014590174526063093
2030,sc01,04-30 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_117,N_118,cac2,-0.2779181949770695
2030,sc01,04-30 03:00:00+02:00,N_112,N_113,eac1,0.019236729518035123
2030,sc01,04-30 03:00:00+02:00,N_112,N_123,eac1,-0.04116221632439615
2030,sc01,04-30 03:00:00+02:00,N_118,N_121,eac1,-0.04139030029312085
2030,sc01,04-30 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-30 03:00:00+02:00,N_107,N_108,cac1,0.14661261843499998
2030,sc01,04-30 03:00:00+02:00,N_101,N_103,eac1,-0.02405261396898359
2030,sc01,04-30 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_108,N_110,eac1,0.054963311820144634
2030,sc01,04-30 03:00:00+02:00,N_101,N_105,eac1,-0.013637751569848477
2030,sc01,04-30 03:00:00+02:00,N_109,N_112,eac1,-0.007335312280298045
2030,sc01,04-30 03:00:00+02:00,N_114,N_116,eac1,-0.1834446972311049
2030,sc01,04-30 03:00:00+02:00,N_108,N_109,eac1,0.051276558686167095
2030,sc01,04-30 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_104,N_109,eac1,-0.03972875331461054
2030,sc01,04-30 03:00:00+02:00,N_103,N_109,eac1,-0.0033285019048333586
2030,sc01,04-30 03:00:00+02:00,N_117,N_122,eac1,-0.012756412542244633
2030,sc01,04-30 03:00:00+02:00,N_109,N_111,eac1,-0.013632263150744672
2030,sc01,04-30 03:00:00+02:00,N_117,N_122,cac1,-0.012756412542244633
2030,sc01,04-30 03:00:00+02:00,N_103,N_124,eac1,-0.09281017094415023
2030,sc01,04-30 03:00:00+02:00,N_115,N_124,eac1,0.09281017094415026
2030,sc01,04-30 03:00:00+02:00,N_102,N_106,eac1,-0.034314272426557296
2030,sc01,04-30 03:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_109,N_111,cac1,-0.013632263150744672
2030,sc01,04-30 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-30 03:00:00+02:00,N_119,N_120,eac1,0.0894576151747446
2030,sc01,04-30 03:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_106,N_108,cac1,-0.11850361042368823
2030,sc01,04-30 03:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_111,N_113,eac1,0.030335766871616432
2030,sc01,04-30 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_109,N_111,cac2,-0.027264526301489345
2030,sc01,04-30 03:00:00+02:00,N_121,N_122,eac1,0.025512825084489266
2030,sc01,04-30 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_105,N_110,eac1,-0.042071697019848475
2030,sc01,04-30 03:00:00+02:00,N_120,N_123,eac1,0.03819641773474458
2030,sc01,04-30 03:00:00+02:00,N_116,N_117,cac3,-0.3539120940400746
2030,sc01,04-30 03:00:00+02:00,N_115,N_121,eac1,-0.11953567344990663
2030,sc01,04-30 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_102,N_104,eac1,-0.01009337354461054
2030,sc01,04-30 03:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-30 03:00:00+02:00,N_106,N_110,eac1,0.02972431572713094
2030,sc01,04-30 03:00:00+02:00,N_107,N_108,eac1,0.14661261843499998
2030,sc01,04-30 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-30 03:00:00+02:00,N_116,N_119,eac1,0.16194415216474456
2030,sc01,04-30 03:00:00+02:00,N_111,N_114,eac1,-0.10575194487110484
2030,sc01,04-30 03:00:00+02:00,N_101,N_102,eac1,-0.005561269791167833
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,eac1,-0.08561674320375329
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac3,-0.1790788016090079
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,eac1,-0.05534250975380428
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_110,N_111,eac1,-0.0467322485576705
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,eac1,-0.03641453600821615
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,eac1,0.011421918772626077
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac1,-0.03641453600821193
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_110,N_112,eac1,-0.04995717024426438
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac2,-0.17123348640750657
2030,sc01,05-09 14:00:00+02:00,N_112,N_113,eac1,-0.0439025513012371
2030,sc01,05-09 14:00:00+02:00,N_112,N_123,eac1,-0.011405439628434072
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,eac1,-0.04476970040225198
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac1,-0.03704922531999999
2030,sc01,05-09 14:00:00+02:00,N_101,N_103,eac1,0.042441340921013454
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_108,N_110,eac1,-0.0406357570775881
2030,sc01,05-09 14:00:00+02:00,N_101,N_105,eac1,0.13993007877729316
2030,sc01,05-09 14:00:00+02:00,N_109,N_112,eac1,-0.005350820685406765
2030,sc01,05-09 14:00:00+02:00,N_114,N_116,eac1,-0.12064982542678526
2030,sc01,05-09 14:00:00+02:00,N_108,N_109,eac1,-0.06330367184432437
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_104,N_109,eac1,0.08799825959524551
2030,sc01,05-09 14:00:00+02:00,N_103,N_109,eac1,0.06518882646842045
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,eac1,-0.009931159578880744
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,eac1,-0.0021258989988128807
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac1,-0.009931159578880744
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,eac1,0.024150745452592992
2030,sc01,05-09 14:00:00+02:00,N_115,N_124,eac1,-0.024150745452592964
2030,sc01,05-09 14:00:00+02:00,N_102,N_106,eac1,0.11384257887644758
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac1,-0.0021258989988128807
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_119,N_120,eac1,0.07586033430580796
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac1,0.07152570221808754
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_111,N_113,eac1,-0.04958681452613678
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac2,-0.004251797997625761
2030,sc01,05-09 14:00:00+02:00,N_121,N_122,eac1,0.019862319157761488
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_105,N_110,eac1,0.09784215881729322
2030,sc01,05-09 14:00:00+02:00,N_120,N_123,eac1,-1.6479144192005357e-05
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac3,-0.22137003901521712
2030,sc01,05-09 14:00:00+02:00,N_115,N_121,eac1,-0.09093385343097897
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_102,N_104,eac1,0.05266454237524551
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_110,eac1,-0.03830223764163995
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,eac1,-0.03704922531999999
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_119,eac1,0.023954890805808038
2030,sc01,05-09 14:00:00+02:00,N_111,N_114,eac1,-0.00564903002678524
2030,sc01,05-09 14:00:00+02:00,N_101,N_102,eac1,0.06640751894169336
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,eac1,-0.13231425411727105
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,cac3,-0.19970297244145008
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,eac1,-0.0901030431400961
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_110,N_111,eac1,-0.06605666700054352
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,eac1,0.0456027803063086
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,eac1,-0.13748715336795367
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac1,0.0456027803063086
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_110,N_112,eac1,-0.07070198281013046
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,cac2,-0.26462850823454165
2030,sc01,05-17 21:00:00+02:00,N_112,N_113,eac1,0.013326782149892358
2030,sc01,05-17 21:00:00+02:00,N_112,N_123,eac1,-0.11654538236017718
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,eac1,-0.049925743110362575
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,cac1,0.13486116494999997
2030,sc01,05-17 21:00:00+02:00,N_101,N_103,eac1,-0.04882566859635196
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_108,N_110,eac1,0.039482080278614023
2030,sc01,05-17 21:00:00+02:00,N_101,N_105,eac1,-0.016284310317309952
2030,sc01,05-17 21:00:00+02:00,N_109,N_112,eac1,-0.032516617400154435
2030,sc01,05-17 21:00:00+02:00,N_114,N_116,eac1,-0.2968500624449674
2030,sc01,05-17 21:00:00+02:00,N_108,N_109,eac1,0.020077161090867268
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_104,N_109,eac1,-0.06617367224384134
2030,sc01,05-17 21:00:00+02:00,N_103,N_109,eac1,0.005082425590549555
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,eac1,-0.026786226674334113
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,eac1,-0.0278713015905675
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac1,-0.026786226674334113
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,eac1,-0.15983833918690152
2030,sc01,05-17 21:00:00+02:00,N_115,N_124,eac1,0.15983833918690152
2030,sc01,05-17 21:00:00+02:00,N_102,N_106,eac1,-0.03290822851249678
2030,sc01,05-17 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,cac1,-0.0278713015905675
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-17 21:00:00+02:00,N_119,N_120,eac1,0.0795018314881305
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac1,-0.10952935583051869
2030,sc01,05-17 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_111,N_113,eac1,0.005138925082153967
2030,sc01,05-17 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_109,N_111,cac2,-0.055742603181135
2030,sc01,05-17 21:00:00+02:00,N_121,N_122,eac1,0.005572453348668294
2030,sc01,05-17 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_105,N_110,eac1,-0.05806790693730993
2030,sc01,05-17 21:00:00+02:00,N_120,N_123,eac1,0.004173657308130574
2030,sc01,05-17 21:00:00+02:00,N_116,N_117,cac3,-0.36041217256038527
2030,sc01,05-17 21:00:00+02:00,N_115,N_121,eac1,-0.0967988310995192
2030,sc01,05-17 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_102,N_104,eac1,-0.022624571543841343
2030,sc01,05-17 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-17 21:00:00+02:00,N_106,N_110,eac1,-0.00341505775197809
2030,sc01,05-17 21:00:00+02:00,N_107,N_108,eac1,0.13486116494999997
2030,sc01,05-17 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-17 21:00:00+02:00,N_116,N_119,eac1,0.18602057778813053
2030,sc01,05-17 21:00:00+02:00,N_111,N_114,eac1,-0.18268079844496743
2030,sc01,05-17 21:00:00+02:00,N_101,N_102,eac1,0.0015518319436619021
2030,sc01,05-18 00:00:00+02:00,N_117,N_118,eac1,-0.13887868095001532
2030,sc01,05-18 00:00:00+02:00,N_118,N_121,cac3,-0.1815825498000363
2030,sc01,05-18 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,N_116,N_117,eac1,-0.09053644064246302
2030,sc01,05-18 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_110,N_111,eac1,-0.037716933820527765
2030,sc01,05-18 00:00:00+02:00,N_115,N_116,eac1,0.018374963079694218
2030,sc01,05-18 00:00:00+02:00,N_113,N_123,eac1,-0.06965737884483086
2030,sc01,05-18 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_115,N_116,cac1,0.018374963079694218
2030,sc01,05-18 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_110,N_112,eac1,-0.02769645328300585
2030,sc01,05-18 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_117,N_118,cac2,-0.27775736190003
2030,sc01,05-18 00:00:00+02:00,N_112,N_113,eac1,0.0174681535681509
2030,sc01,05-18 00:00:00+02:00,N_112,N_123,eac1,-0.05376686501277317
2030,sc01,05-18 00:00:00+02:00,N_118,N_121,eac1,-0.045395637450009074
2030,sc01,05-18 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,N_107,N_108,cac1,0.14280857651499998
2030,sc01,05-18 00:00:00+02:00,N_101,N_103,eac1,-0.03474140730830777
2030,sc01,05-18 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_108,N_110,eac1,0.0503604303588743
2030,sc01,05-18 00:00:00+02:00,N_101,N_105,eac1,-0.013055297519527831
2030,sc01,05-18 00:00:00+02:00,N_109,N_112,eac1,-0.008602258161616472
2030,sc01,05-18 00:00:00+02:00,N_114,N_116,eac1,-0.23683869020409942
2030,sc01,05-18 00:00:00+02:00,N_108,N_109,eac1,0.04065720218997923
2030,sc01,05-18 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_104,N_109,eac1,-0.04794929976813758
2030,sc01,05-18 00:00:00+02:00,N_103,N_109,eac1,0.0049338703899884095
2030,sc01,05-18 00:00:00+02:00,N_117,N_122,eac1,-0.01802308018113513
2030,sc01,05-18 00:00:00+02:00,N_109,N_111,eac1,-0.01862273869913833
2030,sc01,05-18 00:00:00+02:00,N_117,N_122,cac1,-0.01802308018113513
2030,sc01,05-18 00:00:00+02:00,N_103,N_124,eac1,-0.12271697734829617
2030,sc01,05-18 00:00:00+02:00,N_115,N_124,eac1,0.12271697734829615
2030,sc01,05-18 00:00:00+02:00,N_102,N_106,eac1,-0.03296862986402646
2030,sc01,05-18 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_109,N_111,cac1,-0.01862273869913833
2030,sc01,05-18 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-18 00:00:00+02:00,N_119,N_120,eac1,0.12295611916760407
2030,sc01,05-18 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_106,N_108,cac1,-0.11570990581114643
2030,sc01,05-18 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_111,N_113,eac1,0.035130303087018255
2030,sc01,05-18 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_109,N_111,cac2,-0.03724547739827666
2030,sc01,05-18 00:00:00+02:00,N_121,N_122,eac1,0.01884616036227027
2030,sc01,05-18 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_105,N_110,eac1,-0.045810634609527834
2030,sc01,05-18 00:00:00+02:00,N_120,N_123,eac1,0.06390424385760407
2030,sc01,05-18 00:00:00+02:00,N_116,N_117,cac3,-0.362145762569853
2030,sc01,05-18 00:00:00+02:00,N_115,N_121,eac1,-0.10617565238768455
2030,sc01,05-18 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_102,N_104,eac1,-0.013809934358137571
2030,sc01,05-18 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-18 00:00:00+02:00,N_106,N_110,eac1,0.019998658437119954
2030,sc01,05-18 00:00:00+02:00,N_107,N_108,eac1,0.14280857651499998
2030,sc01,05-18 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-18 00:00:00+02:00,N_116,N_119,eac1,0.20645916158760402
2030,sc01,05-18 00:00:00+02:00,N_111,N_114,eac1,-0.14733819170409945
2030,sc01,05-18 00:00:00+02:00,N_101,N_102,eac1,-0.002028314962164074
2030,sc01,05-18 14:00:00+02:00,N_117,N_118,eac1,-0.14595303890855293
2030,sc01,05-18 14:00:00+02:00,N_118,N_121,cac3,-0.15726063986852656
2030,sc01,05-18 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-18 14:00:00+02:00,N_116,N_117,eac1,-0.09419336988466165
2030,sc01,05-18 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-18 14:00:00+02:00,N_110,N_111,eac1,-0.02268939175483292
2030,sc01,05-18 14:00:00+02:00,N_115,N_116,eac1,-0.06133596661406909
2030,sc01,05-18 14:00:00+02:00,N_113,N_123,eac1,0.0049457256255315
2030,sc01,05-18 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-18 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-18 14:00:00+02:00,N_115,N_116,cac1,-0.06133596661406909
2030,sc01,05-18 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-18 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-18 14:00:00+02:00,N_110,N_112,eac1,-0.02281141117032892
2030,sc01,05-18 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-18 14:00:00+02:00,N_117,N_118,cac2,-0.29190607781710554
2030,sc01,05-18 14:00:00+02:00,N_112,N_113,eac1,-0.019768626968745706
2030,sc01,05-18 14:00:00+02:00,N_112,N_123,eac1,-0.005312436615981575
2030,sc01,05-18 14:00:00+02:00,N_118,N_121,eac1,-0.03931515996713164
2030,sc01,05-18 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-18 14:00:00+02:00,N_107,N_108,cac1,0.12161845559999998
2030,sc01,05-18 14:00:00+02:00,N_101,N_103,eac1,0.038777920115130926
2030,sc01,05-18 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-18 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-18 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-18 14:00:00+02:00,N_108,N_110,eac1,0.02910480340302446
2030,sc01,05-18 14:00:00+02:00,N_101,N_105,eac1,0.1183439894470005
2030,sc01,05-18 14:00:00+02:00,N_109,N_112,eac1,-0.00226965241439836
2030,sc01,05-18 14:00:00+02:00,N_114,N_116,eac1,-0.16657085854471965
2030,sc01,05-18 14:00:00+02:00,N_108,N_109,eac1,0.01866595688804823
2030,sc01,05-18 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-18 14:00:00+02:00,N_104,N_109,eac1,0.06416606359198238
2030,sc01,05-18 14:00:00+02:00,N_103,N_109,eac1,0.04637511950996143
2030,sc01,05-18 14:00:00+02:00,N_117,N_122,eac1,-0.01655386634882472
2030,sc01,05-18 14:00:00+02:00,N_109,N_111,eac1,-0.00214763299890236
2030,sc01,05-18 14:00:00+02:00,N_117,N_122,cac1,-0.01655386634882472
2030,sc01,05-18 14:00:00+02:00,N_103,N_124,eac1,-0.004066447394830475
2030,sc01,05-18 14:00:00+02:00,N_115,N_124,eac1,0.004066447394830475
2030,sc01,05-18 14:00:00+02:00,N_102,N_106,eac1,0.07020469257588605
2030,sc01,05-18 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-18 14:00:00+02:00,N_109,N_111,cac1,-0.00214763299890236
