Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.001481873484
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.022952396375999995
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.6001000776000001
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.028249103232
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.10443059532
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,2.3644464624175625
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.13175904006
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,2.39671450467
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.55503551412
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.53568
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,7.780019885971327
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.12731772411
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.022952396375999995
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.23608179126
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.25087818789
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,0.288402195313265
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.12781120365
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.12929164236000001
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.024465741192
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.023709068783999997
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.10320679926000001
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.3914055873998446
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.025979086008000002
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.029762448048
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.024465741192
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.011350086120000002
2030,sc01,01-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,119_PV_1,0.00039600306400000004
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,0.08060186505228338
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_8,7.874684e-05
2030,sc01,01-21 17:00:00+01:00,102_PV_1,0.00509938872
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,0.31740624970009
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_PV_2,0.05226046236
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,0.07918595581300678
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,107_CC_1,0.54687021526
2030,sc01,01-21 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,0.47122627361461794
2030,sc01,01-21 17:00:00+01:00,118_RTPV_1,0.005898651696
2030,sc01,01-21 17:00:00+01:00,122_WIND_1,1.1328630496
2030,sc01,01-21 17:00:00+01:00,101_PV_4,0.05049887376
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-21 17:00:00+01:00,113_PV_1,0.000658098608
2030,sc01,01-21 17:00:00+01:00,103_PV_1,0.012250484632
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-21 17:00:00+01:00,101_PV_1,0.05069460582
2030,sc01,01-21 17:00:00+01:00,101_PV_3,0.05128180202
2030,sc01,01-21 17:00:00+01:00,118_RTPV_2,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 17:00:00+01:00,102_PV_2,0.0050396302640000005
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-21 17:00:00+01:00,118_RTPV_9,7.2418968e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_7,8.2965424e-05
2030,sc01,01-21 17:00:00+01:00,118_RTPV_6,6.8200392e-05
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.20508239712
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.008356759488
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.07108608921
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.2691006283224116
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.047908061519999996
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.16148229325477903
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.81048581739
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.07013084118
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.6610385996000003
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.046293183030000004
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.7351830063744775
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.0067898670839999994
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.06983863287
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.17077322220000002
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.046472613989999995
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.04701090681
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.007013708856
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.07025304912000001
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.49638404626633215
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.007685234172
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.008804443032
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.0072375506280000015
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00335762658
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.006661335996
2030,sc01,01-22 16:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.001376746152
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.021481556580000002
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,0.6243637727094418
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.024642501636
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 16:00:00+01:00,107_CC_1,0.8093958423900001
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.003506542128
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,0.6635685195717576
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.10312726058999999
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,2.589098173588456
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.023811855504
2030,sc01,01-22 16:00:00+01:00,121_NUCLEAR_1,1.0415249250803476
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0011186062560000001
2030,sc01,01-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.011505664308
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.05160608319000001
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.02390414952
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.024181031568
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.001192360512
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.001155483384
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.021229819596
2030,sc01,01-22 16:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.001266114768
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.00145050042
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.001192360512
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0005531569440000001
2030,sc01,01-23 16:00:00+01:00,118_RTPV_5,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,119_PV_1,0.001213152032
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_8,0.000459246232
2030,sc01,01-23 16:00:00+01:00,102_PV_1,0.007007842508000001
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,0.24484772048730571
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_2,0.01704558385
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,107_CC_1,0.264705577
2030,sc01,01-23 16:00:00+01:00,104_PV_1,0.000723572128
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-23 16:00:00+01:00,118_RTPV_1,0.0344005362
2030,sc01,01-23 16:00:00+01:00,122_WIND_1,0.3347680154
2030,sc01,01-23 16:00:00+01:00,101_PV_4,0.0164710136
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_4,0.00037313756399999997
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,0.06899357129399566
2030,sc01,01-23 16:00:00+01:00,113_PV_1,0.00383798638
2030,sc01,01-23 16:00:00+01:00,103_PV_1,0.01683524665
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,101_PV_1,0.01653485474
2030,sc01,01-23 16:00:00+01:00,101_PV_3,0.01672637816
2030,sc01,01-23 16:00:00+01:00,118_RTPV_2,0.00039774004
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_3,0.00038543880400000003
2030,sc01,01-23 16:00:00+01:00,102_PV_2,0.006925719356000001
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,0.19433015651269983
2030,sc01,01-23 16:00:00+01:00,118_RTPV_9,0.00042234252
2030,sc01,01-23 16:00:00+01:00,118_RTPV_7,0.000483848712
2030,sc01,01-23 16:00:00+01:00,118_RTPV_6,0.00039774004
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_RTPV_10,0.000184518576
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.5376
2030,sc01,01-24 20:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.002848844304
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,107_CC_1,3.248171697
2030,sc01,01-24 20:00:00+01:00,104_PV_1,1.2864
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,1.2372540708000002
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00275281584
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.3168044247359965
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-24 20:00:00+01:00,103_PV_1,2.952
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.002763485664
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.002795495136
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-24 20:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-28 17:00:00+01:00,118_RTPV_5,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,119_PV_1,0.000284430752
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_8,0.00020100295200000003
2030,sc01,01-28 17:00:00+01:00,102_PV_1,0.0034046816240000002
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,0.11288766986847293
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_PV_2,0.01441831656
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,0.26885786213
2030,sc01,01-28 17:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-28 17:00:00+01:00,118_RTPV_1,0.01505643109
2030,sc01,01-28 17:00:00+01:00,122_WIND_1,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,101_PV_4,0.013932305879999999
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.13980932053270934
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_4,0.00016331489599999999
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-28 17:00:00+01:00,113_PV_1,0.001679810372
2030,sc01,01-28 17:00:00+01:00,103_PV_1,0.008179215624
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,0.025408851884756375
2030,sc01,01-28 17:00:00+01:00,101_PV_1,0.01398630707
2030,sc01,01-28 17:00:00+01:00,101_PV_3,0.014148310629999999
2030,sc01,01-28 17:00:00+01:00,118_RTPV_2,0.000174082912
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_3,0.00016869890400000002
2030,sc01,01-28 17:00:00+01:00,102_PV_2,0.003364783012
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,0.20053248738006138
2030,sc01,01-28 17:00:00+01:00,118_RTPV_9,0.000184850928
2030,sc01,01-28 17:00:00+01:00,118_RTPV_7,0.000211770964
2030,sc01,01-28 17:00:00+01:00,118_RTPV_6,0.000174082912
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_RTPV_10,8.0760116e-05
2030,sc01,01-31 09:00:00+01:00,118_RTPV_5,0.009748084608
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,119_PV_1,1.02180081456
2030,sc01,01-31 09:00:00+01:00,102_STEAM_4,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.011997642599999999
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.134935321176
2030,sc01,01-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,3.194560014581929
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.057546649943999995
2030,sc01,01-31 09:00:00+01:00,101_STEAM_3,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,4.780816443000001
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.46286355060000006
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,1.07136
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,15.513716210367607
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.055606875192
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,5.873639415642591
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.009748084608
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.100266013008
2030,sc01,01-31 09:00:00+01:00,103_PV_1,0.32416102548000003
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,1.3406399999999998
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.055822405751999996
2030,sc01,01-31 09:00:00+01:00,101_PV_3,0.056468997288000006
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.010390815432000001
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.010069450056
2030,sc01,01-31 09:00:00+01:00,102_PV_2,0.133354047888
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,1.669784943979846
2030,sc01,01-31 09:00:00+01:00,118_RTPV_9,0.011033546328
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.012640373424
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.010390815432000001
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.004820481432
2030,sc01,02-04 13:00:00+01:00,118_RTPV_5,4.854561712304
2030,sc01,02-04 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 13:00:00+01:00,119_PV_1,91.97651177152
2030,sc01,02-04 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_8,5.974845188448
2030,sc01,02-04 13:00:00+01:00,102_PV_1,58.621595325600005
2030,sc01,02-04 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 13:00:00+01:00,101_PV_2,98.11051898256
2030,sc01,02-04 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 13:00:00+01:00,107_CC_1,320.10265854169705
2030,sc01,02-04 13:00:00+01:00,104_PV_1,49.37433856599999
2030,sc01,02-04 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_1,49.25280000000001
2030,sc01,02-04 13:00:00+01:00,122_WIND_1,1137.3509418102997
2030,sc01,02-04 13:00:00+01:00,101_PV_4,94.80342283232
2030,sc01,02-04 13:00:00+01:00,121_NUCLEAR_1,366.6177744467644
2030,sc01,02-04 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 13:00:00+01:00,118_RTPV_4,4.854561712304
2030,sc01,02-04 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 13:00:00+01:00,113_PV_1,49.93263476988
