Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.0651480250199915
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611245
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294293
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3199124558353931
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.1680684195898723
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.5808372478600008
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,-0.09120275482318707
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.0731317823081109
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.00534697438097298
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.19512599743539305
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19063497471579163
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.018022188123235305
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.00411786971804487
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.09120275482318707
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.1452093119650001
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.04569432889188907
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.18240550964637392
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.03907378046590648
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10476460224053702
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.43625988395249937
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,-0.07814756093181208
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.1090649709881244
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.0975734201889078
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,-0.13328059681149423
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.030279372016567663
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,-0.052442917180200554
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,-0.05594745606374196
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.06792579778179211
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,-0.017516927152372214
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.2258795799244252
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,-0.0889516203073017
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,-0.04828026791764117
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,-0.006471837179101658
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.05195121411428616
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,-0.0959380998926983
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.1400664977666584
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,-0.35461440501291686
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,-0.1567736167363064
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,-0.40532371639400333
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,-0.10442575629630091
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,-0.04509602555557479
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.010046973165736328
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,-0.18562221751291685
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.05022361102968165
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.01918833939089834
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,-0.1806077144441185
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,0.023561197650145194
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.01077945630179214
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,-0.10442575629630091
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,-0.10133092909850094
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,0.07092703564442515
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,-0.14006649776665836
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,-0.20885151259260049
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,-0.060362759218388184
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,-0.1061135637990297
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.051984631630580064
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,-0.20977166872080266
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,-0.06072667427031836
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,-0.12072551843677592
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.004786116783432354
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,-0.052442917180200554
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,-0.09844637565292885
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.029178050306841535
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.0809111633857813
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.06386046082231245
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.040957091613438884
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.017278964669166674
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.16931289887963974
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.23548598128531129
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.06433822216278617
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.013286024586909528
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.007593100834833361
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.30846698031468867
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.31391557485568405
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.1932001811842311
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,-0.5855028810983911
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,-0.12409815502191957
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.11133859717236022
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.007707195327799843
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.19140255395568406
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.030967985052903074
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.03890555956309047
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.006865090780200145
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.01630469700656112
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.12409815502191957
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.14637572027459778
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,6.329982763975117e-05
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.24819631004383824
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,-0.05209573877922202
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.12067700235317141
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.05797376317972777
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,-0.3236446535431261
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.07819039574709694
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,-0.10419147755844294
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0003051984931584928
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,-0.0809111633857813
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.12115476369364514
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04099517365000041
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.0461270468973618
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.0879395219164392
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.008534202569583732
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.32296057233008135
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.3644466539968141
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,-0.010474553445497248
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.0335113605275576
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.036771551579583756
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.38078078056068443
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.09153557053822783
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,-0.6368571748710514
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,-0.10790620364800008
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.1033867615300813
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.022964590269162533
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.22568182216068444
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.06562476361456002
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.01990307873755759
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.11486070070294735
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.08580585498789017
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.031062557136439184
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.10790620364800008
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.15921429371776297
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.21972821583008129
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.21581240729600015
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.0014383163673175048
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.09374892027543252
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.01304964445397705
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.04310134338544
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0028766327346338993
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.0167948394499996
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.058096426823568026
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.040892480125482134
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.08304564185290375
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.055338081302897746
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.06291204899071248
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,-0.004238476326505397
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.2575073225286215
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.24515767368257946
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,-0.03746749042053776
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.032421759012552065
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.013879619889494627
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.3212738511174206
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.3151823288774244
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.14993193691963722
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,-0.6143158742848003
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,-0.13068429229335465
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,-0.03685566643937843
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.01851225917731969
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.21717191227742444
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.04748512878788594
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,-0.023502046437447938
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.17762553344829335
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.05001105277038698
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.002032916160712467
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,-0.13068429229335465
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.15357896857120035
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.08085755656062155
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,-0.26136858458671064
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,-0.0326340335833184
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.11182277820413966
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.0267684489722963
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,-0.332182567411613
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.06601076911211408
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,-0.06526806716663658
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.012188264074517868
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,-0.08304564185290375
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.09395218732177968
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.030673117932331434
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.08191673515864872
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.0759855792851738
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.03535245790077765
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.02921088732679425
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.1358814020294299
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.23917912224810844
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.07370775939719215
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.03226524832324029
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.02594489337320577
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.31450041095189163
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3301242022201997
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.19727241562487396
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.5781855799270605
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,-0.12088821316517917
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.08898893313057005
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,-0.000557045154681246
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.20584295222019972
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.029486260834183237
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,-0.0019171598232402831
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.0034578516646812663
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,-0.020831823919222336
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.12088821316517917
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.14454639498176514
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.034443464069429996
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.24177642633035923
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,-0.05600084738639888
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.12639952127034465
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.03646858336094294
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,-0.32766694063459423
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.08298252476581677
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,-0.11200169477279731
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.005053919067668583
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,-0.08191673515864872
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.12412170138236306
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.02598581237729969
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,-0.11202916250446338
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,-0.0666035181791178
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.0732558035071908
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.00399052606735073
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.26414848116236045
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,-0.3630327245294854
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,-0.04999366260540955
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,-0.009735119704578382
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.03392758119735076
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
