Period,Scenario,LoadLevel,mEUR
2030,sc01,02-11 12:00:00+01:00,35.21525887220522
2030,sc01,02-11 13:00:00+01:00,33.46699107206236
2030,sc01,02-11 14:00:00+01:00,31.5403150057786
2030,sc01,02-11 15:00:00+01:00,28.98999686620061
2030,sc01,02-11 16:00:00+01:00,30.24572012472113
2030,sc01,02-11 17:00:00+01:00,37.13511922236002
2030,sc01,02-11 18:00:00+01:00,128.43531027316862
2030,sc01,02-11 19:00:00+01:00,284.13871381540946
2030,sc01,02-11 20:00:00+01:00,283.0310094184061
2030,sc01,02-11 21:00:00+01:00,243.31437148587858
2030,sc01,02-11 22:00:00+01:00,188.21927416831187
2030,sc01,02-11 23:00:00+01:00,124.672958326228
2030,sc01,02-12 00:00:00+01:00,91.91452135969494
2030,sc01,02-12 01:00:00+01:00,57.02761226208282
2030,sc01,02-12 02:00:00+01:00,37.80885047302013
2030,sc01,02-12 03:00:00+01:00,26.153019551821277
2030,sc01,02-12 04:00:00+01:00,28.665606946105743
2030,sc01,02-12 05:00:00+01:00,60.257099610274814
2030,sc01,02-12 06:00:00+01:00,161.162131471145
2030,sc01,02-12 07:00:00+01:00,288.15248198514445
2030,sc01,02-12 08:00:00+01:00,317.49469705258923
2030,sc01,02-12 09:00:00+01:00,43.20630790461311
2030,sc01,02-12 10:00:00+01:00,38.927772699340274
2030,sc01,02-12 11:00:00+01:00,37.260898555511595
2030,sc01,02-12 12:00:00+01:00,35.71461988141885
2030,sc01,02-12 13:00:00+01:00,36.71677253613519
2030,sc01,02-12 14:00:00+01:00,34.93925754271659
2030,sc01,02-12 15:00:00+01:00,32.37992892732996
2030,sc01,02-12 16:00:00+01:00,33.92293147878832
2030,sc01,02-12 17:00:00+01:00,44.1569831765969
2030,sc01,02-12 18:00:00+01:00,211.82165879528696
2030,sc01,02-12 19:00:00+01:00,349.29817606008237
2030,sc01,02-12 20:00:00+01:00,321.3124249817492
2030,sc01,02-12 21:00:00+01:00,260.64747682770667
2030,sc01,02-12 22:00:00+01:00,205.53619969093089
2030,sc01,02-12 23:00:00+01:00,138.5554748837733
2030,sc01,02-13 00:00:00+01:00,80.90108057213922
2030,sc01,02-13 01:00:00+01:00,46.64453609169908
2030,sc01,02-13 02:00:00+01:00,26.79372943012425
2030,sc01,02-13 03:00:00+01:00,13.93588324516177
2030,sc01,02-13 04:00:00+01:00,11.808446697137935
2030,sc01,02-13 05:00:00+01:00,31.033092446831223
2030,sc01,02-13 06:00:00+01:00,113.76567806931565
2030,sc01,02-13 07:00:00+01:00,225.4702084723917
2030,sc01,02-13 08:00:00+01:00,247.76493258277304
2030,sc01,02-13 09:00:00+01:00,43.835830483833355
2030,sc01,02-13 10:00:00+01:00,40.81235334633676
2030,sc01,02-13 11:00:00+01:00,40.21164367656503
2030,sc01,02-13 12:00:00+01:00,39.21641979167149
2030,sc01,02-13 13:00:00+01:00,36.49871236652608
2030,sc01,02-13 14:00:00+01:00,33.040996069886674
2030,sc01,02-13 15:00:00+01:00,30.104772733680594
2030,sc01,02-13 16:00:00+01:00,31.947418782772733
2030,sc01,02-13 17:00:00+01:00,44.24149714534209
2030,sc01,02-13 18:00:00+01:00,171.2123885083661
2030,sc01,02-13 19:00:00+01:00,340.2527934281118
2030,sc01,02-13 20:00:00+01:00,328.5630734949313
2030,sc01,02-13 21:00:00+01:00,286.3831290266866
2030,sc01,02-13 22:00:00+01:00,223.6692634121765
2030,sc01,02-13 23:00:00+01:00,158.67979147202055
2030,sc01,02-14 00:00:00+01:00,96.62379207418572
2030,sc01,02-14 01:00:00+01:00,63.385274559496494
2030,sc01,02-14 02:00:00+01:00,42.86430384207285
2030,sc01,02-14 03:00:00+01:00,29.373703232959212
2030,sc01,02-14 04:00:00+01:00,30.726445204293984
2030,sc01,02-14 05:00:00+01:00,58.318958423003785
2030,sc01,02-14 06:00:00+01:00,151.13797123462143
2030,sc01,02-14 07:00:00+01:00,262.3520706363395
2030,sc01,02-14 08:00:00+01:00,272.0744181998297
2030,sc01,02-14 09:00:00+01:00,47.26392879251554
2030,sc01,02-14 10:00:00+01:00,42.06525801212984
2030,sc01,02-14 11:00:00+01:00,36.25526104948258
2030,sc01,02-14 12:00:00+01:00,31.79941348358896
2030,sc01,02-14 13:00:00+01:00,28.30907931687098
2030,sc01,02-14 14:00:00+01:00,34.36180793879942
2030,sc01,02-14 15:00:00+01:00,31.940309957595836
2030,sc01,02-14 16:00:00+01:00,28.120784002271343
2030,sc01,02-14 17:00:00+01:00,38.87209399880031
2030,sc01,02-14 18:00:00+01:00,154.3389589993627
2030,sc01,02-14 19:00:00+01:00,317.5202032966546
2030,sc01,02-14 20:00:00+01:00,305.3662219110539
2030,sc01,02-14 21:00:00+01:00,256.0673422259813
2030,sc01,02-14 22:00:00+01:00,201.20459267663486
2030,sc01,02-14 23:00:00+01:00,151.11748945990715
2030,sc01,02-15 00:00:00+01:00,110.5925649972437
2030,sc01,02-15 01:00:00+01:00,76.17492451542992
2030,sc01,02-15 02:00:00+01:00,52.09320065817889
2030,sc01,02-15 03:00:00+01:00,40.45723339190115
2030,sc01,02-15 04:00:00+01:00,38.10944650752114
2030,sc01,02-15 05:00:00+01:00,57.97422039531678
2030,sc01,02-15 06:00:00+01:00,197.34102025169926
2030,sc01,02-15 07:00:00+01:00,374.65810305465396
2030,sc01,02-15 08:00:00+01:00,403.9460020850971
2030,sc01,02-15 09:00:00+01:00,155.17841294531522
2030,sc01,02-15 10:00:00+01:00,53.44128303731473
2030,sc01,02-15 11:00:00+01:00,39.64031407768342
2030,sc01,02-15 12:00:00+01:00,31.83090388607565
2030,sc01,02-15 13:00:00+01:00,30.968104529924755
2030,sc01,02-15 14:00:00+01:00,28.95472182755033
2030,sc01,02-15 15:00:00+01:00,22.11574628054118
2030,sc01,02-15 16:00:00+01:00,19.13125466867293
2030,sc01,02-15 17:00:00+01:00,94.39875073405847
2030,sc01,02-15 18:00:00+01:00,209.72519548271669
2030,sc01,02-15 19:00:00+01:00,299.2168903957384
2030,sc01,02-15 20:00:00+01:00,278.88058588005117
2030,sc01,02-15 21:00:00+01:00,230.40753942240795
2030,sc01,02-15 22:00:00+01:00,176.66196232417315
2030,sc01,02-15 23:00:00+01:00,121.20719881613783
2030,sc01,02-16 00:00:00+01:00,74.37066180298585
2030,sc01,02-16 01:00:00+01:00,34.51685257254311
2030,sc01,02-16 02:00:00+01:00,6.6089365682439505
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,2.86793955378427
2030,sc01,02-16 07:00:00+01:00,22.412452154352458
2030,sc01,02-16 08:00:00+01:00,15.26971605889656
2030,sc01,02-16 09:00:00+01:00,7.8030952648900564
2030,sc01,02-16 10:00:00+01:00,8.611053210840375
2030,sc01,02-16 11:00:00+01:00,7.438746500225284
2030,sc01,02-16 12:00:00+01:00,3.544868287338577
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.608457591499748
2030,sc01,02-16 18:00:00+01:00,47.06875877187393
2030,sc01,02-16 19:00:00+01:00,201.17637257167118
2030,sc01,02-16 20:00:00+01:00,192.7692445135359
2030,sc01,02-16 21:00:00+01:00,155.69882786047322
2030,sc01,02-16 22:00:00+01:00,125.76020901517707
2030,sc01,02-16 23:00:00+01:00,91.51513300602383
2030,sc01,02-17 00:00:00+01:00,51.64366717556343
2030,sc01,02-17 01:00:00+01:00,24.12666839301901
2030,sc01,02-17 02:00:00+01:00,8.718250312867271
2030,sc01,02-17 03:00:00+01:00,0.0
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.0
2030,sc01,02-17 06:00:00+01:00,7.413813969852134
2030,sc01,02-17 07:00:00+01:00,12.63007711803937
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.5420318515213738
2030,sc01,02-17 10:00:00+01:00,4.979910615408958
2030,sc01,02-17 11:00:00+01:00,5.850120597250845
2030,sc01,02-17 12:00:00+01:00,2.6744282006248516
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.151103349715532
2030,sc01,02-17 16:00:00+01:00,31.62800525011125
2030,sc01,02-17 17:00:00+01:00,82.03741759939531
2030,sc01,02-17 18:00:00+01:00,270.71206611950197
2030,sc01,02-17 19:00:00+01:00,368.1591587058961
2030,sc01,02-17 20:00:00+01:00,241.31111277303077
2030,sc01,02-17 21:00:00+01:00,202.79264630336905
2030,sc01,02-17 22:00:00+01:00,149.31148242538018
2030,sc01,02-17 23:00:00+01:00,78.56322318385799
2030,sc01,02-18 00:00:00+01:00,34.26515689999575
2030,sc01,02-18 01:00:00+01:00,10.127579772460132
2030,sc01,02-18 02:00:00+01:00,0.0
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,0.0
2030,sc01,02-18 05:00:00+01:00,29.475961548754917
2030,sc01,02-18 06:00:00+01:00,190.40817124584362
2030,sc01,02-18 07:00:00+01:00,364.87044044527113
2030,sc01,02-18 08:00:00+01:00,433.16732445490675
2030,sc01,02-18 09:00:00+01:00,322.82779816140487
2030,sc01,02-18 10:00:00+01:00,147.32790445656207
2030,sc01,02-18 11:00:00+01:00,115.33715015611355
2030,sc01,02-18 12:00:00+01:00,92.21991249023556
2030,sc01,02-18 13:00:00+01:00,65.06158414330962
2030,sc01,02-18 14:00:00+01:00,57.68000785632128
2030,sc01,02-18 15:00:00+01:00,54.12598744348101
2030,sc01,02-18 16:00:00+01:00,40.09648108395094
2030,sc01,02-18 17:00:00+01:00,189.03883537753507
2030,sc01,02-18 18:00:00+01:00,339.691761809002
2030,sc01,02-18 19:00:00+01:00,366.8867000111132
2030,sc01,02-18 20:00:00+01:00,327.01195233210484
2030,sc01,02-18 21:00:00+01:00,255.40147709412287
2030,sc01,02-18 22:00:00+01:00,184.52505283461429
2030,sc01,02-18 23:00:00+01:00,124.09104337561497
2030,sc01,02-19 00:00:00+01:00,78.66497120768447
2030,sc01,02-19 01:00:00+01:00,39.33069817991762
2030,sc01,02-19 02:00:00+01:00,15.84484831080117
2030,sc01,02-19 03:00:00+01:00,3.7625541728793435
2030,sc01,02-19 04:00:00+01:00,3.8683065567031614
2030,sc01,02-19 05:00:00+01:00,24.494795387933394
2030,sc01,02-19 06:00:00+01:00,105.9419140275545
2030,sc01,02-19 07:00:00+01:00,214.63283040562527
2030,sc01,02-19 08:00:00+01:00,245.31646129436572
2030,sc01,02-19 09:00:00+01:00,79.28659011398457
2030,sc01,02-19 10:00:00+01:00,44.27265843674909
2030,sc01,02-19 11:00:00+01:00,59.86866339913046
2030,sc01,02-19 12:00:00+01:00,22.76184571685373
2030,sc01,02-19 13:00:00+01:00,17.520301041967503
2030,sc01,02-19 14:00:00+01:00,13.694760253159412
2030,sc01,02-19 15:00:00+01:00,11.910225941808582
2030,sc01,02-19 16:00:00+01:00,14.477986666101632
2030,sc01,02-19 17:00:00+01:00,29.128637468209064
2030,sc01,02-19 18:00:00+01:00,234.79174644139084
2030,sc01,02-19 19:00:00+01:00,339.5883182247722
2030,sc01,02-19 20:00:00+01:00,298.9191702860552
2030,sc01,02-19 21:00:00+01:00,234.8875119228856
2030,sc01,02-19 22:00:00+01:00,178.04320671581334
2030,sc01,02-19 23:00:00+01:00,123.48441324926489
2030,sc01,02-20 00:00:00+01:00,77.42513104544477
2030,sc01,02-20 01:00:00+01:00,44.19717236831636
2030,sc01,02-20 02:00:00+01:00,22.872569579875382
2030,sc01,02-20 03:00:00+01:00,12.413414140433058
2030,sc01,02-20 04:00:00+01:00,19.913542874241372
2030,sc01,02-20 05:00:00+01:00,50.613926351318696
2030,sc01,02-20 06:00:00+01:00,151.23423479515105
2030,sc01,02-20 07:00:00+01:00,287.5790890938875
2030,sc01,02-20 08:00:00+01:00,357.97910228894017
2030,sc01,02-20 09:00:00+01:00,134.83317426722348
2030,sc01,02-20 10:00:00+01:00,39.95395480139788
2030,sc01,02-20 11:00:00+01:00,37.43313168842367
2030,sc01,02-20 12:00:00+01:00,34.60943683508538
2030,sc01,02-20 13:00:00+01:00,29.241270680981927
2030,sc01,02-20 14:00:00+01:00,29.98702115115371
2030,sc01,02-20 15:00:00+01:00,25.40338697273556
2030,sc01,02-20 16:00:00+01:00,28.326601771313943
2030,sc01,02-20 17:00:00+01:00,54.12639048596939
2030,sc01,02-20 18:00:00+01:00,305.9509009057756
2030,sc01,02-20 19:00:00+01:00,452.1821634099345
2030,sc01,02-20 20:00:00+01:00,398.95155690686767
2030,sc01,02-20 21:00:00+01:00,308.58584619934766
2030,sc01,02-20 22:00:00+01:00,233.71130985635236
2030,sc01,02-20 23:00:00+01:00,165.92970637459078
2030,sc01,02-21 00:00:00+01:00,110.56023868118234
2030,sc01,02-21 01:00:00+01:00,67.43727852639398
2030,sc01,02-21 02:00:00+01:00,41.94666513068192
2030,sc01,02-21 03:00:00+01:00,28.445762356580797
2030,sc01,02-21 04:00:00+01:00,31.520710141584605
2030,sc01,02-21 05:00:00+01:00,62.96349563441846
2030,sc01,02-21 06:00:00+01:00,164.38986474231203
2030,sc01,02-21 07:00:00+01:00,311.9271794960208
2030,sc01,02-21 08:00:00+01:00,336.29542855386626
2030,sc01,02-21 09:00:00+01:00,101.29077608096097
2030,sc01,02-21 10:00:00+01:00,111.09735373123979
2030,sc01,02-21 11:00:00+01:00,105.80954049269647
2030,sc01,02-21 12:00:00+01:00,108.52547092322827
2030,sc01,02-21 13:00:00+01:00,85.57337110917312
2030,sc01,02-21 14:00:00+01:00,76.87425667739318
2030,sc01,02-21 15:00:00+01:00,64.450097624653
2030,sc01,02-21 16:00:00+01:00,81.25549724953494
2030,sc01,02-21 17:00:00+01:00,217.67604484919758
2030,sc01,02-21 18:00:00+01:00,517.2733871455711
2030,sc01,02-21 19:00:00+01:00,449.99897939844783
2030,sc01,02-21 20:00:00+01:00,387.6101360459657
2030,sc01,02-21 21:00:00+01:00,311.10975493984347
2030,sc01,02-21 22:00:00+01:00,238.30381770746862
2030,sc01,02-21 23:00:00+01:00,162.02598389841745
2030,sc01,02-22 00:00:00+01:00,107.02053525654449
2030,sc01,02-22 01:00:00+01:00,65.44677958523377
2030,sc01,02-22 02:00:00+01:00,37.462450964231
2030,sc01,02-22 03:00:00+01:00,19.944495367350513
2030,sc01,02-22 04:00:00+01:00,18.431070976544206
2030,sc01,02-22 05:00:00+01:00,43.31657609803296
2030,sc01,02-22 06:00:00+01:00,143.2280626634404
2030,sc01,02-22 07:00:00+01:00,438.232562677771
2030,sc01,02-22 08:00:00+01:00,461.42701657798636
2030,sc01,02-22 09:00:00+01:00,155.0278103932711
2030,sc01,02-22 10:00:00+01:00,92.11899193027003
2030,sc01,02-22 11:00:00+01:00,85.62152814224459
2030,sc01,02-22 12:00:00+01:00,73.52266386977647
2030,sc01,02-22 13:00:00+01:00,243.9206547447627
2030,sc01,02-22 14:00:00+01:00,194.98040092433297
2030,sc01,02-22 15:00:00+01:00,34.95880626989614
2030,sc01,02-22 16:00:00+01:00,31.140643115262623
2030,sc01,02-22 17:00:00+01:00,57.55438733078729
2030,sc01,02-22 18:00:00+01:00,154.39944606846063
2030,sc01,02-22 19:00:00+01:00,301.51950714519313
2030,sc01,02-22 20:00:00+01:00,291.2811553902228
2030,sc01,02-22 21:00:00+01:00,243.51690129653002
2030,sc01,02-22 22:00:00+01:00,185.60815382304162
2030,sc01,02-22 23:00:00+01:00,119.90456349007046
2030,sc01,02-23 00:00:00+01:00,73.70665346208277
2030,sc01,02-23 01:00:00+01:00,35.12029009983655
2030,sc01,02-23 02:00:00+01:00,10.131531626838822
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.732785114187045
2030,sc01,02-23 07:00:00+01:00,51.795778764595454
2030,sc01,02-23 08:00:00+01:00,13.211828424795787
2030,sc01,02-23 09:00:00+01:00,16.551209277089963
2030,sc01,02-23 10:00:00+01:00,19.41350348905821
2030,sc01,02-23 11:00:00+01:00,19.97594966714477
2030,sc01,02-23 12:00:00+01:00,16.293473673030032
2030,sc01,02-23 13:00:00+01:00,11.4598614059005
2030,sc01,02-23 14:00:00+01:00,8.639258029879521
2030,sc01,02-23 15:00:00+01:00,6.867115775790263
2030,sc01,02-23 16:00:00+01:00,11.056029795543685
2030,sc01,02-23 17:00:00+01:00,20.835843644787417
2030,sc01,02-23 18:00:00+01:00,62.651104137641525
2030,sc01,02-23 19:00:00+01:00,201.9288204355417
2030,sc01,02-23 20:00:00+01:00,188.1858791038247
2030,sc01,02-23 21:00:00+01:00,152.9771886771404
2030,sc01,02-23 22:00:00+01:00,117.36773793415692
2030,sc01,02-23 23:00:00+01:00,76.15510658878571
2030,sc01,02-24 00:00:00+01:00,37.872433306874086
2030,sc01,02-24 01:00:00+01:00,3.6707336645761313
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4525998358264012
2030,sc01,02-24 10:00:00+01:00,4.957766648819307
2030,sc01,02-24 11:00:00+01:00,5.668784016186972
2030,sc01,02-24 12:00:00+01:00,1.6548288950604577
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.61219927695334
2030,sc01,02-24 18:00:00+01:00,16.892493328227673
2030,sc01,02-24 19:00:00+01:00,136.43255500343378
2030,sc01,02-24 20:00:00+01:00,148.58206012877721
2030,sc01,02-24 21:00:00+01:00,117.10616463742649
2030,sc01,02-24 22:00:00+01:00,99.90819942337889
2030,sc01,02-24 23:00:00+01:00,71.85302540558688
2030,sc01,02-25 00:00:00+01:00,33.52111639455248
2030,sc01,02-25 01:00:00+01:00,7.898496282669108
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.10554263699725
2030,sc01,02-25 06:00:00+01:00,204.96653373029596
2030,sc01,02-25 07:00:00+01:00,380.40659135358334
2030,sc01,02-25 08:00:00+01:00,372.76437356245987
2030,sc01,02-25 09:00:00+01:00,105.86279762333496
2030,sc01,02-25 10:00:00+01:00,51.51307484210136
2030,sc01,02-25 11:00:00+01:00,31.532233645376127
2030,sc01,02-25 12:00:00+01:00,29.59202084496697
2030,sc01,02-25 13:00:00+01:00,26.91504874809079
2030,sc01,02-25 14:00:00+01:00,23.626128295944046
2030,sc01,02-25 15:00:00+01:00,21.542628245562234
2030,sc01,02-25 16:00:00+01:00,21.8318494654036
2030,sc01,02-25 17:00:00+01:00,36.02743537084321
2030,sc01,02-25 18:00:00+01:00,205.72039412819754
2030,sc01,02-25 19:00:00+01:00,418.7348125663215
2030,sc01,02-25 20:00:00+01:00,368.3570268054838
2030,sc01,02-25 21:00:00+01:00,274.1352984217171
2030,sc01,02-25 22:00:00+01:00,174.82383523051894
2030,sc01,02-25 23:00:00+01:00,108.04383076820001
2030,sc01,02-26 00:00:00+01:00,66.81806828771283
2030,sc01,02-26 01:00:00+01:00,34.37448341421485
2030,sc01,02-26 02:00:00+01:00,18.618141658273803
2030,sc01,02-26 03:00:00+01:00,11.640641238817047
2030,sc01,02-26 04:00:00+01:00,13.594798730811835
2030,sc01,02-26 05:00:00+01:00,43.327801541087545
2030,sc01,02-26 06:00:00+01:00,134.6371386550856
2030,sc01,02-26 07:00:00+01:00,257.26140006490965
2030,sc01,02-26 08:00:00+01:00,207.74489990111914
2030,sc01,02-26 09:00:00+01:00,31.21877571760507
2030,sc01,02-26 10:00:00+01:00,25.68384277296427
2030,sc01,02-26 11:00:00+01:00,22.976770337408407
2030,sc01,02-26 12:00:00+01:00,21.18472795382686
2030,sc01,02-26 13:00:00+01:00,18.10167720252075
2030,sc01,02-26 14:00:00+01:00,15.410218477703637
2030,sc01,02-26 15:00:00+01:00,12.812680951497331
2030,sc01,02-26 16:00:00+01:00,12.59478890376624
2030,sc01,02-26 17:00:00+01:00,51.551424585443684
2030,sc01,02-26 18:00:00+01:00,240.93698877368413
2030,sc01,02-26 19:00:00+01:00,411.1190566959024
2030,sc01,02-26 20:00:00+01:00,367.91563905975283
2030,sc01,02-26 21:00:00+01:00,266.53864207214696
2030,sc01,02-26 22:00:00+01:00,179.37343969137206
2030,sc01,02-26 23:00:00+01:00,100.81896264673587
2030,sc01,02-27 00:00:00+01:00,58.985646043341355
2030,sc01,02-27 01:00:00+01:00,40.33616987226449
2030,sc01,02-27 02:00:00+01:00,17.088271449067626
2030,sc01,02-27 03:00:00+01:00,5.978326163906478
2030,sc01,02-27 04:00:00+01:00,5.616419128955335
2030,sc01,02-27 05:00:00+01:00,32.04882459031383
2030,sc01,02-27 06:00:00+01:00,159.25749017818407
2030,sc01,02-27 07:00:00+01:00,306.4890601944892
2030,sc01,02-27 08:00:00+01:00,255.1175009585957
2030,sc01,02-27 09:00:00+01:00,26.446011862877015
2030,sc01,02-27 10:00:00+01:00,21.689645631327984
2030,sc01,02-27 11:00:00+01:00,19.119138213196212
2030,sc01,02-27 12:00:00+01:00,17.622000776758124
2030,sc01,02-27 13:00:00+01:00,13.913498334539206
2030,sc01,02-27 14:00:00+01:00,11.041561213505862
2030,sc01,02-27 15:00:00+01:00,8.024239111450896
2030,sc01,02-27 16:00:00+01:00,7.849857672717454
2030,sc01,02-27 17:00:00+01:00,20.754564401095877
2030,sc01,02-27 18:00:00+01:00,207.03301814878125
2030,sc01,02-27 19:00:00+01:00,350.64136928799127
2030,sc01,02-27 20:00:00+01:00,281.647149950735
2030,sc01,02-27 21:00:00+01:00,179.27150155072425
2030,sc01,02-27 22:00:00+01:00,116.2782720311125
2030,sc01,02-27 23:00:00+01:00,67.18882805089915
2030,sc01,02-28 00:00:00+01:00,30.512397594026137
2030,sc01,02-28 01:00:00+01:00,0.318268687298309
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,59.7991381390022
2030,sc01,02-28 07:00:00+01:00,206.0966668749529
2030,sc01,02-28 08:00:00+01:00,103.13679040045358
2030,sc01,02-28 09:00:00+01:00,24.57056499081165
2030,sc01,02-28 10:00:00+01:00,14.390257145143353
2030,sc01,02-28 11:00:00+01:00,11.358455860868446
2030,sc01,02-28 12:00:00+01:00,10.370030801436245
2030,sc01,02-28 13:00:00+01:00,7.407712285067559
2030,sc01,02-28 14:00:00+01:00,5.7903834009709065
2030,sc01,02-28 15:00:00+01:00,3.0053809695625744
2030,sc01,02-28 16:00:00+01:00,6.520616411004347
2030,sc01,02-28 17:00:00+01:00,20.606124106718436
2030,sc01,02-28 18:00:00+01:00,173.39166280483775
2030,sc01,02-28 19:00:00+01:00,309.4799394792829
2030,sc01,02-28 20:00:00+01:00,297.44615888214514
2030,sc01,02-28 21:00:00+01:00,235.45387565418062
2030,sc01,02-28 22:00:00+01:00,265.3274196056029
2030,sc01,02-28 23:00:00+01:00,165.6419807533217
2030,sc01,03-01 00:00:00+01:00,88.35719776559596
2030,sc01,03-01 01:00:00+01:00,56.744419492176974
2030,sc01,03-01 02:00:00+01:00,32.3673236096933
2030,sc01,03-01 03:00:00+01:00,18.851450229434853
2030,sc01,03-01 04:00:00+01:00,17.76565881159045
2030,sc01,03-01 05:00:00+01:00,61.94066504785911
2030,sc01,03-01 06:00:00+01:00,252.41645440347554
2030,sc01,03-01 07:00:00+01:00,411.0382062823805
2030,sc01,03-01 08:00:00+01:00,221.3442176751082
2030,sc01,03-01 09:00:00+01:00,49.1776414128321
2030,sc01,03-01 10:00:00+01:00,26.874609123089115
2030,sc01,03-01 11:00:00+01:00,24.99212904768745
2030,sc01,03-01 12:00:00+01:00,23.877719328165394
2030,sc01,03-01 13:00:00+01:00,21.497902787204097
2030,sc01,03-01 14:00:00+01:00,17.732216790840404
2030,sc01,03-01 15:00:00+01:00,15.972810268361389
2030,sc01,03-01 16:00:00+01:00,16.382328472683312
2030,sc01,03-01 17:00:00+01:00,30.4444497698719
2030,sc01,03-01 18:00:00+01:00,228.974758502148
2030,sc01,03-01 19:00:00+01:00,413.49468213705
2030,sc01,03-01 20:00:00+01:00,370.0060773652399
2030,sc01,03-01 21:00:00+01:00,261.07335989119855
2030,sc01,03-01 22:00:00+01:00,323.1218963396336
2030,sc01,03-01 23:00:00+01:00,231.48865865229664
2030,sc01,03-02 00:00:00+01:00,139.50145444808615
2030,sc01,03-02 01:00:00+01:00,59.267737907058766
2030,sc01,03-02 02:00:00+01:00,23.343670731306073
2030,sc01,03-02 03:00:00+01:00,1.5764078582694339
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.828238836417903
2030,sc01,03-02 07:00:00+01:00,70.33649434441622
2030,sc01,03-02 08:00:00+01:00,15.394340555748231
2030,sc01,03-02 09:00:00+01:00,5.568513303824546
2030,sc01,03-02 10:00:00+01:00,0.5679153845980062
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.893066452864103
2030,sc01,03-02 19:00:00+01:00,107.12344631071568
2030,sc01,03-02 20:00:00+01:00,116.89344679408735
2030,sc01,03-02 21:00:00+01:00,75.68671563312694
2030,sc01,03-02 22:00:00+01:00,55.63816277355018
2030,sc01,03-02 23:00:00+01:00,34.09777427223094
2030,sc01,03-03 00:00:00+01:00,11.030022765623185
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8774876943360368
2030,sc01,03-03 18:00:00+01:00,11.7607145832867
2030,sc01,03-03 19:00:00+01:00,73.56516088947292
2030,sc01,03-03 20:00:00+01:00,91.07726828420641
2030,sc01,03-03 21:00:00+01:00,73.2073636987272
