Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,30.741344331999997
2030,sc01,06-07 15:00:00+02:00,WT-Onshore,123.18326502881602
2030,sc01,06-07 15:00:00+02:00,Geothermal,0.752
2030,sc01,06-10 00:00:00+02:00,SolarPV-NonTracking,107.84149928200996
2030,sc01,06-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 00:00:00+02:00,Oil,0.0
2030,sc01,06-10 00:00:00+02:00,DG-BTM,15.673992199599999
2030,sc01,06-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 00:00:00+02:00,SolarPV-Tracking,36.773306451950006
2030,sc01,06-10 00:00:00+02:00,Biomass,0.0
2030,sc01,06-10 00:00:00+02:00,Coal,0.0
2030,sc01,06-10 00:00:00+02:00,Hydro,81.84194061461254
2030,sc01,06-10 00:00:00+02:00,WT-Onshore,591.2872380600278
2030,sc01,06-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 19:00:00+02:00,SolarPV-NonTracking,77.0011654308036
2030,sc01,06-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 19:00:00+02:00,Natural gas,43.775972892777204
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,DG-BTM,15.50921026356
2030,sc01,06-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,SolarPV-Tracking,74.44401498924003
2030,sc01,06-16 19:00:00+02:00,Biomass,0.0
2030,sc01,06-16 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro,24.99658676
2030,sc01,06-16 19:00:00+02:00,WT-Onshore,139.68338009906518
2030,sc01,06-16 19:00:00+02:00,Geothermal,0.736
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,52.31369432545247
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,Natural gas,121.11381986338914
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,17.347626921015504
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,106.62351795855682
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,16.865326061999998
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,52.320781470213
2030,sc01,06-18 12:00:00+02:00,Geothermal,0.432
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,36.167725154176
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,106.07262382998378
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,4.378625981520001
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,26.0166229428
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Hydro,349.65886480000006
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,71.79261461568
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.896
2030,sc01,06-20 14:00:00+02:00,SolarPV-NonTracking,115.85065528413003
2030,sc01,06-20 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 14:00:00+02:00,Natural gas,86.72986547599848
2030,sc01,06-20 14:00:00+02:00,Oil,0.0
2030,sc01,06-20 14:00:00+02:00,DG-BTM,38.2728723174143
2030,sc01,06-20 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 14:00:00+02:00,Battery,0.0
2030,sc01,06-20 14:00:00+02:00,SolarPV-Tracking,181.2300585277693
2030,sc01,06-20 14:00:00+02:00,Biomass,0.0
2030,sc01,06-20 14:00:00+02:00,Coal,0.0
2030,sc01,06-20 14:00:00+02:00,Hydro,32.373565504
2030,sc01,06-20 14:00:00+02:00,WT-Onshore,185.53218720668798
2030,sc01,06-20 14:00:00+02:00,Geothermal,0.896
2030,sc01,06-20 21:00:00+02:00,SolarPV-NonTracking,4.911936797135999
2030,sc01,06-20 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 21:00:00+02:00,Natural gas,44.277089804256015
2030,sc01,06-20 21:00:00+02:00,Oil,0.0
2030,sc01,06-20 21:00:00+02:00,DG-BTM,0.71391495432
2030,sc01,06-20 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 21:00:00+02:00,Battery,0.0
2030,sc01,06-20 21:00:00+02:00,SolarPV-Tracking,1.6749410788799999
2030,sc01,06-20 21:00:00+02:00,Biomass,0.0
2030,sc01,06-20 21:00:00+02:00,Coal,0.0
2030,sc01,06-20 21:00:00+02:00,Hydro,5.242379264
2030,sc01,06-20 21:00:00+02:00,WT-Onshore,18.529338774008
2030,sc01,06-20 21:00:00+02:00,Geothermal,0.128
2030,sc01,06-20 23:00:00+02:00,SolarPV-NonTracking,17.789324672280003
2030,sc01,06-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 23:00:00+02:00,Natural gas,85.5300367096501
2030,sc01,06-20 23:00:00+02:00,Oil,0.0
2030,sc01,06-20 23:00:00+02:00,DG-BTM,2.5855513692
2030,sc01,06-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 23:00:00+02:00,Battery,0.0
2030,sc01,06-20 23:00:00+02:00,SolarPV-Tracking,6.0660533481000005
2030,sc01,06-20 23:00:00+02:00,Biomass,0.0
2030,sc01,06-20 23:00:00+02:00,Coal,0.0
2030,sc01,06-20 23:00:00+02:00,Hydro,19.50682206
2030,sc01,06-20 23:00:00+02:00,WT-Onshore,78.19800693336
2030,sc01,06-20 23:00:00+02:00,Geothermal,0.48
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,85.57514887026
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.437737095000001
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,29.1806141144
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,111.06275831839946
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,474.6718091415999
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 12:00:00+02:00,SolarPV-NonTracking,249.31274806903926
2030,sc01,07-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 12:00:00+02:00,Natural gas,33.94525401694408
2030,sc01,07-01 12:00:00+02:00,Oil,0.0
2030,sc01,07-01 12:00:00+02:00,DG-BTM,73.05088562754068
2030,sc01,07-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 12:00:00+02:00,SolarPV-Tracking,253.76967918668677
2030,sc01,07-01 12:00:00+02:00,Biomass,0.0
2030,sc01,07-01 12:00:00+02:00,Coal,0.0
2030,sc01,07-01 12:00:00+02:00,Hydro,226.50583194000004
2030,sc01,07-01 12:00:00+02:00,WT-Onshore,515.6694128796297
2030,sc01,07-01 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,110.90944767625733
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,DG-BTM,120.21313815651311
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,415.9692486588038
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,Hydro,18.926916792
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,776.1683251772519
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,9.005217460596002
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,Natural gas,61.50174815444291
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,DG-BTM,1.3088440829799999
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,3.0707253115000004
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,7.827993151999999
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,53.331049120865046
2030,sc01,07-15 21:00:00+02:00,Geothermal,0.224
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,145.76157762172159
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Natural gas,57.7163121911364
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,37.961535470518385
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,184.70049065766574
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,33.170366576000006
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,244.61077034501395
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.928
2030,sc01,07-17 03:00:00+02:00,SolarPV-NonTracking,81.505623856754
2030,sc01,07-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,DG-BTM,11.84626067988
2030,sc01,07-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,SolarPV-Tracking,27.792930413680004
2030,sc01,07-17 03:00:00+02:00,Biomass,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,367.3546681670245
2030,sc01,07-17 03:00:00+02:00,WT-Onshore,291.12615568157537
2030,sc01,07-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,15.419241970859998
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,128.99711666007596
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,2.2652838703000002
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,6.97090161562
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,Hydro,11.560259799999999
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,62.502235111144046
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.32
2030,sc01,07-23 20:00:00+02:00,SolarPV-NonTracking,6.371549493984002
2030,sc01,07-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 20:00:00+02:00,Natural gas,58.838675539015995
2030,sc01,07-23 20:00:00+02:00,Oil,0.0
2030,sc01,07-23 20:00:00+02:00,DG-BTM,0.941441361344
2030,sc01,07-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 20:00:00+02:00,Battery,0.0
2030,sc01,07-23 20:00:00+02:00,SolarPV-Tracking,2.935276778088
2030,sc01,07-23 20:00:00+02:00,Biomass,0.0
2030,sc01,07-23 20:00:00+02:00,Coal,0.0
2030,sc01,07-23 20:00:00+02:00,Hydro,4.8717737759999995
2030,sc01,07-23 20:00:00+02:00,WT-Onshore,18.699677682367994
2030,sc01,07-23 20:00:00+02:00,Geothermal,0.128
2030,sc01,07-24 21:00:00+02:00,SolarPV-NonTracking,12.859845577271999
2030,sc01,07-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 21:00:00+02:00,Natural gas,102.605999201874
2030,sc01,07-24 21:00:00+02:00,Oil,0.0
2030,sc01,07-24 21:00:00+02:00,DG-BTM,1.8449304708420002
2030,sc01,07-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 21:00:00+02:00,Battery,0.0
2030,sc01,07-24 21:00:00+02:00,SolarPV-Tracking,4.600798355916
2030,sc01,07-24 21:00:00+02:00,Biomass,0.0
2030,sc01,07-24 21:00:00+02:00,Coal,0.0
2030,sc01,07-24 21:00:00+02:00,Hydro,12.022868376
2030,sc01,07-24 21:00:00+02:00,WT-Onshore,65.58082438149
2030,sc01,07-24 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,144.68460749027074
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,168.77166204486207
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,DG-BTM,44.206464810478806
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,139.80489805057644
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,44.417744712
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,181.0312708003718
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.864
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,79.68380465480699
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,Natural gas,63.05882978970807
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,DG-BTM,11.274417459530001
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,73.47146820728
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,Hydro,372.60624424600013
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,119.95027162153498
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.976
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,142.7233301800203
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,150.65392170495164
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,47.0497816771736
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,193.94346486076415
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,Hydro,26.538279319999997
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,252.4765157855307
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.928
2030,sc01,07-27 20:00:00+02:00,SolarPV-NonTracking,33.647685605523
2030,sc01,07-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 20:00:00+02:00,Natural gas,111.31615479682121
2030,sc01,07-27 20:00:00+02:00,Oil,0.0
2030,sc01,07-27 20:00:00+02:00,DG-BTM,5.052190185689001
2030,sc01,07-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 20:00:00+02:00,Battery,0.0
2030,sc01,07-27 20:00:00+02:00,SolarPV-Tracking,17.724041733708003
2030,sc01,07-27 20:00:00+02:00,Biomass,0.0
2030,sc01,07-27 20:00:00+02:00,Coal,0.0
2030,sc01,07-27 20:00:00+02:00,Hydro,38.410862686
2030,sc01,07-27 20:00:00+02:00,WT-Onshore,369.00514434265267
2030,sc01,07-27 20:00:00+02:00,Geothermal,1.072
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,25.377481991050008
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,Natural gas,126.49188626921092
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,3.743522746875
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,10.9396624032
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,17.381548099999996
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,81.53225723451409
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-30 20:00:00+02:00,SolarPV-NonTracking,23.590301957200005
2030,sc01,07-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 20:00:00+02:00,Natural gas,98.47806079237245
2030,sc01,07-30 20:00:00+02:00,Oil,0.0
2030,sc01,07-30 20:00:00+02:00,DG-BTM,3.470988234775
2030,sc01,07-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 20:00:00+02:00,Battery,0.0
2030,sc01,07-30 20:00:00+02:00,SolarPV-Tracking,10.103179020725001
2030,sc01,07-30 20:00:00+02:00,Biomass,0.0
2030,sc01,07-30 20:00:00+02:00,Coal,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro,15.801985450000002
2030,sc01,07-30 20:00:00+02:00,WT-Onshore,118.42073039005251
2030,sc01,07-30 20:00:00+02:00,Geothermal,0.4
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,99.105121261896
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,14.675491834976002
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,36.636978260528004
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,Hydro,210.79158915202405
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,574.2915935168479
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,74.25132099114366
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,Natural gas,100.40178514068457
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,DG-BTM,22.081853220989863
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,64.10413823247002
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,Hydro,21.322056569999997
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,51.757654880000004
2030,sc01,08-05 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,87.5760635753993
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,Natural gas,53.26982111816135
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,DG-BTM,43.813686760947306
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,216.68324214607836
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro,19.806225306
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,246.20920446057357
2030,sc01,08-16 12:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-17 00:00:00+02:00,SolarPV-NonTracking,144.43032515250002
2030,sc01,08-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 00:00:00+02:00,Oil,0.0
2030,sc01,08-17 00:00:00+02:00,DG-BTM,20.672778823500003
2030,sc01,08-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 00:00:00+02:00,Battery,0.0
2030,sc01,08-17 00:00:00+02:00,SolarPV-Tracking,52.099148397
2030,sc01,08-17 00:00:00+02:00,Biomass,0.0
2030,sc01,08-17 00:00:00+02:00,Coal,0.0
2030,sc01,08-17 00:00:00+02:00,Hydro,26.069533
2030,sc01,08-17 00:00:00+02:00,WT-Onshore,1048.8813903695018
2030,sc01,08-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 17:00:00+02:00,SolarPV-NonTracking,87.55364946948447
2030,sc01,08-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 17:00:00+02:00,Natural gas,57.12062995305084
2030,sc01,08-19 17:00:00+02:00,Oil,0.0
2030,sc01,08-19 17:00:00+02:00,DG-BTM,26.953360253536374
2030,sc01,08-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 17:00:00+02:00,Battery,0.0
2030,sc01,08-19 17:00:00+02:00,SolarPV-Tracking,63.60628804388881
2030,sc01,08-19 17:00:00+02:00,Biomass,0.0
2030,sc01,08-19 17:00:00+02:00,Coal,0.0
2030,sc01,08-19 17:00:00+02:00,Hydro,23.0427027
2030,sc01,08-19 17:00:00+02:00,WT-Onshore,149.15629634533997
2030,sc01,08-19 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,113.77099933044488
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,97.16560381481513
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,28.327572442289327
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,83.73449863543333
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,27.859994624
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,148.39724777397805
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.656
2030,sc01,08-27 12:00:00+02:00,SolarPV-NonTracking,47.190001223926764
2030,sc01,08-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 12:00:00+02:00,Natural gas,107.08745909624963
2030,sc01,08-27 12:00:00+02:00,Oil,0.0
2030,sc01,08-27 12:00:00+02:00,DG-BTM,19.36798792229829
2030,sc01,08-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 12:00:00+02:00,Battery,0.0
2030,sc01,08-27 12:00:00+02:00,SolarPV-Tracking,90.25155331848794
2030,sc01,08-27 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 12:00:00+02:00,Coal,0.0
2030,sc01,08-27 12:00:00+02:00,Hydro,8.396239104000001
2030,sc01,08-27 12:00:00+02:00,WT-Onshore,70.54558562283731
2030,sc01,08-27 12:00:00+02:00,Geothermal,0.384
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,67.22962130769368
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,116.14627424114845
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,DG-BTM,23.938435063412854
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,84.42631529154703
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,22.609710120000003
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,90.81758664049815
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.48
2030,sc01,08-28 18:00:00+02:00,SolarPV-NonTracking,80.52529591299115
2030,sc01,08-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 18:00:00+02:00,Natural gas,134.76262734696203
2030,sc01,08-28 18:00:00+02:00,Oil,0.0
2030,sc01,08-28 18:00:00+02:00,DG-BTM,21.42377990397
2030,sc01,08-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 18:00:00+02:00,Battery,0.0
2030,sc01,08-28 18:00:00+02:00,SolarPV-Tracking,86.76104442106002
2030,sc01,08-28 18:00:00+02:00,Biomass,0.0
2030,sc01,08-28 18:00:00+02:00,Coal,0.0
2030,sc01,08-28 18:00:00+02:00,Hydro,31.025864236
2030,sc01,08-28 18:00:00+02:00,WT-Onshore,178.17389714891672
2030,sc01,08-28 18:00:00+02:00,Geothermal,0.656
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,80.3719896998197
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,60.95083055453562
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,DG-BTM,34.426244397803075
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
