Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,EnergyDemand,-90.54578896398
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_114,PowerFlowIn,-277.8145181380853
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,EnergyDemand,-147.95368598700003
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,PowerFlowOut,147.95368598700006
2030,sc01,03-11 21:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,EnergyDemand,-46.67308710228
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_116,PowerFlowIn,-514.5885024213948
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_117,PowerFlowIn,-881.4082486253321
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,EnergyDemand,-155.4213799548
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_118,PowerFlowIn,-165.97644953573808
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,EnergyDemand,-84.4782876324
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_119,PowerFlowIn,320.14665910165644
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,EnergyDemand,-59.7415514769
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_120,PowerFlowIn,235.66837146925647
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_121,PowerFlowIn,-507.2478294905357
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Wind,1222.6796285801313
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_122,PowerFlowIn,-1222.6796285801313
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_123,PowerFlowIn,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-11 21:00:00+01:00,Area_12,N_124,PowerFlowIn,-2.842170943040401e-14
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Solar,224.56440000000003
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,EnergyDemand,-40.10574621528001
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Solar,114.4332
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,EnergyDemand,-36.02090168937
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_102,PowerFlowIn,44.09505537384542
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Solar,106.116
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,EnergyDemand,-66.84291038031
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_103,PowerFlowIn,39.07638621668616
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Solar,57.9336
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,EnergyDemand,-27.479863151489997
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_104,PowerFlowIn,41.0488578979318
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,EnergyDemand,-26.365814643120004
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_105,PowerFlowIn,101.2872121941861
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,EnergyDemand,-50.5035322695
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_106,PowerFlowIn,81.45849578654474
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,EnergyDemand,-46.41868775075999
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,EnergyDemand,-63.50076486237
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_108,PowerFlowIn,2.364765461254663
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,EnergyDemand,-64.98616282095
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_109,PowerFlowIn,76.85469827250492
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,EnergyDemand,-72.4131528648
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_110,PowerFlowIn,32.41739208527311
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,04-25 09:00:00+02:00,Area_11,N_111,PowerFlowIn,-6.741883120626418
2030,sc01,04-25 09:00:00+02:00,Area_11,N_112,Coal,0.0
