Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,12-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_102,N_104,eac1,0.3108654961221454
2030,sc01,12-09 08:00:00+01:00,N_106,N_110,eac1,0.1448908692853364
2030,sc01,12-09 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-09 08:00:00+01:00,N_107,N_108,eac1,0.17333677550413998
2030,sc01,12-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_112,N_123,eac1,0.028765880578644834
2030,sc01,12-09 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,12-09 08:00:00+01:00,N_109,N_111,eac1,0.009879669180520889
2030,sc01,12-09 08:00:00+01:00,N_114,N_116,eac1,0.09685133995716819
2030,sc01,12-09 08:00:00+01:00,N_115,N_116,cac3,0.0
