Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-18 08:00:00+02:00,N_111,N_113,eac1,-0.011990166856512274
2030,sc01,07-18 08:00:00+02:00,N_104,N_109,eac1,0.05588015643577118
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,eac1,-0.021964122387245683
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,eac1,-0.07565271900968318
2030,sc01,07-18 08:00:00+02:00,N_102,N_106,eac1,0.08286626843960912
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_110,N_112,eac1,-0.05280226602699056
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,eac1,-0.1705994023193278
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,eac1,-0.13262072899546973
2030,sc01,07-18 08:00:00+02:00,N_108,N_110,eac1,3.0505146348253076e-05
2030,sc01,07-18 08:00:00+02:00,N_119,N_120,eac1,0.1612854896713002
2030,sc01,07-18 08:00:00+02:00,N_121,N_122,eac1,-0.06269456198063367
2030,sc01,07-18 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac3,-0.19442604108638628
2030,sc01,07-18 08:00:00+02:00,N_109,N_112,eac1,-0.007350407087797328
2030,sc01,07-18 08:00:00+02:00,N_120,N_123,eac1,0.05499577167130021
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_101,N_102,eac1,0.06034284497538031
2030,sc01,07-18 08:00:00+02:00,N_102,N_104,eac1,0.042528899635771195
2030,sc01,07-18 08:00:00+02:00,N_106,N_110,eac1,-0.015102954862230511
2030,sc01,07-18 08:00:00+02:00,N_107,N_108,eac1,0.06696172476000048
2030,sc01,07-18 08:00:00+02:00,N_114,N_116,eac1,-0.25829616133627437
2030,sc01,07-18 08:00:00+02:00,N_115,N_116,eac1,-0.07289142370488744
2030,sc01,07-18 08:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_103,N_109,eac1,0.05735015171074412
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac1,-0.07565271900968318
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac3,-0.5304829159818798
2030,sc01,07-18 08:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-18 08:00:00+02:00,N_108,N_109,eac1,-0.023067077924507684
2030,sc01,07-18 08:00:00+02:00,N_110,N_111,eac1,-0.061386637802591626
2030,sc01,07-18 08:00:00+02:00,N_101,N_103,eac1,0.02460833947831878
2030,sc01,07-18 08:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_111,N_114,eac1,-0.09720080753627436
2030,sc01,07-18 08:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-18 08:00:00+02:00,N_109,N_111,eac1,-0.015934778863398336
2030,sc01,07-18 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_117,N_118,cac2,-0.24360829918378402
2030,sc01,07-26 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_115,N_121,eac1,-0.11384352033749805
2030,sc01,07-26 23:00:00+02:00,N_106,N_108,cac1,-0.09451023419370318
2030,sc01,07-26 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_107,N_108,cac1,0.12514567755499997
2030,sc01,07-26 23:00:00+02:00,N_115,N_116,cac1,-0.0006955891967859174
2030,sc01,07-26 23:00:00+02:00,N_101,N_105,eac1,-0.0008662583188427664
2030,sc01,07-26 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-26 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-26 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_118,N_121,eac1,-0.05397250373513518
2030,sc01,07-26 23:00:00+02:00,N_116,N_119,eac1,0.11747769245562012
2030,sc01,07-26 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_112,N_113,eac1,0.010989005032549737
2030,sc01,07-26 23:00:00+02:00,N_112,N_123,eac1,-0.1915830575616007
2030,sc01,07-26 23:00:00+02:00,N_105,N_110,eac1,-0.05368664859884277
2030,sc01,07-26 23:00:00+02:00,N_109,N_111,cac2,-0.08543448444598045
2030,sc01,07-26 23:00:00+02:00,N_111,N_113,eac1,-0.03384247783254973
2030,sc01,07-26 23:00:00+02:00,N_104,N_109,eac1,-0.06959131304923656
2030,sc01,07-26 23:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-26 23:00:00+02:00,N_117,N_122,eac1,-0.05034698049341324
2030,sc01,07-26 23:00:00+02:00,N_102,N_106,eac1,-0.019562158010265257
2030,sc01,07-26 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_110,N_112,eac1,-0.11244202384147506
2030,sc01,07-26 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_117,N_118,eac1,-0.12180414959189201
2030,sc01,07-26 23:00:00+02:00,N_116,N_117,eac1,-0.09322128195250046
2030,sc01,07-26 23:00:00+02:00,N_108,N_110,eac1,0.025536482797040405
2030,sc01,07-26 23:00:00+02:00,N_119,N_120,eac1,-0.017177105344379884
2030,sc01,07-26 23:00:00+02:00,N_121,N_122,eac1,-0.03170603901317354
2030,sc01,07-26 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_118,N_121,cac3,-0.2158900149405405
2030,sc01,07-26 23:00:00+02:00,N_109,N_112,eac1,-0.06815202868757586
2030,sc01,07-26 23:00:00+02:00,N_120,N_123,eac1,-0.11240259768437988
2030,sc01,07-26 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_101,N_102,eac1,0.038061835140498185
2030,sc01,07-26 23:00:00+02:00,N_102,N_104,eac1,-0.014539075279236563
2030,sc01,07-26 23:00:00+02:00,N_106,N_110,eac1,-0.02622900941656206
2030,sc01,07-26 23:00:00+02:00,N_107,N_108,eac1,0.12514567755499997
2030,sc01,07-26 23:00:00+02:00,N_114,N_116,eac1,-0.3256426230133104
2030,sc01,07-26 23:00:00+02:00,N_115,N_116,eac1,-0.0006955891967859174
2030,sc01,07-26 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_103,N_109,eac1,0.0004493284734337355
2030,sc01,07-26 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_117,N_122,cac1,-0.05034698049341324
2030,sc01,07-26 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-26 23:00:00+02:00,N_116,N_117,cac3,-0.37288512781000205
2030,sc01,07-26 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-26 23:00:00+02:00,N_108,N_109,eac1,0.00302933201925637
2030,sc01,07-26 23:00:00+02:00,N_110,N_111,eac1,-0.08700723737688942
2030,sc01,07-26 23:00:00+02:00,N_101,N_103,eac1,-0.04063982282656628
2030,sc01,07-26 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_111,N_114,eac1,-0.18131648621331037
2030,sc01,07-26 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-26 23:00:00+02:00,N_109,N_111,eac1,-0.042717242222990226
2030,sc01,07-26 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_117,N_118,cac2,-0.15102289702752292
2030,sc01,09-29 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_115,N_121,eac1,-0.10256742817816783
2030,sc01,09-29 07:00:00+02:00,N_106,N_108,cac1,0.03182918086784706
2030,sc01,09-29 07:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_107,N_108,cac1,0.007190419245000579
2030,sc01,09-29 07:00:00+02:00,N_115,N_116,cac1,-0.04082603989543998
2030,sc01,09-29 07:00:00+02:00,N_101,N_105,eac1,0.1198131945176332
2030,sc01,09-29 07:00:00+02:00,N_115,N_124,eac1,0.0006990947690475591
2030,sc01,09-29 07:00:00+02:00,N_103,N_124,eac1,-0.0006990947690475591
2030,sc01,09-29 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_118,N_121,eac1,-0.058503523708256844
2030,sc01,09-29 07:00:00+02:00,N_116,N_119,eac1,0.07518157455163677
2030,sc01,09-29 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_112,N_113,eac1,-0.04047079174419027
2030,sc01,09-29 07:00:00+02:00,N_112,N_123,eac1,-0.0051792400007101835
2030,sc01,09-29 07:00:00+02:00,N_105,N_110,eac1,0.07870925340763321
2030,sc01,09-29 07:00:00+02:00,N_109,N_111,cac2,-0.010237036099439711
2030,sc01,09-29 07:00:00+02:00,N_111,N_113,eac1,-0.04562644136673627
2030,sc01,09-29 07:00:00+02:00,N_104,N_109,eac1,0.07523781959577128
2030,sc01,09-29 07:00:00+02:00,N_113,N_123,eac1,0.01648664858907345
2030,sc01,09-29 07:00:00+02:00,N_117,N_122,eac1,-0.05245747664027406
2030,sc01,09-29 07:00:00+02:00,N_102,N_106,eac1,0.09133915825980685
2030,sc01,09-29 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_110,N_112,eac1,-0.037606496746036555
2030,sc01,09-29 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_117,N_118,eac1,-0.0755114485137614
2030,sc01,09-29 07:00:00+02:00,N_116,N_117,eac1,-0.06628985976436663
2030,sc01,09-29 07:00:00+02:00,N_108,N_110,eac1,-0.018881791712521134
2030,sc01,09-29 07:00:00+02:00,N_119,N_120,eac1,0.06279547115163675
2030,sc01,09-29 07:00:00+02:00,N_121,N_122,eac1,-0.0430850467194519
2030,sc01,09-29 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_118,N_121,cac3,-0.23401409483302738
2030,sc01,09-29 07:00:00+02:00,N_109,N_112,eac1,-0.0080435349988639
2030,sc01,09-29 07:00:00+02:00,N_120,N_123,eac1,-0.011307408588363266
2030,sc01,09-29 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_101,N_102,eac1,0.05037379375557813
2030,sc01,09-29 07:00:00+02:00,N_102,N_104,eac1,0.048078546935771266
2030,sc01,09-29 07:00:00+02:00,N_106,N_110,eac1,-0.019224332338040245
2030,sc01,09-29 07:00:00+02:00,N_107,N_108,eac1,0.007190419245000579
2030,sc01,09-29 07:00:00+02:00,N_114,N_116,eac1,-0.11672276967931561
2030,sc01,09-29 07:00:00+02:00,N_115,N_116,eac1,-0.04082603989543998
2030,sc01,09-29 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_103,N_109,eac1,0.036580627015836115
2030,sc01,09-29 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_117,N_122,cac1,-0.05245747664027406
2030,sc01,09-29 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,09-29 07:00:00+02:00,N_116,N_117,cac3,-0.26515943905746564
2030,sc01,09-29 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,09-29 07:00:00+02:00,N_108,N_109,eac1,-0.03390500485963063
2030,sc01,09-29 07:00:00+02:00,N_110,N_111,eac1,-0.0346814797968924
2030,sc01,09-29 07:00:00+02:00,N_101,N_103,eac1,0.04848870694678856
2030,sc01,09-29 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_111,N_114,eac1,-0.004410592579315642
2030,sc01,09-29 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,09-29 07:00:00+02:00,N_109,N_111,eac1,-0.005118518049719856
2030,sc01,09-29 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_117,N_118,cac2,-0.15512046809422564
2030,sc01,10-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,10-30 21:00:00+01:00,N_106,N_108,cac1,-0.029767170448385366
2030,sc01,10-30 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_107,N_108,cac1,0.035727060447835884
2030,sc01,10-30 21:00:00+01:00,N_115,N_116,cac1,-0.06825154292043978
2030,sc01,10-30 21:00:00+01:00,N_101,N_105,eac1,-0.0049502214638965925
2030,sc01,10-30 21:00:00+01:00,N_115,N_124,eac1,0.1689260225408791
2030,sc01,10-30 21:00:00+01:00,N_103,N_124,eac1,-0.16892602254087913
2030,sc01,10-30 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_118,N_121,eac1,-0.07649081682826808
2030,sc01,10-30 21:00:00+01:00,N_116,N_119,eac1,0.30057569081583513
2030,sc01,10-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_112,N_113,eac1,-0.0059314035540057874
2030,sc01,10-30 21:00:00+01:00,N_112,N_123,eac1,-0.07788343458329008
2030,sc01,10-30 21:00:00+01:00,N_105,N_110,eac1,-0.036883885483896595
2030,sc01,10-30 21:00:00+01:00,N_109,N_111,cac2,-0.08114824289519418
2030,sc01,10-30 21:00:00+01:00,N_111,N_113,eac1,0.04140707898146068
2030,sc01,10-30 21:00:00+01:00,N_104,N_109,eac1,-0.055601371691075124
2030,sc01,10-30 21:00:00+01:00,N_113,N_123,eac1,-0.08371335227254506
2030,sc01,10-30 21:00:00+01:00,N_117,N_122,eac1,-0.29835740774649466
2030,sc01,10-30 21:00:00+01:00,N_102,N_106,eac1,-0.007776076552476363
2030,sc01,10-30 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_110,N_112,eac1,-0.07009782954653077
2030,sc01,10-30 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_117,N_118,eac1,-0.07756023404711287
2030,sc01,10-30 21:00:00+01:00,N_116,N_117,eac1,-0.16587910352686586
2030,sc01,10-30 21:00:00+01:00,N_108,N_110,eac1,-0.0032861382219057655
2030,sc01,10-30 21:00:00+01:00,N_119,N_120,eac1,0.21916733607583516
2030,sc01,10-30 21:00:00+01:00,N_121,N_122,eac1,-0.41768518450701064
2030,sc01,10-30 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_118,N_121,cac3,-0.30596326731307033
2030,sc01,10-30 21:00:00+01:00,N_109,N_112,eac1,-0.013717008590765079
2030,sc01,10-30 21:00:00+01:00,N_120,N_123,eac1,0.16159678685583512
2030,sc01,10-30 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_101,N_102,eac1,0.013533207346448528
2030,sc01,10-30 21:00:00+01:00,N_102,N_104,eac1,-0.022318397931075123
2030,sc01,10-30 21:00:00+01:00,N_106,N_110,eac1,-0.039177614644091
2030,sc01,10-30 21:00:00+01:00,N_107,N_108,eac1,0.035727060447835884
2030,sc01,10-30 21:00:00+01:00,N_114,N_116,eac1,-0.3473397493876148
2030,sc01,10-30 21:00:00+01:00,N_115,N_116,eac1,-0.06825154292043978
2030,sc01,10-30 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_103,N_109,eac1,0.030809300928327066
2030,sc01,10-30 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_117,N_122,cac1,-0.29835740774649466
2030,sc01,10-30 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,10-30 21:00:00+01:00,N_116,N_117,cac3,-0.6635164141074628
2030,sc01,10-30 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,10-30 21:00:00+01:00,N_108,N_109,eac1,-0.031937566920807875
2030,sc01,10-30 21:00:00+01:00,N_110,N_111,eac1,-0.09695494240336278
2030,sc01,10-30 21:00:00+01:00,N_101,N_103,eac1,-0.05715813679255205
2030,sc01,10-30 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_111,N_114,eac1,-0.26008438572761483
2030,sc01,10-30 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,10-30 21:00:00+01:00,N_109,N_111,eac1,-0.04057412144759709
2030,sc01,10-30 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_117,N_118,cac2,-0.023824471068048858
2030,sc01,11-18 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_115,N_121,eac1,-0.019721222179556602
2030,sc01,11-18 08:00:00+01:00,N_106,N_108,cac1,0.06175571630012153
2030,sc01,11-18 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_107,N_108,cac1,-0.028164197800000013
2030,sc01,11-18 08:00:00+01:00,N_115,N_116,cac1,-0.026808476884166432
2030,sc01,11-18 08:00:00+01:00,N_101,N_105,eac1,0.12948278924743664
2030,sc01,11-18 08:00:00+01:00,N_115,N_124,eac1,-0.06951063545211068
2030,sc01,11-18 08:00:00+01:00,N_103,N_124,eac1,0.06951063545211067
2030,sc01,11-18 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_118,N_121,eac1,4.088949958536148e-05
2030,sc01,11-18 08:00:00+01:00,N_116,N_119,eac1,-0.04839625617516846
2030,sc01,11-18 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_112,N_113,eac1,-0.042787445260913104
2030,sc01,11-18 08:00:00+01:00,N_112,N_123,eac1,0.014217268922324444
2030,sc01,11-18 08:00:00+01:00,N_105,N_110,eac1,0.09748826054743662
2030,sc01,11-18 08:00:00+01:00,N_109,N_111,cac2,0.016716389177469315
2030,sc01,11-18 08:00:00+01:00,N_111,N_113,eac1,-0.06277357485624285
2030,sc01,11-18 08:00:00+01:00,N_104,N_109,eac1,0.09431251384718939
2030,sc01,11-18 08:00:00+01:00,N_113,N_123,eac1,0.03942278118284401
2030,sc01,11-18 08:00:00+01:00,N_117,N_122,eac1,-0.014185322669185318
2030,sc01,11-18 08:00:00+01:00,N_102,N_106,eac1,0.10365559532919469
2030,sc01,11-18 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_110,N_112,eac1,-0.025589398713524836
2030,sc01,11-18 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_117,N_118,eac1,-0.011912235534024596
2030,sc01,11-18 08:00:00+01:00,N_116,N_117,eac1,-0.012821470388088785
2030,sc01,11-18 08:00:00+01:00,N_108,N_110,eac1,-0.03007037317976094
2030,sc01,11-18 08:00:00+01:00,N_119,N_120,eac1,0.004040226994831531
2030,sc01,11-18 08:00:00+01:00,N_121,N_122,eac1,-0.0195167746816301
2030,sc01,11-18 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_118,N_121,cac3,0.00016355799834100182
2030,sc01,11-18 08:00:00+01:00,N_109,N_112,eac1,-0.002980777625063824
2030,sc01,11-18 08:00:00+01:00,N_120,N_123,eac1,-0.05364005010516848
2030,sc01,11-18 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_101,N_102,eac1,0.05902535436638415
2030,sc01,11-18 08:00:00+01:00,N_102,N_104,eac1,0.05565892404718936
2030,sc01,11-18 08:00:00+01:00,N_106,N_110,eac1,-0.019385415390926808
2030,sc01,11-18 08:00:00+01:00,N_107,N_108,eac1,-0.028164197800000013
2030,sc01,11-18 08:00:00+01:00,N_114,N_116,eac1,-0.013823937857279478
2030,sc01,11-18 08:00:00+01:00,N_115,N_116,eac1,-0.026808476884166432
2030,sc01,11-18 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_103,N_109,eac1,0.048200597464068545
2030,sc01,11-18 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_117,N_122,cac1,-0.014185322669185318
2030,sc01,11-18 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-18 08:00:00+01:00,N_116,N_117,cac3,-0.05128588155235514
2030,sc01,11-18 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-18 08:00:00+01:00,N_108,N_109,eac1,-0.04155955131011754
2030,sc01,11-18 08:00:00+01:00,N_110,N_111,eac1,-0.014250426499726299
2030,sc01,11-18 08:00:00+01:00,N_101,N_103,eac1,0.05642412258617924
2030,sc01,11-18 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_111,N_114,eac1,0.07359773212272058
2030,sc01,11-18 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,11-18 08:00:00+01:00,N_109,N_111,eac1,0.008358194588734658
2030,sc01,11-18 08:00:00+01:00,N_116,N_117,cac2,0.0
