Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-21 08:00:00+02:00,Battery,0.0
2030,sc01,06-21 08:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,987.404247513947
2030,sc01,06-22 14:00:00+02:00,DG-BTM,467.47545873447405
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,1707.243747786218
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,Hydro,119.00212986
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,111.60957976301
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,Geothermal,0.928
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,120.50963569312896
2030,sc01,06-25 18:00:00+02:00,DG-BTM,36.262288912277086
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,153.41611141371604
2030,sc01,06-25 18:00:00+02:00,Natural gas,251.3132658752826
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,Hydro,35.962793976
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,150.56969068005554
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Geothermal,5.232
2030,sc01,07-14 19:00:00+02:00,SolarPV-Tracking,512.5238715838146
2030,sc01,07-14 19:00:00+02:00,DG-BTM,112.56700464207
2030,sc01,07-14 19:00:00+02:00,WT-Onshore,1117.3063412939014
2030,sc01,07-14 19:00:00+02:00,Natural gas,20.633522155271606
2030,sc01,07-14 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Hydro,181.55576999400003
2030,sc01,07-14 19:00:00+02:00,SolarPV-NonTracking,617.448469885515
2030,sc01,07-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,6.877030255425
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.748758373703
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,74.587234937979
2030,sc01,07-23 21:00:00+02:00,Natural gas,193.94081326015015
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,14.130290426000004
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,19.173474175912
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Geothermal,1.2
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,164.5935008833587
2030,sc01,07-25 17:00:00+02:00,DG-BTM,48.403671022131704
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,251.6458178229837
2030,sc01,07-25 17:00:00+02:00,Natural gas,233.59885395571888
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Hydro,61.69131210000001
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,244.11774408880723
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,287.455892297699
2030,sc01,07-26 08:00:00+02:00,DG-BTM,51.88171308364
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,327.371243761993
2030,sc01,07-26 08:00:00+02:00,Natural gas,85.35482765550181
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro,410.8361360511521
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,311.06946864121426
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.784
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,12.058666282152002
2030,sc01,07-31 21:00:00+02:00,DG-BTM,4.839216168066001
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,151.29889384405615
2030,sc01,07-31 21:00:00+02:00,Natural gas,249.22282015294235
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,Hydro,28.604850442000004
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,33.72554485464501
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,384.0988869848687
2030,sc01,08-02 11:00:00+02:00,DG-BTM,50.40926051950982
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,194.975960690324
2030,sc01,08-02 11:00:00+02:00,Natural gas,282.31496641327
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,300.4917041880001
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,332.90483324466567
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 12:00:00+02:00,Geothermal,0.976
2030,sc01,08-02 12:00:00+02:00,SolarPV-Tracking,220.24752316983773
2030,sc01,08-02 12:00:00+02:00,DG-BTM,41.24480261912493
2030,sc01,08-02 12:00:00+02:00,WT-Onshore,126.350102595056
2030,sc01,08-02 12:00:00+02:00,Natural gas,234.08478154757492
2030,sc01,08-02 12:00:00+02:00,Biomass,0.0
2030,sc01,08-02 12:00:00+02:00,Coal,0.0
2030,sc01,08-02 12:00:00+02:00,Hydro,32.98218577
2030,sc01,08-02 12:00:00+02:00,SolarPV-NonTracking,131.38185885362557
2030,sc01,08-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 12:00:00+02:00,Battery,0.0
2030,sc01,08-02 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 11:00:00+02:00,SolarPV-Tracking,369.116441748266
2030,sc01,08-08 11:00:00+02:00,DG-BTM,33.609383746025806
2030,sc01,08-08 11:00:00+02:00,WT-Onshore,447.09447749141185
2030,sc01,08-08 11:00:00+02:00,Natural gas,71.81326923945218
2030,sc01,08-08 11:00:00+02:00,Biomass,0.0
2030,sc01,08-08 11:00:00+02:00,Coal,0.0
2030,sc01,08-08 11:00:00+02:00,Hydro,241.9932050772909
2030,sc01,08-08 11:00:00+02:00,SolarPV-NonTracking,288.8883342849516
2030,sc01,08-08 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 11:00:00+02:00,Battery,0.0
2030,sc01,08-08 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-Tracking,67.51958372150101
2030,sc01,08-11 00:00:00+02:00,DG-BTM,26.891831840328003
2030,sc01,08-11 00:00:00+02:00,WT-Onshore,1228.7351848281994
2030,sc01,08-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 00:00:00+02:00,Biomass,0.0
2030,sc01,08-11 00:00:00+02:00,Coal,0.0
2030,sc01,08-11 00:00:00+02:00,Hydro,91.414527096
2030,sc01,08-11 00:00:00+02:00,SolarPV-NonTracking,186.38595882672305
2030,sc01,08-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 00:00:00+02:00,Battery,0.0
2030,sc01,08-11 00:00:00+02:00,Oil,0.0
2030,sc01,08-22 19:00:00+02:00,Geothermal,0.56
2030,sc01,08-22 19:00:00+02:00,SolarPV-Tracking,26.3444300609
2030,sc01,08-22 19:00:00+02:00,DG-BTM,7.1907346133
2030,sc01,08-22 19:00:00+02:00,WT-Onshore,115.997794761275
2030,sc01,08-22 19:00:00+02:00,Natural gas,203.44903011692017
2030,sc01,08-22 19:00:00+02:00,Biomass,0.0
2030,sc01,08-22 19:00:00+02:00,Coal,0.0
2030,sc01,08-22 19:00:00+02:00,Hydro,21.60189479
2030,sc01,08-22 19:00:00+02:00,SolarPV-NonTracking,46.36018619827002
2030,sc01,08-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 19:00:00+02:00,Battery,0.0
2030,sc01,08-22 19:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,24.49507860162
2030,sc01,09-01 00:00:00+02:00,DG-BTM,10.4406078177
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,980.6166084693701
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,40.904729333999995
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,68.64638134766827
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-02 13:00:00+02:00,Geothermal,1.76
2030,sc01,09-02 13:00:00+02:00,SolarPV-Tracking,394.98000979707473
2030,sc01,09-02 13:00:00+02:00,DG-BTM,73.13975384989348
2030,sc01,09-02 13:00:00+02:00,WT-Onshore,561.3364042507424
2030,sc01,09-02 13:00:00+02:00,Natural gas,216.17731508865347
2030,sc01,09-02 13:00:00+02:00,Biomass,0.0
2030,sc01,09-02 13:00:00+02:00,Coal,0.0
2030,sc01,09-02 13:00:00+02:00,Hydro,45.388709739999996
2030,sc01,09-02 13:00:00+02:00,SolarPV-NonTracking,217.55459393354556
2030,sc01,09-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 13:00:00+02:00,Battery,0.0
2030,sc01,09-02 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 21:00:00+02:00,Geothermal,1.328
2030,sc01,09-08 21:00:00+02:00,SolarPV-Tracking,6.82688037972
2030,sc01,09-08 21:00:00+02:00,DG-BTM,2.90984086295
2030,sc01,09-08 21:00:00+02:00,WT-Onshore,235.33897066707505
2030,sc01,09-08 21:00:00+02:00,Natural gas,325.1892219308255
2030,sc01,09-08 21:00:00+02:00,Biomass,0.0
2030,sc01,09-08 21:00:00+02:00,Coal,0.0
2030,sc01,09-08 21:00:00+02:00,Hydro,52.383270918
2030,sc01,09-08 21:00:00+02:00,SolarPV-NonTracking,20.020528105086996
2030,sc01,09-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 21:00:00+02:00,Battery,0.0
2030,sc01,09-08 21:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1287.4261437671037
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,17.743184064
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-25 22:00:00+02:00,Geothermal,1.792
2030,sc01,09-25 22:00:00+02:00,SolarPV-Tracking,20.72739585168
2030,sc01,09-25 22:00:00+02:00,DG-BTM,8.83469756064
2030,sc01,09-25 22:00:00+02:00,WT-Onshore,510.99117518498565
2030,sc01,09-25 22:00:00+02:00,Natural gas,312.1148893596388
2030,sc01,09-25 22:00:00+02:00,Biomass,0.0
2030,sc01,09-25 22:00:00+02:00,Coal,0.0
2030,sc01,09-25 22:00:00+02:00,Hydro,44.071753824
2030,sc01,09-25 22:00:00+02:00,SolarPV-NonTracking,60.78521786041602
2030,sc01,09-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 22:00:00+02:00,Battery,0.0
2030,sc01,09-25 22:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,7.59611950213
2030,sc01,10-05 19:00:00+02:00,DG-BTM,3.23771586712
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,171.65532409722456
2030,sc01,10-05 19:00:00+02:00,Natural gas,226.12220658672751
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro,15.456543843999999
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,22.276400862344005
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 00:00:00+02:00,SolarPV-Tracking,6.199712150742
2030,sc01,10-06 00:00:00+02:00,DG-BTM,2.642521145121
2030,sc01,10-06 00:00:00+02:00,WT-Onshore,849.8647668399304
2030,sc01,10-06 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 00:00:00+02:00,Biomass,0.0
2030,sc01,10-06 00:00:00+02:00,Coal,0.0
2030,sc01,10-06 00:00:00+02:00,Hydro,740.0945298442682
2030,sc01,10-06 00:00:00+02:00,SolarPV-NonTracking,17.567266553891997
2030,sc01,10-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 00:00:00+02:00,Battery,0.0
2030,sc01,10-06 00:00:00+02:00,Oil,0.0
2030,sc01,10-07 11:00:00+02:00,Geothermal,1.936
2030,sc01,10-07 11:00:00+02:00,SolarPV-Tracking,393.81264850009836
2030,sc01,10-07 11:00:00+02:00,DG-BTM,92.76448171729685
2030,sc01,10-07 11:00:00+02:00,WT-Onshore,352.2670644821145
2030,sc01,10-07 11:00:00+02:00,Natural gas,118.58557270696356
2030,sc01,10-07 11:00:00+02:00,Biomass,0.0
2030,sc01,10-07 11:00:00+02:00,Coal,0.0
2030,sc01,10-07 11:00:00+02:00,Hydro,471.79360010199997
2030,sc01,10-07 11:00:00+02:00,SolarPV-NonTracking,257.6199872995333
2030,sc01,10-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 11:00:00+02:00,Battery,0.0
2030,sc01,10-07 11:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,Geothermal,1.872
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,191.73417744390002
2030,sc01,10-24 16:00:00+02:00,DG-BTM,85.80240771467255
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,701.0121466565987
2030,sc01,10-24 16:00:00+02:00,Natural gas,203.01637129189206
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro,54.124488522
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,322.4236506951209
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,1059.5701363710762
2030,sc01,10-27 00:00:00+02:00,Natural gas,1.7807490823826098
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,564.1116443275371
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.6832711400891
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.35493394158595
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,Hydro,7.2882472499999995
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.39792844112
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-11 20:00:00+01:00,Geothermal,1.184
2030,sc01,11-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 20:00:00+01:00,WT-Onshore,575.4509541794373
2030,sc01,11-11 20:00:00+01:00,Natural gas,487.81121191634475
2030,sc01,11-11 20:00:00+01:00,Biomass,0.0
2030,sc01,11-11 20:00:00+01:00,Coal,0.0
2030,sc01,11-11 20:00:00+01:00,Hydro,33.230804228000004
2030,sc01,11-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 20:00:00+01:00,Battery,0.0
2030,sc01,11-11 20:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1365671609399999
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.48444229054
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,294.12129673659246
2030,sc01,11-12 19:00:00+01:00,Natural gas,314.11333338260545
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.407878752000002
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.333099968622
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-13 15:00:00+01:00,Geothermal,1.504
2030,sc01,11-13 15:00:00+01:00,SolarPV-Tracking,187.5924690749155
2030,sc01,11-13 15:00:00+01:00,DG-BTM,64.7441907921
2030,sc01,11-13 15:00:00+01:00,WT-Onshore,567.9936378283528
2030,sc01,11-13 15:00:00+01:00,Natural gas,393.5417048360628
2030,sc01,11-13 15:00:00+01:00,Biomass,0.0
2030,sc01,11-13 15:00:00+01:00,Coal,0.0
2030,sc01,11-13 15:00:00+01:00,Hydro,29.59325013999999
2030,sc01,11-13 15:00:00+01:00,SolarPV-NonTracking,251.03868881100698
2030,sc01,11-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 15:00:00+01:00,Battery,0.0
2030,sc01,11-13 15:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.07566975990403
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042821999999
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.554167502132
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.145569577440002
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.7404489447799998
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60935344306122
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41544449589463
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696000001
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.75001323474
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 21:00:00+01:00,Geothermal,1.472
2030,sc01,11-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 21:00:00+01:00,WT-Onshore,580.2702417781628
2030,sc01,11-21 21:00:00+01:00,Natural gas,491.38645453085815
2030,sc01,11-21 21:00:00+01:00,Biomass,0.0
2030,sc01,11-21 21:00:00+01:00,Coal,0.0
2030,sc01,11-21 21:00:00+01:00,Hydro,221.86554933600004
2030,sc01,11-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 21:00:00+01:00,Battery,0.0
2030,sc01,11-21 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 22:00:00+01:00,WT-Onshore,636.1991853349192
2030,sc01,11-22 22:00:00+01:00,Natural gas,205.4749337261952
2030,sc01,11-22 22:00:00+01:00,Biomass,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Hydro,205.97675952
2030,sc01,11-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 01:00:00+01:00,Geothermal,3.872
2030,sc01,11-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 01:00:00+01:00,WT-Onshore,1337.6905804320975
2030,sc01,11-27 01:00:00+01:00,Natural gas,115.50755733312468
2030,sc01,11-27 01:00:00+01:00,Biomass,0.0
2030,sc01,11-27 01:00:00+01:00,Coal,0.0
2030,sc01,11-27 01:00:00+01:00,Hydro,652.2824898628922
2030,sc01,11-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 01:00:00+01:00,Battery,0.0
2030,sc01,11-27 01:00:00+01:00,Oil,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,16.240250358592004
2030,sc01,11-28 17:00:00+01:00,DG-BTM,2.54520410924
2030,sc01,11-28 17:00:00+01:00,WT-Onshore,451.3858255796616
2030,sc01,11-28 17:00:00+01:00,Natural gas,388.0466021321385
2030,sc01,11-28 17:00:00+01:00,Biomass,0.0
2030,sc01,11-28 17:00:00+01:00,Coal,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,17.766558887999995
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,12.720604735852003
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
