Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 18:00:00+01:00,N_119,N_120,eac1,0.5483052187375487
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.7447036057430702
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,0.48141254341329853
2030,sc01,01-17 19:00:00+01:00,N_102,N_104,eac1,0.09047048951459627
2030,sc01,01-17 19:00:00+01:00,N_109,N_112,eac1,0.1861587452786414
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac1,0.3358048674007207
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_104,N_109,eac1,0.2365381400246635
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,eac1,0.09277083678614906
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_115,N_124,eac1,0.7324055318126498
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac1,0.13252586742360598
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_122,eac1,0.6317060963282661
2030,sc01,01-17 19:00:00+01:00,N_110,N_112,eac1,0.377434033573044
2030,sc01,01-17 19:00:00+01:00,N_101,N_102,eac1,0.36123397176169164
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac2,0.3358052032052523
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac2,0.23717136159575955
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac2,0.1325259999493409
2030,sc01,01-17 19:00:00+01:00,N_114,N_116,eac1,0.7592084125286165
2030,sc01,01-17 19:00:00+01:00,N_101,N_105,eac1,0.27278045387832667
2030,sc01,01-17 19:00:00+01:00,N_106,N_110,eac1,0.3717581952549512
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_105,N_110,eac1,0.05046973132061509
2030,sc01,01-17 19:00:00+01:00,N_113,N_123,eac1,0.2011991621364636
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_116,N_119,eac1,0.30792054712746514
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_112,N_113,eac1,0.24893767076137327
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_102,N_106,eac1,0.24013538592458492
2030,sc01,01-17 19:00:00+01:00,N_111,N_113,eac1,0.13366819436526473
2030,sc01,01-17 19:00:00+01:00,N_116,N_117,eac1,0.3358048674007207
2030,sc01,01-17 19:00:00+01:00,N_112,N_123,eac1,0.4589460539501895
2030,sc01,01-17 19:00:00+01:00,N_120,N_123,eac1,0.2904646344392905
2030,sc01,01-17 19:00:00+01:00,N_108,N_109,eac1,0.7302970159990346
2030,sc01,01-17 19:00:00+01:00,N_117,N_118,eac1,0.23717112442487237
2030,sc01,01-17 19:00:00+01:00,N_109,N_111,eac1,0.26790523415003725
2030,sc01,01-17 19:00:00+01:00,N_103,N_124,eac1,0.3204284501107386
2030,sc01,01-17 19:00:00+01:00,N_118,N_121,eac1,0.13252586742360598
2030,sc01,01-17 19:00:00+01:00,N_108,N_110,eac1,0.508122470973874
2030,sc01,01-17 19:00:00+01:00,N_107,N_108,eac1,0.3384461662490271
2030,sc01,01-17 19:00:00+01:00,N_110,N_111,eac1,0.45918052244443985
2030,sc01,01-17 19:00:00+01:00,N_101,N_103,eac1,0.4891189882851714
2030,sc01,01-17 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 19:00:00+01:00,N_121,N_122,eac1,0.880102769695824
2030,sc01,01-17 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 19:00:00+01:00,N_119,N_120,eac1,0.5265750046185501
2030,sc01,01-17 19:00:00+01:00,N_103,N_109,eac1,0.716087260666239
2030,sc01,01-17 19:00:00+01:00,N_111,N_114,eac1,0.44800070174403794
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.13670056214666118
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13141487733972468
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.29218369103403735
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.17197861277233942
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.2296952331223284
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4047423507258037
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0986974512168912
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5328146427292173
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.3276017511331215
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5625989882519434
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.29218398321743627
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.21197358577547246
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.09869754991424373
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.5961545238977167
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.3319727627304242
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.269710606207111
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.025654729976325626
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.09433553673063064
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.16854836678938662
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.22109849596097295
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.2836178579159511
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15748225611007396
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.29218369103403735
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.3320786784004826
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.18762273224065562
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.6986072498135375
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2119733738023107
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1765300665953872
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.177075347610047
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.0986974512168912
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47072768516288455
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.2167303418598115
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.37271694038878406
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.354017341772381
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7447891048689649
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4025704147452907
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5669122484549115
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.28191556917562605
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2752496019176353
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.05151984061031527
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.3600387510475897
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.0233551378974297
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.17526658166683665
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5115857790512038
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.1439060990279262
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.19426840716596408
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.3600391110859812
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.30952338456915135
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.24710224054206878
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7185747387058679
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.4797292896225748
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.22578383176951947
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.19452147292438446
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4870239385195926
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7146837020776189
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.023811748379708616
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.35767167705614433
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.15368106647816393
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.36003875104759014
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.40943663566456034
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.18314535051432196
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.0246778377690728
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.30952307504638576
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14362020489226454
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.2471019934403224
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.13198848470908456
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23600646330987535
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.024156270960216875
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6344086817598744
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.388511500982021
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.2932317545860248
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.4573825528902394
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.004852432725347615
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.045334019935770305
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.2933834867836837
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.12884236019423884
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.486546262682831
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.17361390143213373
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.04859285227568538
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.3443113301887392
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.2968995238421169
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.23883943301672794
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6832947061412359
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.47816237356663693
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.25882080010816355
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.15095402264292782
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.6225726783409199
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.6380661444163004
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.046982473154878426
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.3649378115569127
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.1482284850238438
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.3443109858780976
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.5048643917754708
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.07676427491603936
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.009736048738196721
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.29689922694318677
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.11713538696964532
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.23883919417777258
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.15873869597754792
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.24541526846600875
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.03701004182011637
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.601357484709674
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.2995676233093426
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.1791353182699654
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.4382691543923394
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.1396558956757699
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.08299551882062502
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.2618077142054653
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.15325861989842682
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,0.2514350961591017
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.2819001663684606
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.11561094751229699
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.417023523899758
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.27419828964128673
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.5482020936056947
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.2618079760129177
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.2100693210429351
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.11561106312312891
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.46198758215061514
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.32487335553014807
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.3347770614107048
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.002334995393560924
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.05164091205789546
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.15153536265777587
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,0.17779814981964412
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.2870814571120464
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.11750441676252085
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.2618077142054653
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.24535628415598795
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.13067909897030308
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.245291488494268
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.21006911097403416
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.12575446188575926
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.12333171920731943
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.11561094751229699
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.023201175660722075
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.5754978176136856
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.3169572327064208
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,0.2956361472793894
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5588976154579633
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.35308371276107564
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.4455198496271823
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.2366651159955474
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.14218839942163547
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.09697445019779329
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.2648293204735763
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.16001196577627763
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.24709827702267023
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.3047611459912351
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.11112971210782627
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.40560341445303816
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.2881040188722203
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.5724989217020117
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.2648295853026319
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.21790484038482663
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.11112982323742726
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.4917984663471073
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.32368519456439254
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.3137605332517419
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.000884379323756553
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.05382453293833292
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.14257443361673733
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.19216582545762587
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.282362268332249
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.13771992591280377
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.2648293204735762
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.2634018382272628
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.13957995860568737
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.36671202150449744
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.21790462248042203
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.1355862428456532
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.13333342994045544
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.11112971210782627
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.14470673613936935
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.41273649804038637
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.3267158115200802
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.30380010934331514
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5412087527226274
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.3515460588734868
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.46035982122629365
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.23212190250023496
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.1518884500496456
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10209537240940265
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.31752782087264897
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.04040291310985672
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.051090416190020825
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.27996487890041993
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
