Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 11:00:00+02:00,16.126578276446267
2030,sc01,04-01 12:00:00+02:00,7.0583851224563485
2030,sc01,04-01 13:00:00+02:00,2.9862962063542913
2030,sc01,04-01 14:00:00+02:00,1.9070240109467453
2030,sc01,04-01 15:00:00+02:00,7.609745780338491
2030,sc01,04-01 16:00:00+02:00,8.201320522499783
2030,sc01,04-01 17:00:00+02:00,14.306657638167508
2030,sc01,04-01 18:00:00+02:00,169.4352581110505
2030,sc01,04-01 19:00:00+02:00,296.2913196613226
2030,sc01,04-01 20:00:00+02:00,263.9236215710356
2030,sc01,04-01 21:00:00+02:00,144.6956654096007
2030,sc01,04-01 22:00:00+02:00,81.28345871882728
2030,sc01,04-01 23:00:00+02:00,27.025113408515903
2030,sc01,04-02 00:00:00+02:00,9.327825507613017
2030,sc01,04-02 01:00:00+02:00,4.86447001765575
2030,sc01,04-02 02:00:00+02:00,1.8827164495798212
2030,sc01,04-02 03:00:00+02:00,1.1507281581501485
2030,sc01,04-02 04:00:00+02:00,3.885707719095426
2030,sc01,04-02 05:00:00+02:00,44.0097928143852
2030,sc01,04-02 06:00:00+02:00,166.40240573810956
2030,sc01,04-02 07:00:00+02:00,259.1983618469562
2030,sc01,04-02 08:00:00+02:00,135.61048922131963
2030,sc01,04-02 09:00:00+02:00,23.44150341985332
2030,sc01,04-02 10:00:00+02:00,12.229452698865273
2030,sc01,04-02 11:00:00+02:00,5.688078998741729
2030,sc01,04-02 12:00:00+02:00,0.10245794325638449
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.467351976267537
2030,sc01,04-02 19:00:00+02:00,126.11618223936263
2030,sc01,04-02 20:00:00+02:00,146.7008890116078
2030,sc01,04-02 21:00:00+02:00,110.51464930044703
2030,sc01,04-02 22:00:00+02:00,64.87336768459431
2030,sc01,04-02 23:00:00+02:00,14.483822740262726
2030,sc01,04-03 00:00:00+02:00,6.600019778504226
2030,sc01,04-03 01:00:00+02:00,5.748785397863628
2030,sc01,04-03 02:00:00+02:00,4.819393130518104
2030,sc01,04-03 03:00:00+02:00,3.8204822879104428
2030,sc01,04-03 04:00:00+02:00,9.288396307643064
2030,sc01,04-03 05:00:00+02:00,86.82206454126815
2030,sc01,04-03 06:00:00+02:00,249.15375117516462
2030,sc01,04-03 07:00:00+02:00,315.00879634289475
2030,sc01,04-03 08:00:00+02:00,118.45748061015932
2030,sc01,04-03 09:00:00+02:00,12.48581858567474
2030,sc01,04-03 10:00:00+02:00,7.561176479381795
2030,sc01,04-03 11:00:00+02:00,7.047103722375881
2030,sc01,04-03 12:00:00+02:00,3.782971147858198
2030,sc01,04-03 13:00:00+02:00,2.0524330607504297
2030,sc01,04-03 14:00:00+02:00,0.8298208096017013
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.33879710072613
2030,sc01,04-03 19:00:00+02:00,231.42388544060427
2030,sc01,04-03 20:00:00+02:00,228.22598507477588
2030,sc01,04-03 21:00:00+02:00,131.2167894712614
2030,sc01,04-03 22:00:00+02:00,73.76580813928885
2030,sc01,04-03 23:00:00+02:00,24.19085712533439
2030,sc01,04-04 00:00:00+02:00,0.6054062666785217
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.6640829160773978
2030,sc01,04-04 04:00:00+02:00,22.892692812289123
2030,sc01,04-04 05:00:00+02:00,94.10488480027546
2030,sc01,04-04 06:00:00+02:00,228.10964296278962
2030,sc01,04-04 07:00:00+02:00,257.4745674929977
2030,sc01,04-04 08:00:00+02:00,16.038895101936976
2030,sc01,04-04 09:00:00+02:00,10.924201681404947
2030,sc01,04-04 10:00:00+02:00,9.34254137958798
2030,sc01,04-04 11:00:00+02:00,7.103930723456085
2030,sc01,04-04 12:00:00+02:00,3.182833845060549
2030,sc01,04-04 13:00:00+02:00,1.843053279720994
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,22.81218786628395
2030,sc01,04-04 19:00:00+02:00,152.37814369612343
2030,sc01,04-04 20:00:00+02:00,166.42822964032763
2030,sc01,04-04 21:00:00+02:00,119.63057706982895
2030,sc01,04-04 22:00:00+02:00,61.635819549816354
2030,sc01,04-04 23:00:00+02:00,13.603505573326656
2030,sc01,04-05 00:00:00+02:00,0.022658025436183674
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,14.000806170411593
2030,sc01,04-05 05:00:00+02:00,87.03797873917803
2030,sc01,04-05 06:00:00+02:00,231.45755757132196
2030,sc01,04-05 07:00:00+02:00,343.93573197985086
2030,sc01,04-05 08:00:00+02:00,241.39272083949524
2030,sc01,04-05 09:00:00+02:00,18.731431148002613
2030,sc01,04-05 10:00:00+02:00,11.745397641878192
2030,sc01,04-05 11:00:00+02:00,8.183795298735214
2030,sc01,04-05 12:00:00+02:00,7.0210335021581285
2030,sc01,04-05 13:00:00+02:00,4.659709437975295
2030,sc01,04-05 14:00:00+02:00,2.8777108438774746
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.8686742246239
2030,sc01,04-05 19:00:00+02:00,219.84453968052094
2030,sc01,04-05 20:00:00+02:00,206.46035933412188
2030,sc01,04-05 21:00:00+02:00,153.85370379923083
2030,sc01,04-05 22:00:00+02:00,103.88270659298828
2030,sc01,04-05 23:00:00+02:00,59.92188133866976
2030,sc01,04-06 00:00:00+02:00,29.318025611707792
2030,sc01,04-06 01:00:00+02:00,9.289486833197556
2030,sc01,04-06 02:00:00+02:00,3.628060246068984
2030,sc01,04-06 03:00:00+02:00,1.5589559879646913
2030,sc01,04-06 04:00:00+02:00,1.400807995445104
2030,sc01,04-06 05:00:00+02:00,4.690235476510063
2030,sc01,04-06 06:00:00+02:00,24.890883969818084
2030,sc01,04-06 07:00:00+02:00,43.218336372481254
2030,sc01,04-06 08:00:00+02:00,5.151783686011374
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,93.39943816779525
2030,sc01,04-06 20:00:00+02:00,133.31672541533342
2030,sc01,04-06 21:00:00+02:00,116.8866107912678
2030,sc01,04-06 22:00:00+02:00,81.69605628355166
2030,sc01,04-06 23:00:00+02:00,41.298076934474246
2030,sc01,04-07 00:00:00+02:00,8.151185308090506
2030,sc01,04-07 01:00:00+02:00,0.6929236283413011
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990873
2030,sc01,04-07 19:00:00+02:00,198.05495695014244
2030,sc01,04-07 20:00:00+02:00,178.84622875581218
2030,sc01,04-07 21:00:00+02:00,127.77816967041647
2030,sc01,04-07 22:00:00+02:00,81.68093785117068
2030,sc01,04-07 23:00:00+02:00,25.587399506897853
2030,sc01,04-08 00:00:00+02:00,4.737806455302113
2030,sc01,04-08 01:00:00+02:00,0.5651623272257921
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.50054772500681
2030,sc01,04-08 05:00:00+02:00,207.68727540111493
2030,sc01,04-08 06:00:00+02:00,402.63032580324335
2030,sc01,04-08 07:00:00+02:00,493.3988844817845
2030,sc01,04-08 08:00:00+02:00,326.2014010949748
2030,sc01,04-08 09:00:00+02:00,133.79129334702128
2030,sc01,04-08 10:00:00+02:00,58.70378142959579
2030,sc01,04-08 11:00:00+02:00,30.486321233080957
2030,sc01,04-08 12:00:00+02:00,17.196166645800474
2030,sc01,04-08 13:00:00+02:00,12.793867502179726
2030,sc01,04-08 14:00:00+02:00,9.498291723996587
2030,sc01,04-08 15:00:00+02:00,5.443068354523427
2030,sc01,04-08 16:00:00+02:00,4.939984840109981
2030,sc01,04-08 17:00:00+02:00,6.617129248433601
2030,sc01,04-08 18:00:00+02:00,134.3378929820381
2030,sc01,04-08 19:00:00+02:00,338.2928799958041
2030,sc01,04-08 20:00:00+02:00,332.5186547158562
2030,sc01,04-08 21:00:00+02:00,237.2820487146787
2030,sc01,04-08 22:00:00+02:00,131.87887555677176
2030,sc01,04-08 23:00:00+02:00,78.81271751604208
2030,sc01,04-09 00:00:00+02:00,44.503457596255984
2030,sc01,04-09 01:00:00+02:00,22.38517627414362
2030,sc01,04-09 02:00:00+02:00,8.029079849734407
2030,sc01,04-09 03:00:00+02:00,6.6073457508372515
2030,sc01,04-09 04:00:00+02:00,28.18106737612711
2030,sc01,04-09 05:00:00+02:00,137.3139729849919
2030,sc01,04-09 06:00:00+02:00,430.322014192448
2030,sc01,04-09 07:00:00+02:00,437.9318902927977
2030,sc01,04-09 08:00:00+02:00,192.80371129551716
2030,sc01,04-09 09:00:00+02:00,74.78302538675888
2030,sc01,04-09 10:00:00+02:00,9.173214619434342
2030,sc01,04-09 11:00:00+02:00,6.983476578859804
2030,sc01,04-09 12:00:00+02:00,2.966083031450119
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.09213693214332
2030,sc01,04-09 18:00:00+02:00,127.88768087718164
2030,sc01,04-09 19:00:00+02:00,391.21151832641783
2030,sc01,04-09 20:00:00+02:00,399.66724900681004
2030,sc01,04-09 21:00:00+02:00,302.9547002664631
2030,sc01,04-09 22:00:00+02:00,207.80880053182796
2030,sc01,04-09 23:00:00+02:00,52.54742179065688
2030,sc01,04-10 00:00:00+02:00,30.652794161805144
2030,sc01,04-10 01:00:00+02:00,13.77922894018333
2030,sc01,04-10 02:00:00+02:00,2.764472620657232
2030,sc01,04-10 03:00:00+02:00,2.2213672282067005
2030,sc01,04-10 04:00:00+02:00,26.252080825929266
2030,sc01,04-10 05:00:00+02:00,185.46347445529454
2030,sc01,04-10 06:00:00+02:00,377.9435907835034
2030,sc01,04-10 07:00:00+02:00,572.257731241067
2030,sc01,04-10 08:00:00+02:00,309.9227043847945
2030,sc01,04-10 09:00:00+02:00,187.06915376523494
2030,sc01,04-10 10:00:00+02:00,159.31508131748942
2030,sc01,04-10 11:00:00+02:00,126.35034277224815
2030,sc01,04-10 12:00:00+02:00,89.0066429517298
2030,sc01,04-10 13:00:00+02:00,59.367723271312634
2030,sc01,04-10 14:00:00+02:00,39.82622576889965
2030,sc01,04-10 15:00:00+02:00,35.82644884310185
2030,sc01,04-10 16:00:00+02:00,46.71039778933524
2030,sc01,04-10 17:00:00+02:00,76.53408143757063
2030,sc01,04-10 18:00:00+02:00,203.98943219814103
2030,sc01,04-10 19:00:00+02:00,476.4346156630132
2030,sc01,04-10 20:00:00+02:00,491.27654265561654
2030,sc01,04-10 21:00:00+02:00,379.5351731367169
2030,sc01,04-10 22:00:00+02:00,269.82506709561716
2030,sc01,04-10 23:00:00+02:00,157.8497682136877
2030,sc01,04-11 00:00:00+02:00,107.94208195724083
2030,sc01,04-11 01:00:00+02:00,93.54700936372814
2030,sc01,04-11 02:00:00+02:00,10.327413421962303
2030,sc01,04-11 03:00:00+02:00,15.671179373510286
2030,sc01,04-11 04:00:00+02:00,223.4850856632575
2030,sc01,04-11 05:00:00+02:00,418.51579822585137
2030,sc01,04-11 06:00:00+02:00,619.0089444243345
2030,sc01,04-11 07:00:00+02:00,686.2520068163254
2030,sc01,04-11 08:00:00+02:00,397.1667100815709
2030,sc01,04-11 09:00:00+02:00,292.9270759065125
2030,sc01,04-11 10:00:00+02:00,227.3899871525563
2030,sc01,04-11 11:00:00+02:00,207.15957311970547
2030,sc01,04-11 12:00:00+02:00,163.5799277036297
2030,sc01,04-11 13:00:00+02:00,127.32372040811832
2030,sc01,04-11 14:00:00+02:00,104.12083990188032
2030,sc01,04-11 15:00:00+02:00,93.18462968853174
2030,sc01,04-11 16:00:00+02:00,110.89405419489358
2030,sc01,04-11 17:00:00+02:00,146.71894497430037
2030,sc01,04-11 18:00:00+02:00,235.10649473043438
2030,sc01,04-11 19:00:00+02:00,706.3356085143605
2030,sc01,04-11 20:00:00+02:00,691.7953224687783
2030,sc01,04-11 21:00:00+02:00,582.76577757589
2030,sc01,04-11 22:00:00+02:00,446.0011999531029
2030,sc01,04-11 23:00:00+02:00,208.40951804107658
2030,sc01,04-12 00:00:00+02:00,138.4479063932154
2030,sc01,04-12 01:00:00+02:00,147.86659519794537
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.972651120521853
2030,sc01,04-12 04:00:00+02:00,124.6688002062754
2030,sc01,04-12 05:00:00+02:00,315.7342459336171
2030,sc01,04-12 06:00:00+02:00,746.2571122832069
2030,sc01,04-12 07:00:00+02:00,763.920506559085
2030,sc01,04-12 08:00:00+02:00,454.9221236262378
2030,sc01,04-12 09:00:00+02:00,329.39933063732184
2030,sc01,04-12 10:00:00+02:00,305.61505690470364
2030,sc01,04-12 11:00:00+02:00,277.32247110447116
2030,sc01,04-12 12:00:00+02:00,221.74520395319786
2030,sc01,04-12 13:00:00+02:00,164.02562652299005
2030,sc01,04-12 14:00:00+02:00,140.9048927530606
2030,sc01,04-12 15:00:00+02:00,122.909650856797
2030,sc01,04-12 16:00:00+02:00,123.97961577895063
2030,sc01,04-12 17:00:00+02:00,151.4739815699806
2030,sc01,04-12 18:00:00+02:00,230.5067949982817
2030,sc01,04-12 19:00:00+02:00,431.5971325666039
2030,sc01,04-12 20:00:00+02:00,489.7678848509616
2030,sc01,04-12 21:00:00+02:00,399.07762101661496
2030,sc01,04-12 22:00:00+02:00,298.43933524672264
2030,sc01,04-12 23:00:00+02:00,210.01271492477449
2030,sc01,04-13 00:00:00+02:00,151.983175277306
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.7862676049652273
2030,sc01,04-13 06:00:00+02:00,270.3587658772352
2030,sc01,04-13 07:00:00+02:00,237.45586797452648
2030,sc01,04-13 08:00:00+02:00,49.615058772097186
2030,sc01,04-13 09:00:00+02:00,143.60639424965888
2030,sc01,04-13 10:00:00+02:00,115.3153986248297
2030,sc01,04-13 11:00:00+02:00,80.49293750503035
2030,sc01,04-13 12:00:00+02:00,47.77471618879845
2030,sc01,04-13 13:00:00+02:00,22.176909566639644
2030,sc01,04-13 14:00:00+02:00,4.0050899777624664
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.785949035330487
2030,sc01,04-13 17:00:00+02:00,51.05187408460135
2030,sc01,04-13 18:00:00+02:00,131.25356553508647
2030,sc01,04-13 19:00:00+02:00,327.2779031148338
2030,sc01,04-13 20:00:00+02:00,372.7862742588107
2030,sc01,04-13 21:00:00+02:00,318.19601468597386
2030,sc01,04-13 22:00:00+02:00,253.59815316321917
2030,sc01,04-13 23:00:00+02:00,41.03327652893466
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.9048195271815
2030,sc01,04-14 19:00:00+02:00,300.9625388714536
2030,sc01,04-14 20:00:00+02:00,364.43212950413505
2030,sc01,04-14 21:00:00+02:00,328.9859478533154
2030,sc01,04-14 22:00:00+02:00,249.29706052109
2030,sc01,04-14 23:00:00+02:00,177.16395299692292
2030,sc01,04-15 00:00:00+02:00,155.65861020370755
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.6229946399155765
2030,sc01,04-15 05:00:00+02:00,132.99019812952173
2030,sc01,04-15 06:00:00+02:00,340.50671215875053
2030,sc01,04-15 07:00:00+02:00,389.78499517534965
2030,sc01,04-15 08:00:00+02:00,116.12978237858084
2030,sc01,04-15 09:00:00+02:00,8.082974917015626
2030,sc01,04-15 10:00:00+02:00,6.145339067383207
2030,sc01,04-15 11:00:00+02:00,4.879986601493595
2030,sc01,04-15 12:00:00+02:00,2.7573317230892895
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.34662642133753
2030,sc01,04-15 19:00:00+02:00,374.7282373984007
2030,sc01,04-15 20:00:00+02:00,387.396275182144
2030,sc01,04-15 21:00:00+02:00,281.3444448306164
2030,sc01,04-15 22:00:00+02:00,190.18689343436296
2030,sc01,04-15 23:00:00+02:00,106.75225554059693
2030,sc01,04-16 00:00:00+02:00,11.536309145941464
2030,sc01,04-16 01:00:00+02:00,2.0556322095263013
2030,sc01,04-16 02:00:00+02:00,1.3653723446565567
2030,sc01,04-16 03:00:00+02:00,0.9373027246859895
2030,sc01,04-16 04:00:00+02:00,27.77386840474005
2030,sc01,04-16 05:00:00+02:00,157.02187040360246
2030,sc01,04-16 06:00:00+02:00,339.9849175314335
2030,sc01,04-16 07:00:00+02:00,371.83742514982976
2030,sc01,04-16 08:00:00+02:00,140.56288654803856
2030,sc01,04-16 09:00:00+02:00,59.57437563058397
2030,sc01,04-16 10:00:00+02:00,37.731408339837856
2030,sc01,04-16 11:00:00+02:00,24.975216383970967
2030,sc01,04-16 12:00:00+02:00,16.56313542777621
2030,sc01,04-16 13:00:00+02:00,10.518980890148976
2030,sc01,04-16 14:00:00+02:00,22.058678116167815
2030,sc01,04-16 15:00:00+02:00,21.775718031224397
2030,sc01,04-16 16:00:00+02:00,182.09419085250198
2030,sc01,04-16 17:00:00+02:00,221.86124885410834
2030,sc01,04-16 18:00:00+02:00,301.67947704878526
2030,sc01,04-16 19:00:00+02:00,469.61074476435175
2030,sc01,04-16 20:00:00+02:00,466.30104987162866
2030,sc01,04-16 21:00:00+02:00,353.63812866544885
2030,sc01,04-16 22:00:00+02:00,197.34976138220446
2030,sc01,04-16 23:00:00+02:00,100.45985787592103
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.462851894694175
2030,sc01,04-17 06:00:00+02:00,293.0874871926483
2030,sc01,04-17 07:00:00+02:00,377.42989349796454
2030,sc01,04-17 08:00:00+02:00,257.17673080270094
2030,sc01,04-17 09:00:00+02:00,303.27368187016003
2030,sc01,04-17 10:00:00+02:00,162.06247349308504
2030,sc01,04-17 11:00:00+02:00,94.96155001579466
2030,sc01,04-17 12:00:00+02:00,73.60095258863258
2030,sc01,04-17 13:00:00+02:00,59.581525078163054
2030,sc01,04-17 14:00:00+02:00,30.24231174964162
2030,sc01,04-17 15:00:00+02:00,25.784950427823063
2030,sc01,04-17 16:00:00+02:00,165.6051184933824
2030,sc01,04-17 17:00:00+02:00,321.7748623092881
2030,sc01,04-17 18:00:00+02:00,485.3929621342108
2030,sc01,04-17 19:00:00+02:00,554.3595026039974
2030,sc01,04-17 20:00:00+02:00,477.4289073554008
2030,sc01,04-17 21:00:00+02:00,161.65435091176016
2030,sc01,04-17 22:00:00+02:00,97.51728306985014
2030,sc01,04-17 23:00:00+02:00,46.14182778374583
2030,sc01,04-18 00:00:00+02:00,8.09524070712852
2030,sc01,04-18 01:00:00+02:00,0.8512229183640848
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930526
2030,sc01,04-18 06:00:00+02:00,296.54333684462415
2030,sc01,04-18 07:00:00+02:00,361.7656615381744
2030,sc01,04-18 08:00:00+02:00,207.0638037991366
2030,sc01,04-18 09:00:00+02:00,59.508413525256515
2030,sc01,04-18 10:00:00+02:00,27.39692292658708
2030,sc01,04-18 11:00:00+02:00,20.293689492439857
2030,sc01,04-18 12:00:00+02:00,10.194047665064486
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.186372321133504
2030,sc01,04-18 19:00:00+02:00,173.66815700952782
2030,sc01,04-18 20:00:00+02:00,155.1954782500783
2030,sc01,04-18 21:00:00+02:00,106.78151730763956
2030,sc01,04-18 22:00:00+02:00,62.02277871014986
2030,sc01,04-18 23:00:00+02:00,17.711123644551012
2030,sc01,04-19 00:00:00+02:00,1.3791675681257975
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.83344064228297
2030,sc01,04-19 07:00:00+02:00,101.86335817003709
2030,sc01,04-19 08:00:00+02:00,93.73901409541222
2030,sc01,04-19 09:00:00+02:00,1.1554138702574241
2030,sc01,04-19 10:00:00+02:00,2.8341987382011626
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.16556100317385
2030,sc01,04-19 20:00:00+02:00,181.02475505084786
2030,sc01,04-19 21:00:00+02:00,123.41288858978719
2030,sc01,04-19 22:00:00+02:00,65.75058263927313
2030,sc01,04-19 23:00:00+02:00,20.066808172093804
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.670446578888658
2030,sc01,04-20 20:00:00+02:00,78.14272971488428
2030,sc01,04-20 21:00:00+02:00,53.23705744862452
2030,sc01,04-20 22:00:00+02:00,21.083325422449825
2030,sc01,04-20 23:00:00+02:00,0.6233239983809485
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,29.223884129033618
2030,sc01,04-21 21:00:00+02:00,21.333853448813734
2030,sc01,04-21 22:00:00+02:00,3.8585625092104325
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
