Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-05 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 56,2.30658192756
2030,sc01,05-05 21:00:00+02:00,CT NG 21,0.0
2030,sc01,05-05 21:00:00+02:00,CT NG 26,0.0
2030,sc01,05-05 21:00:00+02:00,CT NG 36,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 35,5.171708358
2030,sc01,05-05 21:00:00+02:00,CT NG 71,0.0
2030,sc01,05-05 21:00:00+02:00,CT NG 66,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-05 21:00:00+02:00,ST NG 08,0.0
2030,sc01,05-05 21:00:00+02:00,Hydro 28,6.961139999999999
2030,sc01,05-05 21:00:00+02:00,Wind N05,21.404786723271684
2030,sc01,05-05 21:00:00+02:00,CC NG 24,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-05 21:00:00+02:00,CC NG 15,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-05 21:00:00+02:00,Wind 07,2.89847247156
2030,sc01,05-05 21:00:00+02:00,Wind 04,1.9173523316399999
2030,sc01,05-05 21:00:00+02:00,CT NG 08,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-05 21:00:00+02:00,CT NG 12,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 51,1.79860523976
2030,sc01,05-05 21:00:00+02:00,CT NG 06,0.0
2030,sc01,05-05 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-05 21:00:00+02:00,CC NG 31,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 50,0.5390069377319999
2030,sc01,05-05 21:00:00+02:00,CT NG 53,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-05 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-05 21:00:00+02:00,Solar 52,1.22282170992
2030,sc01,05-05 21:00:00+02:00,CT NG 72,0.0
2030,sc01,05-05 21:00:00+02:00,Wind N08,25.563985236
2030,sc01,05-05 21:00:00+02:00,Wind N10,15.5132307648
2030,sc01,05-05 21:00:00+02:00,Wind 16,28.075249134
2030,sc01,05-13 17:00:00+02:00,Solar 12,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 01,6.737242349830001
2030,sc01,05-13 17:00:00+02:00,CT NG 10,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 42,1.533387893
2030,sc01,05-13 17:00:00+02:00,CC NG 40,39.90234168214243
2030,sc01,05-13 17:00:00+02:00,Hydro 34,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 04,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 30,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 11,9.513834211239999
2030,sc01,05-13 17:00:00+02:00,CT NG 47,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 43,1.86027921
2030,sc01,05-13 17:00:00+02:00,CC NG 10,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 05,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 54,12.180334285201635
2030,sc01,05-13 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 06,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 10,11.745009966770002
2030,sc01,05-13 17:00:00+02:00,CC NG 01,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 29,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 33,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 32,208.92201623570838
2030,sc01,05-13 17:00:00+02:00,Solar 58,10.97312073391
2030,sc01,05-13 17:00:00+02:00,Wind N04,89.9345454483
2030,sc01,05-13 17:00:00+02:00,Wind 15,36.30895157730001
2030,sc01,05-13 17:00:00+02:00,CT NG 54,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 73,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 11,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 02,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 09,17.603570717649998
2030,sc01,05-13 17:00:00+02:00,Solar 08,3.43851848195
2030,sc01,05-13 17:00:00+02:00,Solar 01,58.020811311648615
2030,sc01,05-13 17:00:00+02:00,Solar 65,83.4946194479
2030,sc01,05-13 17:00:00+02:00,Solar 53,22.04213640862
2030,sc01,05-13 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 64,27.0584414799
2030,sc01,05-13 17:00:00+02:00,CC NG 38,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 48,2.39737344443
2030,sc01,05-13 17:00:00+02:00,CT NG 16,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 19,12.3846635
2030,sc01,05-13 17:00:00+02:00,CT NG 69,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 13,32.7356744615
2030,sc01,05-13 17:00:00+02:00,Hydro 26,2.7605721
2030,sc01,05-13 17:00:00+02:00,CT NG 49,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 45,0.0
2030,sc01,05-13 17:00:00+02:00,Geo 01,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 35,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 68,0.0
2030,sc01,05-13 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 42,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 19,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 13,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 07,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 75,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 09,9.513834211239999
2030,sc01,05-13 17:00:00+02:00,CC NG 03,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 22,9.30810117
2030,sc01,05-13 17:00:00+02:00,Solar 39,0.0
2030,sc01,05-13 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 66,118.2838844083
2030,sc01,05-13 17:00:00+02:00,CT NG 68,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 15,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 23,83.07638874153858
2030,sc01,05-13 17:00:00+02:00,ST NG 01,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 07,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 33,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 18,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 34,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 02,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 09,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 16,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 05,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 26,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 50,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 06,8.67164222799
2030,sc01,05-13 17:00:00+02:00,CC NG 12,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 02,22.26219211288
2030,sc01,05-13 17:00:00+02:00,CC NG 14,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 06,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 18,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 14,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 29,14.30334
2030,sc01,05-13 17:00:00+02:00,CT NG 25,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 25,2.7605721
2030,sc01,05-13 17:00:00+02:00,CT NG 28,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 43,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 20,9.30810117
2030,sc01,05-13 17:00:00+02:00,CC NG 29,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 40,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 15,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 41,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N02,32.42110039040001
2030,sc01,05-13 17:00:00+02:00,Wind 14,251.338846034
2030,sc01,05-13 17:00:00+02:00,Wind 03,5.85847160805
2030,sc01,05-13 17:00:00+02:00,Solar 71,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 04,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 37,24.9018704138
2030,sc01,05-13 17:00:00+02:00,CT NG 01,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 46,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 63,77.30983281280001
2030,sc01,05-13 17:00:00+02:00,CC NG 23,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 40,0.88037905
2030,sc01,05-13 17:00:00+02:00,Solar 45,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 33,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 05,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 14,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 34,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N07,41.126530604299994
2030,sc01,05-13 17:00:00+02:00,CT NG 44,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 47,2.39737344443
2030,sc01,05-13 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 72,24.07908161326946
2030,sc01,05-13 17:00:00+02:00,Wind N06,71.13978211984221
2030,sc01,05-13 17:00:00+02:00,CC NG 35,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 74,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 13,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 25,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 70,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 61,0.341675508223
2030,sc01,05-13 17:00:00+02:00,CT NG 48,0.0
2030,sc01,05-13 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 23,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 08,9.513834211239999
2030,sc01,05-13 17:00:00+02:00,CC NG 22,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 09,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 03,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 17,108.5637652017
2030,sc01,05-13 17:00:00+02:00,CT NG 67,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 04,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 36,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 60,2.75595117999
2030,sc01,05-13 17:00:00+02:00,Solar 55,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 10,9.513834211239999
2030,sc01,05-13 17:00:00+02:00,ST NG 10,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 25,0.0
2030,sc01,05-13 17:00:00+02:00,ST Other 02,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 37,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 06,13.81225328308
2030,sc01,05-13 17:00:00+02:00,Hydro 24,168.36164730000002
2030,sc01,05-13 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 09,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 46,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 28,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 39,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 44,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 22,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 21,9.30810117
2030,sc01,05-13 17:00:00+02:00,CT NG 07,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 24,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 17,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 08,3.1666348999999996
2030,sc01,05-13 17:00:00+02:00,CC NG 21,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 20,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 70,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 24,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 62,17.32659049109
2030,sc01,05-13 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 03,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 27,2.7605721
2030,sc01,05-13 17:00:00+02:00,Solar 41,0.0
2030,sc01,05-13 17:00:00+02:00,Wind 12,54.373564892
2030,sc01,05-13 17:00:00+02:00,CC NG 16,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 41,1.533387893
2030,sc01,05-13 17:00:00+02:00,Wind N09,91.1749419935
2030,sc01,05-13 17:00:00+02:00,Solar 31,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 26,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 20,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 55,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N01,53.016706206100004
2030,sc01,05-13 17:00:00+02:00,CT NG 56,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 43,2.39737344443
2030,sc01,05-13 17:00:00+02:00,CT NG 42,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 11,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 52,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 57,9.37030534684
2030,sc01,05-13 17:00:00+02:00,Solar 17,3.8783766118900003
2030,sc01,05-13 17:00:00+02:00,CC NG 27,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N03,32.42110039040001
2030,sc01,05-13 17:00:00+02:00,CC NG 32,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 11,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 56,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 21,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 26,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 36,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 74,32.2124303463
2030,sc01,05-13 17:00:00+02:00,Solar 35,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 71,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 66,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 02,59.4738101377
2030,sc01,05-13 17:00:00+02:00,Solar 22,0.0
2030,sc01,05-13 17:00:00+02:00,ST NG 08,0.0
2030,sc01,05-13 17:00:00+02:00,Hydro 28,14.30334
2030,sc01,05-13 17:00:00+02:00,Wind N05,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 24,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 59,2.1541166557789997
2030,sc01,05-13 17:00:00+02:00,Solar 03,15.006871995480003
2030,sc01,05-13 17:00:00+02:00,CC NG 15,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 34,95.08110464875323
2030,sc01,05-13 17:00:00+02:00,Solar 36,123.4558113485
2030,sc01,05-13 17:00:00+02:00,Solar 75,38.654916406400005
2030,sc01,05-13 17:00:00+02:00,Wind 07,9.513834211239999
2030,sc01,05-13 17:00:00+02:00,Wind 04,2.9292358051700003
2030,sc01,05-13 17:00:00+02:00,CT NG 08,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 73,32.2124303463
2030,sc01,05-13 17:00:00+02:00,CT NG 12,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 51,0.0
2030,sc01,05-13 17:00:00+02:00,CT NG 06,0.0
2030,sc01,05-13 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-13 17:00:00+02:00,CC NG 31,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 50,6.42496082979
2030,sc01,05-13 17:00:00+02:00,CT NG 53,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 67,38.3105698621
2030,sc01,05-13 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-13 17:00:00+02:00,Solar 52,14.576030539020001
2030,sc01,05-13 17:00:00+02:00,CT NG 72,0.0
2030,sc01,05-13 17:00:00+02:00,Wind N08,55.7036162425
2030,sc01,05-13 17:00:00+02:00,Wind N10,55.617641032099996
2030,sc01,05-13 17:00:00+02:00,Wind 16,108.5637652017
2030,sc01,05-15 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 01,1.4105844676800001
2030,sc01,05-15 08:00:00+02:00,CT NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 42,0.16455684
2030,sc01,05-15 08:00:00+02:00,CC NG 40,17.4315288
2030,sc01,05-15 08:00:00+02:00,Hydro 34,1.2068500800000002
2030,sc01,05-15 08:00:00+02:00,ST NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 30,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 11,0.083712321216
2030,sc01,05-15 08:00:00+02:00,CT NG 47,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 43,0.20744424
2030,sc01,05-15 08:00:00+02:00,CC NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 54,1.00486904568
2030,sc01,05-15 08:00:00+02:00,Solar 04,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 10,0.9025790711999999
2030,sc01,05-15 08:00:00+02:00,CC NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 33,1.2068500800000002
2030,sc01,05-15 08:00:00+02:00,Solar 32,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 58,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N04,11.52
2030,sc01,05-15 08:00:00+02:00,Wind 15,1.77838468272
2030,sc01,05-15 08:00:00+02:00,CT NG 54,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 73,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 11,13.841251199999999
2030,sc01,05-15 08:00:00+02:00,ST NG 02,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 09,1.40353991712
2030,sc01,05-15 08:00:00+02:00,Solar 08,0.27415448952
2030,sc01,05-15 08:00:00+02:00,Solar 01,8.405958870983426
2030,sc01,05-15 08:00:00+02:00,Solar 65,6.023390712
2030,sc01,05-15 08:00:00+02:00,Solar 53,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 64,1.9520247679200002
2030,sc01,05-15 08:00:00+02:00,CC NG 38,2.2790256
2030,sc01,05-15 08:00:00+02:00,Solar 48,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 16,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 19,1.295316
2030,sc01,05-15 08:00:00+02:00,CT NG 69,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 13,0.147822985104
2030,sc01,05-15 08:00:00+02:00,Hydro 26,0.47024639999999995
2030,sc01,05-15 08:00:00+02:00,CT NG 49,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 45,0.0
2030,sc01,05-15 08:00:00+02:00,Geo 01,0.384
2030,sc01,05-15 08:00:00+02:00,CT NG 35,2.3256
2030,sc01,05-15 08:00:00+02:00,Solar 68,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 42,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 19,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 13,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 75,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 09,0.083712321216
2030,sc01,05-15 08:00:00+02:00,CC NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 22,0.9994406400000001
2030,sc01,05-15 08:00:00+02:00,Solar 39,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 66,13.8008294616
2030,sc01,05-15 08:00:00+02:00,CT NG 68,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 23,17.6448888
2030,sc01,05-15 08:00:00+02:00,ST NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 33,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 18,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 34,0.035518476254067455
2030,sc01,05-15 08:00:00+02:00,CT NG 02,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 26,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 50,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 06,0.6913935933600001
2030,sc01,05-15 08:00:00+02:00,CC NG 12,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 02,4.661061719999999
2030,sc01,05-15 08:00:00+02:00,CC NG 14,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 06,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 18,1.1479764705600002
2030,sc01,05-15 08:00:00+02:00,CT NG 14,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 29,0.6584399999999999
2030,sc01,05-15 08:00:00+02:00,CT NG 25,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 25,0.47024639999999995
2030,sc01,05-15 08:00:00+02:00,CT NG 28,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 43,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 20,0.9994406400000001
2030,sc01,05-15 08:00:00+02:00,CC NG 29,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 40,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 15,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 41,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N02,1.1639251276800002
2030,sc01,05-15 08:00:00+02:00,Wind 14,10.026261252
2030,sc01,05-15 08:00:00+02:00,Wind 03,1.22659518936
2030,sc01,05-15 08:00:00+02:00,Solar 71,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 37,2.9054377824
2030,sc01,05-15 08:00:00+02:00,CT NG 01,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 46,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 63,5.5772136216
2030,sc01,05-15 08:00:00+02:00,CC NG 23,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 40,0.0981732
2030,sc01,05-15 08:00:00+02:00,Solar 45,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 33,10.803506493069246
2030,sc01,05-15 08:00:00+02:00,CC NG 05,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 14,1.08848619192
2030,sc01,05-15 08:00:00+02:00,CC NG 34,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N07,1.1755102041599998
2030,sc01,05-15 08:00:00+02:00,CT NG 44,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 47,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 69,13.4346622416
2030,sc01,05-15 08:00:00+02:00,Solar 72,0.0
2030,sc01,05-15 08:00:00+02:00,Wind N06,9.690564820860931
2030,sc01,05-15 08:00:00+02:00,CC NG 35,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 74,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 13,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 25,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 70,12.28785562099259
2030,sc01,05-15 08:00:00+02:00,Solar 61,0.053480655744
2030,sc01,05-15 08:00:00+02:00,CT NG 48,0.0
2030,sc01,05-15 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 23,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 08,0.083712321216
2030,sc01,05-15 08:00:00+02:00,CC NG 22,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 17,5.3173702008
2030,sc01,05-15 08:00:00+02:00,CT NG 67,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 04,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 36,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 60,0.43137442632
2030,sc01,05-15 08:00:00+02:00,Solar 55,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 10,0.083712321216
2030,sc01,05-15 08:00:00+02:00,ST NG 10,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-15 08:00:00+02:00,ST Other 02,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 37,14.760288
2030,sc01,05-15 08:00:00+02:00,Wind 06,0.12153415308
2030,sc01,05-15 08:00:00+02:00,Hydro 24,17.6448888
2030,sc01,05-15 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 09,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 46,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 28,4.212251999999999
2030,sc01,05-15 08:00:00+02:00,CC NG 39,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 44,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 22,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 21,0.9994406400000001
2030,sc01,05-15 08:00:00+02:00,CT NG 07,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 24,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 17,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 08,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 21,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 70,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 62,2.7120393432
2030,sc01,05-15 08:00:00+02:00,Solar 38,0.0
2030,sc01,05-15 08:00:00+02:00,ST NG 03,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 27,0.47024639999999995
2030,sc01,05-15 08:00:00+02:00,Solar 41,0.0
2030,sc01,05-15 08:00:00+02:00,Wind 12,0.24553221552
2030,sc01,05-15 08:00:00+02:00,CC NG 16,0.0
2030,sc01,05-15 08:00:00+02:00,Hydro 41,0.16455684
2030,sc01,05-15 08:00:00+02:00,Wind N09,6.3480278424000005
2030,sc01,05-15 08:00:00+02:00,Solar 31,0.0
2030,sc01,05-15 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-15 08:00:00+02:00,CC NG 20,0.0
2030,sc01,05-15 08:00:00+02:00,CT NG 55,0.0
