Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-17 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-17 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 14:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-17 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-17 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 14:00:00+02:00,Hydro 23,44.40928
2030,sc01,08-17 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-17 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 18,98.8
2030,sc01,08-17 14:00:00+02:00,Hydro 29,81.12
2030,sc01,08-17 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 20,46.92765
2030,sc01,08-17 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-17 14:00:00+02:00,Wind N02,117.3284175
2030,sc01,08-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 71,839.92
2030,sc01,08-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 63,480.0
2030,sc01,08-17 14:00:00+02:00,Hydro 40,5.36015
2030,sc01,08-17 14:00:00+02:00,Solar 45,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 14:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 69,273.9149711433477
2030,sc01,08-17 14:00:00+02:00,Solar 72,201.6
2030,sc01,08-17 14:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 14:00:00+02:00,Solar 61,11.82
2030,sc01,08-17 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 14:00:00+02:00,Wind 17,15.883852943071041
2030,sc01,08-17 14:00:00+02:00,Solar 60,95.34
2030,sc01,08-17 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 25,15.52
2030,sc01,08-17 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 24,44.40928
2030,sc01,08-17 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-17 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-17 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 14:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 14:00:00+02:00,Solar 62,599.4000000000001
2030,sc01,08-17 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-17 14:00:00+02:00,Hydro 27,20.0811
2030,sc01,08-17 14:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 14:00:00+02:00,Wind N09,19.48955916
2030,sc01,08-17 14:00:00+02:00,Solar 31,928.24
2030,sc01,08-17 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-17 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 14:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 14:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 14:00:00+02:00,Wind N03,117.3284175
2030,sc01,08-17 14:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 14:00:00+02:00,Solar 56,160.56
2030,sc01,08-17 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-17 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 14:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 22,71.84
2030,sc01,08-17 14:00:00+02:00,Hydro 28,81.12
2030,sc01,08-17 14:00:00+02:00,Wind N05,115.14734122702997
2030,sc01,08-17 14:00:00+02:00,Solar 59,74.52
2030,sc01,08-17 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 34,850.5740271
2030,sc01,08-17 14:00:00+02:00,Solar 36,877.1119368
2030,sc01,08-17 14:00:00+02:00,Solar 75,240.0
2030,sc01,08-17 14:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 14:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 52,85.12
2030,sc01,08-17 14:00:00+02:00,Hydro 41,4.989003
2030,sc01,08-17 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 16,604.3968264
2030,sc01,08-26 17:00:00+02:00,Solar 12,6.250588235000001
2030,sc01,08-26 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 54,3.318624540146014
2030,sc01,08-26 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 29,35.02764706
2030,sc01,08-26 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 58,23.55424303
2030,sc01,08-26 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 53,47.31432839
2030,sc01,08-26 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 48,5.146058091
2030,sc01,08-26 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 39,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 15,42.73941176
2030,sc01,08-26 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 16,26.78823529
2030,sc01,08-26 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 18,50.12647059
2030,sc01,08-26 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 40,5.146058091
2030,sc01,08-26 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 71,59.28026374030026
2030,sc01,08-26 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 46,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 45,5.146058091
2030,sc01,08-26 17:00:00+02:00,Solar 33,33.75108294961221
2030,sc01,08-26 17:00:00+02:00,Solar 14,47.52882353
2030,sc01,08-26 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 47,5.146058091
2030,sc01,08-26 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 69,361.6943687
2030,sc01,08-26 17:00:00+02:00,Solar 72,102.2823529
2030,sc01,08-26 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 70,608.8235294
2030,sc01,08-26 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 55,58.84149852
2030,sc01,08-26 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 25,7.874117647
2030,sc01,08-26 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 28,1.2164881680051116
2030,sc01,08-26 17:00:00+02:00,Solar 44,5.146058091
2030,sc01,08-26 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 20,40.91294118
2030,sc01,08-26 17:00:00+02:00,Solar 24,5.885294118000001
2030,sc01,08-26 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 38,58.81209247000001
2030,sc01,08-26 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 41,5.146058091
2030,sc01,08-26 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 21,74.76352941
2030,sc01,08-26 17:00:00+02:00,Solar 57,20.11373563
2030,sc01,08-26 17:00:00+02:00,Solar 17,12.21705882
2030,sc01,08-26 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 11,8.036470588
2030,sc01,08-26 17:00:00+02:00,Solar 56,59.0179348
2030,sc01,08-26 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 50,13.791435680000001
2030,sc01,08-26 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-26 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 32,22.802878442215068
2030,sc01,08-27 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 23,276.0709440791316
2030,sc01,08-27 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 72,14.508286698616022
2030,sc01,08-27 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-27 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 74,66.87306502
2030,sc01,08-27 08:00:00+02:00,Solar 35,99.35743924
2030,sc01,08-27 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 75,80.24767802
2030,sc01,08-27 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 73,66.87306502
2030,sc01,08-27 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 12,8.121473684
2030,sc01,08-30 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 34,131.0596401649322
2030,sc01,08-30 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 54,56.47611144
2030,sc01,08-30 09:00:00+02:00,Solar 04,29.77273266
2030,sc01,08-30 09:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 29,45.51189474
2030,sc01,08-30 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-30 09:00:00+02:00,Solar 32,1.341854270721976
2030,sc01,08-30 09:00:00+02:00,Solar 58,49.1710492
2030,sc01,08-30 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 01,444.571048226754
2030,sc01,08-30 09:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 53,98.77180794
2030,sc01,08-30 09:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 48,10.74273859
2030,sc01,08-30 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 09:00:00+02:00,Geo 01,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 68,252.19744617320106
2030,sc01,08-30 09:00:00+02:00,Solar 42,10.74273859
2030,sc01,08-30 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 39,10.74273859
2030,sc01,08-30 09:00:00+02:00,Solar 66,94.4953753412332
2030,sc01,08-30 09:00:00+02:00,Solar 15,55.53189474
2030,sc01,08-30 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-30 09:00:00+02:00,Solar 16,34.80631579
2030,sc01,08-30 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 18,65.13
2030,sc01,08-30 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 20,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 40,10.74273859
2030,sc01,08-30 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 46,10.74273859
2030,sc01,08-30 09:00:00+02:00,Solar 63,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 45,10.74273859
2030,sc01,08-30 09:00:00+02:00,Solar 33,810.309425
2030,sc01,08-30 09:00:00+02:00,Solar 14,61.75484211
2030,sc01,08-30 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 47,10.74273859
2030,sc01,08-30 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 69,755.0610551
2030,sc01,08-30 09:00:00+02:00,Solar 72,132.8968421
2030,sc01,08-30 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 70,791.0526316
2030,sc01,08-30 09:00:00+02:00,Solar 61,7.80895082
2030,sc01,08-30 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 30,19.91917368
2030,sc01,08-30 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 55,122.8355424
2030,sc01,08-30 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 25,10.230947370000003
2030,sc01,08-30 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-30 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-30 09:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 44,10.74273859
2030,sc01,08-30 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 20,53.15873684
2030,sc01,08-30 09:00:00+02:00,Solar 24,7.646842105
2030,sc01,08-30 09:00:00+02:00,Solar 62,34.56463155126149
2030,sc01,08-30 09:00:00+02:00,Solar 38,122.7741553
2030,sc01,08-30 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 41,10.74273859
2030,sc01,08-30 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 31,712.274262
2030,sc01,08-30 09:00:00+02:00,Solar 26,9.492631579000001
2030,sc01,08-30 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 43,10.74273859
2030,sc01,08-30 09:00:00+02:00,Solar 21,97.14126316
2030,sc01,08-30 09:00:00+02:00,Solar 57,41.98876111
2030,sc01,08-30 09:00:00+02:00,Solar 17,15.87378947
2030,sc01,08-30 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 11,10.44189474
2030,sc01,08-30 09:00:00+02:00,Solar 56,123.2038648
2030,sc01,08-30 09:00:00+02:00,Solar 74,43.21249463806101
2030,sc01,08-30 09:00:00+02:00,Solar 35,276.2418494
2030,sc01,08-30 09:00:00+02:00,Solar 02,102.5578292418306
2030,sc01,08-30 09:00:00+02:00,Solar 22,47.35768421
2030,sc01,08-30 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 03,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 34,423.22913668555134
2030,sc01,08-30 09:00:00+02:00,Solar 36,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 75,158.21052630000003
2030,sc01,08-30 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 73,131.8421053
2030,sc01,08-30 09:00:00+02:00,Solar 51,96.07077653
2030,sc01,08-30 09:00:00+02:00,Solar 50,28.790539420000005
2030,sc01,08-30 09:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 09:00:00+02:00,Solar 52,65.31585062
2030,sc01,08-30 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-30 09:00:00+02:00,Wind 16,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 12,4.016396285000001
2030,sc01,09-03 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 54,24.03016005
2030,sc01,09-03 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-03 08:00:00+02:00,Solar 10,25.32416099
2030,sc01,09-03 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-03 08:00:00+02:00,Hydro 33,686.4217757714972
